0.0521139987	0.0528919995	-1.07190001	2	93	120
0.0521139987	0.0518460013	-1.07200003	2	93	120
0.0537390001	0.049651999	-1.07179999	2	93	120
0.0524309985	0.0497560017	-1.074	2	93	120
0.0506450012	0.049722001	-1.0733	2	93	120
0.0490179993	0.0497340001	-1.07360005	2	93	120
0.047389999	0.0497450009	-1.07379997	2	93	120
0.0457619987	0.0497570001	-1.07410002	2	93	120
0.0457619987	0.0519430004	-1.074	2	93	120
0.0460640006	0.0530890003	-1.07589996	2	93	120
0.0444319993	0.0531009994	-1.07609999	2	93	120
0.0444319993	0.0520510003	-1.07620001	2	93	120
0.0427989997	0.0531129986	-1.07640004	2	93	120
0.0423559994	0.0519189984	-1.07350004	2	93	120
0.0407279991	0.0529789999	-1.07369995	2	93	120
0.0386659987	0.0528439991	-1.07089996	2	93	120
0.0371849984	0.0529050007	-1.07210004	2	93	120
0.0355589986	0.0529160015	-1.07239997	2	93	120
0.0339329988	0.0529269986	-1.07260001	2	93	120
0.0324440002	0.0529870018	-1.07379997	2	93	120
0.0306800008	0.0529499985	-1.07309997	2	93	120
0.0290520005	0.0529609993	-1.0733	2	93	120
0.0290520005	0.0508259982	-1.07340002	2	93	120
0.0306800008	0.0508159995	-1.07319999	2	93	120
0.0321689993	0.0507580005	-1.07200003	2	93	120
0.0337940007	0.0507469997	-1.07169998	2	93	120
0.0354189985	0.050737001	-1.07149994	2	93	120
0.0368999988	0.0517619997	-1.07019997	2	93	120
0.0367569998	0.050632	-1.06930006	2	93	120
0.0363299996	0.0494010001	-1.06640005	2	93	120
0.0345729999	0.049366001	-1.06560004	2	93	120
0.0345729999	0.0482590012	-1.06570005	2	93	120
0.033098001	0.0483140014	-1.06690001	2	93	120
0.0312070008	0.0482349992	-1.06509995	2	93	120
0.0293230005	0.0481549986	-1.06340003	2	93	120
0.0278469995	0.0482099988	-1.06459999	2	93	120
0.0261020008	0.049279999	-1.06379998	2	93	120
0.0248830002	0.0494269989	-1.06690001	2	93	120
0.023395	0.0483740009	-1.06819999	2	93	120
0.0235239994	0.0495290011	-1.06910002	2	93	120
0.0251439996	0.048409	-1.06900001	2	93	120
0.0252739992	0.0473559983	-1.07000005	2	93	120
0.027028	0.0473910011	-1.07079995	2	93	120
0.0268959999	0.0484439991	-1.0697	2	93	120
0.0268959999	0.0506489985	-1.06959999	2	93	120
0.0252739992	0.0506590009	-1.06990004	2	93	120
0.0240390003	0.0508100018	-1.07299995	2	93	120
0.0241679996	0.0519439988	-1.074	2	93	120
0.0225389991	0.0519540012	-1.07420003	2	93	120
0.0226659998	0.0509140007	-1.07519996	2	93	120
0.0210350007	0.050923001	-1.07539999	2	93	120
0.0207850002	0.0497310013	-1.07350004	2	93	120
0.0222849995	0.0496760011	-1.07229996	2	93	120
0.0206589997	0.0518679991	-1.07239997	2	93	120
0.0224120002	0.0529539995	-1.07309997	2	93	120
0.0211599991	0.0531110018	-1.07630002	2	93	120
0.0192799997	0.0530229993	-1.07459998	2	93	120
0.0175279994	0.0529839993	-1.07379997	2	93	120
0.0189100001	0.0507449992	-1.07169998	2	93	120
0.0185390003	0.0516869985	-1.06869996	2	93	120
0.0169190001	0.0516959988	-1.06889999	2	93	120
0.0152989998	0.0517060012	-1.06910002	2	93	120
0.0137980003	0.0517630018	-1.07019997	2	93	120
0.0143889999	0.0530520007	-1.07509995	2	93	120
0.0127579998	0.0530619994	-1.07529998	2	93	120
0.0107819997	0.0529239997	-1.07260001	2	93	120
0.00915590022	0.0529339984	-1.07270002	2	93	120
0.0163800009	0.0531900004	-1.07790005	2	93	120
0.0245539993	0.0531390011	-1.07690001	2	93	120
0.0259269997	0.0530310012	-1.0747	2	93	120
0.0259269997	0.0519820005	-1.07480001	2	93	120
0.0275570005	0.0519709997	-1.07449996	2	93	120
0.0278210007	0.0531180017	-1.07650006	2	93	120
0.0294540003	0.0520570017	-1.07630002	2	93	120
0.0310869999	0.052046001	-1.07609999	2	93	120
0.0327190012	0.0520350002	-1.07589996	2	93	120
0.0342120007	0.051975999	-1.07459998	2	93	120
0.0358409993	0.0519649982	-1.07439995	2	93	120
0.0286500007	0.0473809987	-1.07060003	2	93	120
0.0273109991	0.0491320007	-1.06060004	2	93	120
0.0303830002	0.0490659997	-1.05910003	2	93	120
0.0285090003	0.0489839986	-1.05739999	2	93	120
0.0325420015	0.0492389984	-1.06289995	2	93	120
0.0337940007	0.0474390015	-1.07190001	2	93	120
0.0476960018	0.053075999	-1.07560003	2	93	120
0.049327001	0.0530639999	-1.07539999	2	93	120
0.0509580001	0.0530509986	-1.07509995	2	93	120
0.047084	0.0518350005	-1.07169998	2	93	120
0.0469309986	0.0484960005	-1.07089996	2	93	120
0.0552019998	0.0528180003	-1.0704	2	93	120
0.060233999	0.0452169999	-1.07089996	2	93	120
0.060233999	0.0430480018	-1.07099998	2	93	120
0.0652720034	0.0473989993	-1.07099998	2	93	120
0.0681110024	0.0531600006	-1.07729995	2	93	120
0.0682839975	0.0521560013	-1.07840002	2	93	120
0.0699200034	0.0521420017	-1.07809997	2	93	120
0.0697449967	0.0531449988	-1.07700002	2	93	120
0.0715560019	0.0531789996	-1.07770002	2	93	120
0.073191002	0.0531649999	-1.07739997	2	93	120
0.0746449977	0.0531020015	-1.07609999	2	93	120
0.0757310018	0.0529409982	-1.07290006	2	93	120
0.0755480006	0.0518469997	-1.07200003	2	93	120
0.0771730021	0.0518320017	-1.07169998	2	93	120
0.0771730021	0.0507469997	-1.07169998	2	93	120
0.0786119998	0.0517700016	-1.0704	2	93	120
0.0786119998	0.0528150015	-1.07029998	2	93	120
0.0804219991	0.0518019982	-1.07099998	2	93	120
0.0806090012	0.0528960004	-1.07200003	2	93	120
0.0824230015	0.0518819988	-1.07270002	2	93	120
0.0822340026	0.0507499985	-1.07179999	2	93	120
0.0822340026	0.0496530011	-1.07179999	2	93	120
0.0838579983	0.0496390015	-1.07149994	2	93	120
0.083668001	0.0506879985	-1.07050002	2	93	120
0.0852899998	0.0506730005	-1.07019997	2	93	120
0.0871059969	0.0507050008	-1.07079995	2	93	120
0.0869110003	0.0495640002	-1.06990004	2	93	120
0.0867170021	0.0484080017	-1.06900001	2	93	120
0.0869110003	0.0473559983	-1.07000005	2	93	120
0.0887280032	0.0473849997	-1.07070005	2	93	120
0.0887280032	0.0484829992	-1.07060003	2	93	120
0.0905480012	0.0485120006	-1.07130003	2	93	120
0.0905480012	0.0474140011	-1.07130003	2	93	120
0.0919720009	0.0462719984	-1.07000005	2	93	120
0.0917730033	0.047313001	-1.06900001	2	93	120
0.0915739983	0.0483639985	-1.06799996	2	93	120
0.0935930014	0.0484380014	-1.06959999	2	93	120
0.0935930014	0.0473410003	-1.0697	2	93	120
0.0952140018	0.0473259985	-1.06930006	2	93	120
0.0952140018	0.0484229997	-1.06930006	2	93	120
0.0972430035	0.047398001	-1.07099998	2	93	120
0.0974470004	0.0485409983	-1.07190001	2	93	120
0.099278003	0.0485690013	-1.07249999	2	93	120
0.101109996	0.0485979989	-1.07319999	2	93	120
0.101319999	0.0475409999	-1.07420003	2	93	120
0.101319999	0.0464529991	-1.07420003	2	93	120
0.103160001	0.04648	-1.07490003	2	93	120
0.102949999	0.0475249998	-1.07379997	2	93	120
0.102949999	0.0486270003	-1.07379997	2	93	120
0.102739997	0.0496959984	-1.07280004	2	93	120
0.104359999	0.0496799983	-1.07239997	2	93	120
0.104359999	0.0507769994	-1.07239997	2	93	120
0.104359999	0.0518629998	-1.07229996	2	93	120
0.104149997	0.0528610013	-1.07130003	2	93	120
0.102320001	0.0528299995	-1.07060003	2	93	120
0.100699998	0.0518019982	-1.07099998	2	93	120
0.100900002	0.0528960004	-1.07200003	2	93	120
0.099278003	0.0529129989	-1.07229996	2	93	120
0.099278003	0.0518659987	-1.07239997	2	93	120
0.0976520032	0.0518819988	-1.07270002	2	93	120
0.0976520032	0.0507959984	-1.07280004	2	93	120
0.0978560001	0.0497439988	-1.07379997	2	93	120
0.0962280035	0.0497599989	-1.07410002	2	93	120
0.0960249975	0.0508119985	-1.07309997	2	93	120
0.095821999	0.0518510006	-1.07210004	2	93	120
0.0962280035	0.0529940017	-1.074	2	93	120
0.0978560001	0.0529780015	-1.07360005	2	93	120
0.0996899977	0.0508730002	-1.07439995	2	93	120
0.0996899977	0.0497739986	-1.07439995	2	93	120
0.101319999	0.0497579984	-1.07410002	2	93	120
0.103160001	0.0508860014	-1.0747	2	93	120
0.102739997	0.0518799983	-1.07260001	2	93	120
0.106200002	0.0518929996	-1.07290006	2	93	120
0.106200002	0.0529399998	-1.07290006	2	93	120
0.106200002	0.0508069992	-1.07299995	2	93	120
0.106200002	0.0497089997	-1.07299995	2	93	120
0.107830003	0.0507900007	-1.07260001	2	93	120
0.108039998	0.0519229993	-1.07350004	2	93	120
0.109889999	0.0519529991	-1.07420003	2	93	120
0.109669998	0.0508189984	-1.07319999	2	93	120
0.111299999	0.0508019999	-1.07290006	2	93	120
0.1127	0.0507379994	-1.07149994	2	93	120
0.11411	0.050675001	-1.07019997	2	93	120
0.112269998	0.0495520011	-1.06959999	2	93	120
0.11248	0.0484849997	-1.07070005	2	93	120
0.112269998	0.0473439991	-1.0697	2	93	120
0.110639997	0.0473599993	-1.07009995	2	93	120
0.110859998	0.0485019982	-1.07099998	2	93	120
0.109020002	0.0473759994	-1.07050002	2	93	120
0.109240003	0.0463350005	-1.07149994	2	93	120
0.109449998	0.0452839993	-1.07249999	2	93	120
0.109669998	0.0442240015	-1.07350004	2	93	120
0.111299999	0.0453100018	-1.07309997	2	93	120
0.111079998	0.0463609993	-1.07210004	2	93	120
0.1127	0.0463460013	-1.07169998	2	93	120
0.1127	0.0452530012	-1.07179999	2	93	120
0.11411	0.0462879986	-1.0704	2	93	120
0.11389	0.0451559983	-1.06949997	2	93	120
0.11366	0.0472850017	-1.06840003	2	93	120
0.114330001	0.048512999	-1.07130003	2	93	120
0.115950003	0.0484960005	-1.07089996	2	93	120
0.115950003	0.047398001	-1.07099998	2	93	120
0.117799997	0.0474250019	-1.07159996	2	93	120
0.118019998	0.0463819988	-1.07260001	2	93	120
0.117799997	0.0452480018	-1.07159996	2	93	120
0.115950003	0.0452219993	-1.07099998	2	93	120
0.116400003	0.0463979989	-1.07290006	2	93	120
0.118019998	0.0485679992	-1.07249999	2	93	120
0.119879998	0.0485950001	-1.07309997	2	93	120
0.120099999	0.0497540012	-1.074	2	93	120
0.119879998	0.0508060008	-1.07299995	2	93	120
0.120099999	0.0519400015	-1.07389998	2	93	120
0.120099999	0.0529880002	-1.07379997	2	93	120
0.12173	0.0529690012	-1.07350004	2	93	120
0.12173	0.0519209988	-1.07350004	2	93	120
0.12173	0.0508340001	-1.07360005	2	93	120
0.12173	0.0497360006	-1.07360005	2	93	120
0.123360001	0.0497189984	-1.07319999	2	93	120
0.124990001	0.0497010015	-1.07280004	2	93	120
0.124990001	0.0485870019	-1.07290006	2	93	120
0.125220001	0.0475290008	-1.07389998	2	93	120
0.124990001	0.0463999994	-1.07299995	2	93	120
0.12359	0.0475459993	-1.07430005	2	93	120
0.12359	0.0453639999	-1.07439995	2	93	120
0.12173	0.0453389995	-1.07379997	2	93	120
0.12173	0.0442380011	-1.07389998	2	93	120
0.120329998	0.0442939997	-1.07519996	2	93	120
0.120099999	0.0453549996	-1.07420003	2	93	120
