-0.666660011	-0.0279770009	-1.08969998	41	16	204
-0.666660011	-0.0268990006	-1.08969998	41	16	204
-0.665520012	-0.0269450005	-1.09159994	41	16	204
-0.665009975	-0.0280019995	-1.09070003	41	16	204
-0.663349986	-0.0280280001	-1.09169996	41	16	204
-0.662840009	-0.0269269999	-1.09089994	41	16	204
-0.660669982	-0.0269300006	-1.09099996	41	16	204
-0.660669982	-0.0280089993	-1.09099996	41	16	204
-0.659009993	-0.0280339997	-1.09200001	41	16	204
-0.657989979	-0.0269109998	-1.09029996	41	16	204
-0.659139991	-0.0258060005	-1.08840001	41	16	204
-0.661300004	-0.025804	-1.08829999	41	16	204
-0.660279989	-0.0246799998	-1.08659995	41	16	204
-0.659759998	-0.0235610008	-1.08580005	41	16	204
-0.660279989	-0.0224530008	-1.08669996	41	16	204
-0.660279989	-0.0213089995	-1.08669996	41	16	204
-0.661920011	-0.0212900005	-1.08570004	41	16	204
-0.661920011	-0.0224329997	-1.08570004	41	16	204
-0.661920011	-0.0246569999	-1.08560002	41	16	204
-0.661409974	-0.025719	-1.0848	41	16	204
-0.660899997	-0.0235210005	-1.08399999	41	16	204
-0.664089978	-0.0235549994	-1.0855	41	16	204
-0.664089978	-0.0246539991	-1.0855	41	16	204
-0.664089978	-0.0257360004	-1.0855	41	16	204
-0.664600015	-0.0213040002	-1.08640003	41	16	204
-0.662949979	-0.0202740002	-1.08749998	41	16	204
-0.661300004	-0.0202929992	-1.08840001	41	16	204
-0.658119977	-0.0202629995	-1.08679998	41	16	204
-0.657609999	-0.0192399994	-1.08599997	41	16	204
-0.656470001	-0.0192729998	-1.08780003	41	16	204
-0.654810011	-0.0192900002	-1.08879995	41	16	204
-0.653800011	-0.0181869995	-1.08710003	41	16	204
-0.655449986	-0.0181709994	-1.08609998	41	16	204
-0.654940009	-0.0171549991	-1.08529997	41	16	204
-0.654429972	-0.0159259997	-1.08440006	41	16	204
-0.656579971	-0.0159249995	-1.08430004	41	16	204
-0.656069994	-0.0148149999	-1.08350003	41	16	204
-0.655560017	-0.0138450004	-1.0826	41	16	204
-0.656069994	-0.0127100004	-1.08350003	41	16	204
-0.656069994	-0.0116189998	-1.08350003	41	16	204
-0.65504998	-0.0105889998	-1.08179998	41	16	204
-0.653410017	-0.0105990004	-1.08280003	41	16	204
-0.653410017	-0.0116109997	-1.08280003	41	16	204
-0.652390003	-0.0093636997	-1.08109999	41	16	204
-0.653519988	-0.00934780017	-1.07930005	41	16	204
-0.653010011	-0.00824849959	-1.07840002	41	16	204
-0.652499974	-0.00728800008	-1.07749999	41	16	204
-0.652499974	-0.00614959979	-1.0776	41	16	204
-0.652499974	-0.00507250009	-1.0776	41	16	204
-0.650359988	-0.00507300021	-1.07770002	41	16	204
-0.650359988	-0.00396789983	-1.07770002	41	16	204
-0.648220003	-0.00396820018	-1.07780004	41	16	204
-0.646080017	-0.00396860018	-1.07790005	41	16	204
-0.64556998	-0.00287780003	-1.07700002	41	16	204
-0.645060003	-0.00179979997	-1.07620001	41	16	204
-0.64556998	-0.000839199987	-1.07700002	41	16	204
-0.643939972	-0.000839939981	-1.07799995	41	16	204
-0.643939972	-0.00180289999	-1.07799995	41	16	204
-0.64230001	-0.0018045	-1.07889998	41	16	204
-0.64230001	-0.000840679975	-1.07889998	41	16	204
-0.640169978	-0.000840749999	-1.079	41	16	204
-0.639660001	-0.00180319999	-1.07809997	41	16	204
-0.637530029	-0.000840139983	-1.07819998	41	16	204
-0.637030005	-0.00180189998	-1.07739997	41	16	204
-0.637530029	-0.00288100005	-1.07819998	41	16	204
-0.637530029	-0.00396989984	-1.07819998	41	16	204
-0.635890007	-0.0039733001	-1.07920003	41	16	204
-0.635890007	-0.00288349995	-1.07920003	41	16	204
-0.635399997	-0.000840199995	-1.0783	41	16	204
-0.634899974	-0.00180199998	-1.07739997	41	16	204
-0.632770002	-0.00180209999	-1.07749999	41	16	204
-0.632770002	-0.00287909992	-1.07749999	41	16	204
-0.63063997	-0.00287920004	-1.0776	41	16	204
-0.63063997	-0.00180219999	-1.0776	41	16	204
-0.63063997	-0.000839630025	-1.0776	41	16	204
-0.628509998	-0.000839670014	-1.0776	41	16	204
-0.627520025	-0.00179939996	-1.07589996	41	16	204
-0.628019989	-0.00287709991	-1.07679999	41	16	204
-0.629000008	-0.00397090008	-1.07850003	41	16	204
-0.62687999	-0.00397109985	-1.07850003	41	16	204
-0.62687999	-0.00507720001	-1.07850003	41	16	204
-0.625729978	-0.00508560007	-1.08029997	41	16	204
-0.625240028	-0.00616039988	-1.07949996	41	16	204
-0.625240028	-0.00730089983	-1.07949996	41	16	204
-0.623600006	-0.00730720023	-1.08039999	41	16	204
-0.62312001	-0.00616070023	-1.07949996	41	16	204
-0.624090016	-0.00509000011	-1.08130002	41	16	204
-0.621969998	-0.00509019988	-1.08130002	41	16	204
-0.621969998	-0.00731340004	-1.08130002	41	16	204
-0.620989978	-0.00825720001	-1.07949996	41	16	204
-0.61887002	-0.0082574999	-1.07959998	41	16	204
-0.61887002	-0.00616119988	-1.07959998	41	16	204
-0.61838001	-0.00507800002	-1.07869995	41	16	204
-0.61887002	-0.00397500023	-1.07959998	41	16	204
-0.620010018	-0.00396839995	-1.07780004	41	16	204
-0.619530022	-0.00287760003	-1.07690001	41	16	204
-0.620010018	-0.00180259999	-1.07780004	41	16	204
-0.621649981	-0.00287749991	-1.07690001	41	16	204
-0.621649981	-0.00396500016	-1.07690001	41	16	204
-0.623279989	-0.00396170001	-1.07599998	41	16	204
-0.624260008	-0.00180249999	-1.07770002	41	16	204
-0.623769999	-0.000839080021	-1.07690001	41	16	204
-0.62213999	-0.00083978998	-1.07780004	41	16	204
-0.62263	-0.001804	-1.07869995	41	16	204
-0.620989978	-0.000841189991	-1.07959998	41	16	204
-0.61789	-0.000839860004	-1.07790005	41	16	204
-0.617410004	-0.00180119998	-1.07700002	41	16	204
-0.61789	-0.00288000004	-1.07790005	41	16	204
-0.615779996	-0.00396869984	-1.07790005	41	16	204
-0.614139974	-0.0050782999	-1.07879996	41	16	204
-0.612990022	-0.00508669997	-1.08060002	41	16	204
-0.612020016	-0.0061567002	-1.07879996	41	16	204
-0.612020016	-0.0072964998	-1.07879996	41	16	204
-0.610390007	-0.00616180012	-1.07969999	41	16	204
-0.608749986	-0.00616690004	-1.08060002	41	16	204
-0.608269989	-0.00508269994	-1.07969999	41	16	204
-0.608269989	-0.00397549989	-1.07969999	41	16	204
-0.608269989	-0.00288500008	-1.07969999	41	16	204
-0.609910011	-0.00288260006	-1.07879996	41	16	204
-0.609430015	-0.00396890007	-1.07799995	41	16	204
-0.609430015	-0.00507439999	-1.07799995	41	16	204
-0.610580027	-0.0039623999	-1.07620001	41	16	204
-0.610580027	-0.00287560001	-1.07620001	41	16	204
-0.612209976	-0.00287319999	-1.07529998	41	16	204
-0.612209976	-0.00395910023	-1.07529998	41	16	204
-0.61431998	-0.00287310011	-1.07529998	41	16	204
-0.615289986	-0.00180129998	-1.07700002	41	16	204
-0.614139974	-0.0018043	-1.07879996	41	16	204
-0.61461997	-0.000841270026	-1.07969999	41	16	204
-0.616259992	-0.000840560009	-1.07879996	41	16	204
-0.612510026	-0.00180580001	-1.07969999	41	16	204
-0.612020016	-0.000840599998	-1.07879996	41	16	204
-0.610390007	-0.00180580001	-1.07969999	41	16	204
-0.607309997	-0.00180289999	-1.07799995	41	16	204
-0.605679989	-0.000840639987	-1.07889998	41	16	204
-0.605199993	-0.00180289999	-1.07799995	41	16	204
-0.603569984	-0.0018044	-1.07889998	41	16	204
-0.60145998	-0.0018044	-1.07889998	41	16	204
-0.600979984	-0.00288040005	-1.07799995	41	16	204
-0.599349976	-0.00288269995	-1.07889998	41	16	204
-0.598879993	-0.00396900019	-1.07799995	41	16	204
-0.599349976	-0.00507869991	-1.07889998	41	16	204
-0.60145998	-0.00507869991	-1.07889998	41	16	204
-0.601930022	-0.00616210001	-1.07969999	41	16	204
-0.600769997	-0.00617210008	-1.08150005	41	16	204
-0.601239979	-0.00732070021	-1.08239996	41	16	204
-0.600769997	-0.00827219989	-1.08150005	41	16	204
-0.600769997	-0.00936719961	-1.08150005	41	16	204
-0.601239979	-0.0105940001	-1.08239996	41	16	204
