-0.504079998	0.0222789999	-1.04760003	150	109	52
-0.502499998	0.0222939998	-1.04830003	150	109	52
-0.502910018	0.0233490001	-1.04920006	150	109	52
-0.503319979	0.0244050007	-1.04999995	150	109	52
-0.504899979	0.0243880004	-1.04929996	150	109	52
-0.504899979	0.0233529992	-1.04939997	150	109	52
-0.504079998	0.0253790002	-1.04750001	150	109	52
-0.504490018	0.0264420006	-1.04840004	150	109	52
-0.504490018	0.0274899993	-1.04830003	150	109	52
-0.502499998	0.027485	-1.04809999	150	109	52
-0.502910018	0.0264599994	-1.04910004	150	109	52
-0.502499998	0.0253960006	-1.04820001	150	109	52
-0.500919998	0.0254139993	-1.04890001	150	109	52
-0.500919998	0.026455	-1.04890001	150	109	52
-0.500509977	0.0274800006	-1.04789996	150	109	52
-0.49970001	0.0284700003	-1.04610002	150	109	52
-0.49812001	0.0284889992	-1.04680002	150	109	52
-0.498519987	0.0264270008	-1.04779994	150	109	52
-0.498930007	0.0254079998	-1.04869998	150	109	52
-0.500100017	0.0243360009	-1.04709995	150	109	52
-0.49970001	0.0232829992	-1.04620004	150	109	52
-0.498519987	0.0222849995	-1.04779994	150	109	52
-0.496939987	0.0222999994	-1.04849994	150	109	52
-0.49454999	0.0222759992	-1.0474	150	109	52
-0.493369997	0.0223099999	-1.04900002	150	109	52
-0.49138999	0.0223050006	-1.04879999	150	109	52
-0.491789997	0.0233609993	-1.04970002	150	109	52
-0.490200013	0.0233759992	-1.05040002	150	109	52
-0.48980999	0.0243909992	-1.04939997	150	109	52
-0.488220006	0.0244069993	-1.05009997	150	109	52
-0.488220006	0.0233709998	-1.05009997	150	109	52
-0.488220006	0.0223350003	-1.05019999	150	109	52
-0.485850006	0.0243800003	-1.04900002	150	109	52
-0.485060006	0.0253699999	-1.04709995	150	109	52
-0.483480006	0.0243529994	-1.04779994	150	109	52
-0.483480006	0.0233190004	-1.04779994	150	109	52
-0.485060006	0.0233040005	-1.04709995	150	109	52
-0.485850006	0.0253090002	-1.04460001	150	109	52
-0.487819999	0.0253149997	-1.04480004	150	109	52
-0.488220006	0.0263749994	-1.04569995	150	109	52
-0.489399999	0.0252979994	-1.04410005	150	109	52
-0.490969986	0.0252819993	-1.04349995	150	109	52
-0.491369992	0.0242740009	-1.04439998	150	109	52
-0.492949992	0.0242570005	-1.04369998	150	109	52
-0.492949992	0.0232280008	-1.04369998	150	109	52
-0.494520009	0.0232120007	-1.04299998	150	109	52
