-0.402119994	-0.0216409992	-1.10360003	246	131	32
-0.398759991	-0.0205959994	-1.10469997	246	131	32
-0.398460001	-0.0195550006	-1.10380006	246	131	32
-0.396780014	-0.0195640009	-1.10430002	246	131	32
-0.397080004	-0.020606	-1.10520005	246	131	32
-0.395099998	-0.0195729993	-1.10479999	246	131	32
-0.394809991	-0.018468	-1.10389996	246	131	32
-0.393130004	-0.0184760001	-1.10440004	246	131	32
-0.393130004	-0.0195649993	-1.10440004	246	131	32
-0.391449988	-0.0195749998	-1.1049	246	131	32
-0.391449988	-0.0184850004	-1.1049	246	131	32
-0.391160011	-0.0174499992	-1.10399997	246	131	32
-0.391160011	-0.0162129998	-1.10399997	246	131	32
-0.392830014	-0.016206	-1.10350001	246	131	32
-0.392830014	-0.0174419992	-1.10350001	246	131	32
-0.394219995	-0.0174189992	-1.102	246	131	32
-0.396189988	-0.0174260009	-1.10239995	246	131	32
-0.396189988	-0.0184429996	-1.10239995	246	131	32
-0.397269994	-0.0184020009	-1.10000002	246	131	32
-0.396970004	-0.0173719991	-1.09899998	246	131	32
-0.396970004	-0.0161409993	-1.09899998	246	131	32
-0.398339987	-0.0161189996	-1.09759998	246	131	32
-0.399699986	-0.0160969999	-1.09609997	246	131	32
-0.399699986	-0.0149879996	-1.09609997	246	131	32
-0.400000006	-0.014029	-1.09710002	246	131	32
-0.398339987	-0.0140359998	-1.09759998	246	131	32
-0.396670014	-0.0140429996	-1.09809995	246	131	32
-0.396369994	-0.0150020001	-1.09720004	246	131	32
-0.397740006	-0.014982	-1.09570003	246	131	32
-0.394400001	-0.0140249999	-1.09669995	246	131	32
-0.393330008	-0.0140559999	-1.09920001	246	131	32
-0.391950011	-0.0150490003	-1.1006	246	131	32
-0.391950011	-0.0129110003	-1.1006	246	131	32
-0.393330008	-0.0117870001	-1.09920001	246	131	32
-0.395300001	-0.0117910001	-1.09959996	246	131	32
-0.397269994	-0.0117960004	-1.10010004	246	131	32
-0.397570014	-0.0129150003	-1.10099995	246	131	32
-0.396189988	-0.012933	-1.10249996	246	131	32
-0.394219995	-0.0129279997	-1.102	246	131	32
-0.394219995	-0.0150680002	-1.102	246	131	32
-0.395889997	-0.0150610004	-1.10150003	246	131	32
-0.396780014	-0.0162189994	-1.10430002	246	131	32
-0.395099998	-0.0162259992	-1.1049	246	131	32
-0.394219995	-0.00954550039	-1.10210001	246	131	32
-0.392540008	-0.00954999961	-1.10259998	246	131	32
-0.390570015	-0.00954610016	-1.10210001	246	131	32
-0.390570015	-0.0084301997	-1.10220003	246	131	32
-0.390570015	-0.00745450007	-1.10220003	246	131	32
-0.388889998	-0.00843410008	-1.1027	246	131	32
-0.388599992	-0.00745149981	-1.10169995	246	131	32
-0.388020009	-0.00952569954	-1.09979999	246	131	32
-0.387730002	-0.0107559999	-1.09879994	246	131	32
-0.387439996	-0.0117720002	-1.09790003	246	131	32
-0.389109999	-0.011767	-1.09730005	246	131	32
-0.389109999	-0.0128720002	-1.09730005	246	131	32
-0.389109999	-0.0140319997	-1.09730005	246	131	32
-0.390780002	-0.0140260002	-1.09679997	246	131	32
-0.391070008	-0.0117720002	-1.09780002	246	131	32
-0.391360015	-0.0107549997	-1.09879994	246	131	32
-0.389690012	-0.01076	-1.09930003	246	131	32
-0.391660005	-0.00841169991	-1.09969997	246	131	32
-0.392740011	-0.00839310046	-1.09730005	246	131	32
-0.394109994	-0.00838190038	-1.09580004	246	131	32
-0.396070004	-0.00949510001	-1.09630001	246	131	32
-0.397130013	-0.00947409961	-1.09379995	246	131	32
-0.397130013	-0.0107070003	-1.09379995	246	131	32
-0.398490012	-0.00946130045	-1.09239995	246	131	32
-0.396829993	-0.00835929997	-1.09290004	246	131	32
-0.395170003	-0.0083633	-1.0934	246	131	32
-0.394870013	-0.00738890003	-1.09249997	246	131	32
-0.394569993	-0.00622919993	-1.09150004	246	131	32
-0.392919987	-0.00623220019	-1.09200001	246	131	32
-0.392919987	-0.00738589978	-1.09200001	246	131	32
-0.391550004	-0.00739589985	-1.09350002	246	131	32
-0.391849995	-0.00624600006	-1.09449995	246	131	32
-0.390480012	-0.00625440013	-1.09590006	246	131	32
-0.390780002	-0.00516350009	-1.09689999	246	131	32
-0.389109999	-0.00626280019	-1.09739995	246	131	32
-0.387730002	-0.00627110014	-1.09889996	246	131	32
-0.386059999	-0.00743550016	-1.09940004	246	131	32
-0.38409999	-0.00627140002	-1.09889996	246	131	32
-0.385479987	-0.00626310008	-1.09739995	246	131	32
-0.38519001	-0.00516169984	-1.09650004	246	131	32
-0.38714999	-0.00516379997	-1.09689999	246	131	32
-0.388520002	-0.0051568998	-1.09549999	246	131	32
-0.389600009	-0.0029207	-1.09309995	246	131	32
-0.387650013	-0.0029195	-1.09259999	246	131	32
-0.387349993	-0.00182580005	-1.09169996	246	131	32
-0.385699987	-0.00291829999	-1.09220004	246	131	32
-0.385989994	-0.00402479991	-1.09309995	246	131	32
-0.384330004	-0.00402660016	-1.09360003	246	131	32
-0.382380009	-0.00402490003	-1.09319997	246	131	32
-0.382380009	-0.00292090001	-1.09319997	246	131	32
