0.0344920009	-0.533990026	-1.46570003	213	121	96
0.0372489989	-0.534929991	-1.46829998	213	121	96
0.0398240015	-0.535189986	-1.46899998	213	121	96
0.0424019992	-0.535449982	-1.4698	213	121	96
0.044884	-0.535369992	-1.46949995	213	121	96
0.0475680009	-0.535960019	-1.47119999	213	121	96
0.0500519983	-0.535880029	-1.47090006	213	121	96
0.0523269996	-0.535109997	-1.46879995	213	121	96
0.054595001	-0.534340024	-1.46669996	213	121	96
0.0568550006	-0.533559978	-1.46459997	213	121	96
0.059657	-0.534489989	-1.46710002	213	121	96
0.062357001	-0.535080016	-1.46870005	213	121	96
0.0626910031	-0.534680009	-1.472	213	121	96
0.0651760027	-0.534579992	-1.47179997	213	121	96
0.0651760027	-0.536000013	-1.47130001	213	121	96
0.067776002	-0.536239982	-1.47189999	213	121	96
0.0675460026	-0.534150004	-1.47060001	213	121	96
0.0673160031	-0.532069981	-1.46920002	213	121	96
0.0696789995	-0.53162998	-1.46800005	213	121	96
0.0699120015	-0.533710003	-1.46940005	213	121	96
0.0701450035	-0.535809994	-1.47070003	213	121	96
0.0725110024	-0.535359979	-1.46949995	213	121	96
0.0725110024	-0.533949971	-1.47000003	213	121	96
0.0725110024	-0.532549977	-1.47049999	213	121	96
0.0751120001	-0.534189999	-1.47070003	213	121	96
0.0749920011	-0.535260022	-1.46920002	213	121	96
0.0775950029	-0.53549999	-1.46990001	213	121	96
0.0775950029	-0.534080029	-1.47039998	213	121	96
0.080077	-0.533980012	-1.47010005	213	121	96
0.080077	-0.535390019	-1.46959996	213	121	96
0.0826840028	-0.535629988	-1.47019994	213	121	96
0.0852940008	-0.535860002	-1.47090006	213	121	96
0.0852940008	-0.534439981	-1.47140002	213	121	96
0.0852940008	-0.533039987	-1.47189999	213	121	96
0.0855479985	-0.532209992	-1.47430003	213	121	96
0.0880350024	-0.532100022	-1.47399998	213	121	96
0.0879070014	-0.533270001	-1.47249997	213	121	96
0.087778002	-0.53433001	-1.47109997	213	121	96
0.0876490027	-0.535409987	-1.46959996	213	121	96
0.0900000036	-0.534959972	-1.4684	213	121	96
0.0901309997	-0.533879995	-1.46990001	213	121	96
0.0901309997	-0.532480001	-1.47039998	213	121	96
0.0902609974	-0.531319976	-1.47179997	213	121	96
0.0927440003	-0.531210005	-1.47150004	213	121	96
0.0927440003	-0.532710016	-1.47099996	213	121	96
0.0926119983	-0.533770025	-1.46949995	213	121	96
0.0952259973	-0.535409987	-1.46959996	213	121	96
0.0953600034	-0.53433001	-1.47109997	213	121	96
0.0953600034	-0.532930017	-1.47160006	213	121	96
0.0953600034	-0.531430006	-1.47210002	213	121	96
0.098251	-0.532320023	-1.47459996	213	121	96
0.098251	-0.533829987	-1.47409999	213	121	96
0.100599997	-0.533379972	-1.47280002	213	121	96
0.100740001	-0.532209992	-1.47430003	213	121	96
0.100599997	-0.530340016	-1.47389996	213	121	96
0.100740001	-0.52917999	-1.47539997	213	121	96
0.103370003	-0.529399991	-1.47599995	213	121	96
0.10323	-0.530560017	-1.47449994	213	121	96
0.10323	-0.532090008	-1.47399998	213	121	96
0.10323	-0.533590019	-1.4734	213	121	96
0.105570003	-0.533140004	-1.47220004	213	121	96
0.105290003	-0.533860028	-1.4698	213	121	96
0.105290003	-0.535279989	-1.46930003	213	121	96
0.102810003	-0.535399973	-1.46959996	213	121	96
0.102810003	-0.533980012	-1.47010005	213	121	96
0.100330003	-0.534099996	-1.47049999	213	121	96
0.100330003	-0.535520017	-1.46990001	213	121	96
