-0.612959981	0.0272439998	-1.03890002	88	50	126
-0.612959981	0.0262049995	-1.03900003	88	50	126
-0.612959981	0.0251729991	-1.03900003	88	50	126
-0.610899985	0.0251739994	-1.03900003	88	50	126
-0.610899985	0.0262059998	-1.03900003	88	50	126
-0.611400008	0.0272669997	-1.03980005	88	50	126
-0.608839989	0.026207	-1.03900003	88	50	126
-0.608839989	0.0251749996	-1.03900003	88	50	126
-0.607270002	0.0251959991	-1.03989995	88	50	126
-0.607760012	0.0241909996	-1.04079998	88	50	126
-0.605700016	0.0241909996	-1.04089999	88	50	126
-0.605210006	0.0231449995	-1.03999996	88	50	126
-0.60364002	0.0241919998	-1.04089999	88	50	126
-0.601580024	0.0241919998	-1.04089999	88	50	126
-0.600009978	0.0242120009	-1.04180002	88	50	126
-0.599520028	0.0221379995	-1.04089999	88	50	126
-0.598439991	0.0221749991	-1.04270005	88	50	126
-0.596870005	0.022194	-1.04359996	88	50	126
-0.596379995	0.0232040007	-1.04270005	88	50	126
-0.596379995	0.0242330004	-1.04260004	88	50	126
-0.596379995	0.0252609998	-1.04260004	88	50	126
-0.594810009	0.0252819993	-1.04349995	88	50	126
-0.594810009	0.0242529996	-1.04349995	88	50	126
-0.594810009	0.0232229996	-1.04349995	88	50	126
-0.595290005	0.0222130008	-1.04439998	88	50	126
-0.593230009	0.0222120006	-1.04439998	88	50	126
-0.593230009	0.0211929996	-1.04439998	88	50	126
-0.593720019	0.0202029999	-1.04530001	88	50	126
-0.592140019	0.0202190001	-1.04620004	88	50	126
-0.591660023	0.0212110002	-1.04530001	88	50	126
-0.592270017	0.0232040007	-1.04260004	88	50	126
-0.592270017	0.0242320001	-1.04260004	88	50	126
-0.592270017	0.0252609998	-1.04260004	88	50	126
-0.592270017	0.0262960009	-1.04260004	88	50	126
-0.594330013	0.0262960009	-1.04260004	88	50	126
-0.594330013	0.027338	-1.04250002	88	50	126
-0.596379995	0.027338	-1.04260004	88	50	126
-0.595409989	0.0262519997	-1.04079998	88	50	126
-0.596490026	0.0262080003	-1.03910005	88	50	126
-0.596490026	0.0272470005	-1.03910005	88	50	126
-0.596490026	0.0282790009	-1.03900003	88	50	126
-0.598060012	0.0282550007	-1.03820002	88	50	126
-0.598060012	0.0292789992	-1.0381	88	50	126
-0.597570002	0.0302910004	-1.03719997	88	50	126
-0.597570002	0.0313410014	-1.03719997	88	50	126
-0.599129975	0.0313149989	-1.03629994	88	50	126
-0.599129975	0.030266	-1.03639996	88	50	126
-0.599129975	0.0282070003	-1.03639996	88	50	126
-0.599619985	0.0272010006	-1.03729999	88	50	126
-0.598060012	0.0261860006	-1.03820002	88	50	126
-0.598550022	0.0251759999	-1.03910005	88	50	126
-0.596979976	0.0251979996	-1.03999996	88	50	126
-0.596979976	0.0241720006	-1.03999996	88	50	126
-0.596979976	0.0231459998	-1.03999996	88	50	126
-0.598550022	0.0231260005	-1.03919995	88	50	126
-0.600109994	0.0231069997	-1.03830004	88	50	126
-0.599619985	0.0220640004	-1.03740001	88	50	126
-0.601189971	0.0220449995	-1.03659999	88	50	126
-0.602169991	0.0231069997	-1.03830004	88	50	126
-0.602169991	0.0251550004	-1.03820002	88	50	126
-0.600600004	0.0251759999	-1.03910005	88	50	126
-0.600600004	0.0262080003	-1.03910005	88	50	126
-0.598550022	0.0272470005	-1.03910005	88	50	126
-0.600109994	0.0292789992	-1.0381	88	50	126
-0.601679981	0.0292540006	-1.03719997	88	50	126
-0.601679981	0.0282310005	-1.03729999	88	50	126
-0.603240013	0.0282070003	-1.03639996	88	50	126
-0.603730023	0.0292540006	-1.03719997	88	50	126
-0.603240013	0.0302649997	-1.03629994	88	50	126
-0.602750003	0.0312880017	-1.03540003	88	50	126
-0.602750003	0.033365	-1.03540003	88	50	126
-0.604309976	0.0333370008	-1.0345	88	50	126
-0.603320003	0.0322480015	-1.03279996	88	50	126
-0.60176003	0.0322760008	-1.03369999	88	50	126
-0.600199997	0.0302150007	-1.03460002	88	50	126
-0.599219978	0.0312089995	-1.03279996	88	50	126
-0.601679981	0.0323849991	-1.03719997	88	50	126
-0.600109994	0.032412	-1.03799999	88	50	126
-0.600600004	0.0334779993	-1.03890002	88	50	126
-0.600600004	0.0344970003	-1.0388	88	50	126
-0.601090014	0.0355239995	-1.03970003	88	50	126
-0.599039972	0.0355239995	-1.03970003	88	50	126
-0.598550022	0.0344970003	-1.0388	88	50	126
-0.598550022	0.0324390009	-1.03890002	88	50	126
-0.596979976	0.0314199999	-1.03980005	88	50	126
-0.597469985	0.0303930007	-1.04069996	88	50	126
-0.599520028	0.0335349999	-1.04059994	88	50	126
-0.598439991	0.0356139988	-1.04229999	88	50	126
-0.596870005	0.0356439985	-1.04320002	88	50	126
-0.595899999	0.0377059989	-1.04139996	88	50	126
-0.597949982	0.0377059989	-1.04139996	88	50	126
-0.599409997	0.038865	-1.04390001	88	50	126
-0.600989997	0.0388320014	-1.0431	88	50	126
-0.601469994	0.0378010012	-1.04400003	88	50	126
-0.601469994	0.0367170013	-1.04400003	88	50	126
-0.599900007	0.0367479995	-1.04489994	88	50	126
-0.598320007	0.0367790014	-1.04579997	88	50	126
-0.598320007	0.0389299989	-1.04569995	88	50	126
-0.597710013	0.0400759988	-1.04830003	88	50	126
-0.597710013	0.0411100015	-1.04820001	88	50	126
-0.599780023	0.0400759988	-1.04830003	88	50	126
-0.600260019	0.0411439985	-1.04910004	88	50	126
-0.601230025	0.0422360003	-1.05079997	88	50	126
-0.603299975	0.0422360003	-1.05079997	88	50	126
-0.602819979	0.0411779992	-1.04999995	88	50	126
-0.604399979	0.0411439985	-1.04910004	88	50	126
-0.603910029	0.0421300009	-1.04820001	88	50	126
-0.605989993	0.0421300009	-1.04820001	88	50	126
-0.606959999	0.0432489999	-1.04990005	88	50	126
-0.605870008	0.0433220007	-1.05159998	88	50	126
-0.604759991	0.0433939993	-1.05340004	88	50	126
-0.602680027	0.0433950014	-1.05340004	88	50	126
-0.600610018	0.0444750004	-1.05330002	88	50	126
-0.600130022	0.0433590002	-1.05250001	88	50	126
-0.599160016	0.0422360003	-1.05079997	88	50	126
-0.597090006	0.0422360003	-1.05079997	88	50	126
-0.59661001	0.0443269983	-1.04980004	88	50	126
-0.595019996	0.0443640016	-1.05069995	88	50	126
-0.594060004	0.0432140008	-1.04900002	88	50	126
-0.595640004	0.0431790017	-1.04809999	88	50	126
-0.595160007	0.0410749987	-1.0474	88	50	126
-0.594200015	0.0399749987	-1.04560006	88	50	126
-0.592620015	0.0410410017	-1.04649997	88	50	126
-0.592620015	0.042059999	-1.04639995	88	50	126
-0.592000008	0.042165	-1.04900002	88	50	126
-0.592000008	0.0411430001	-1.04910004	88	50	126
-0.589929998	0.042165	-1.04900002	88	50	126
-0.588349998	0.0421990007	-1.04990005	88	50	126
-0.588819981	0.0443620011	-1.05069995	88	50	126
-0.586290002	0.0443239994	-1.04980004	88	50	126
-0.585810006	0.0432109982	-1.04890001	88	50	126
-0.585810006	0.0421629995	-1.04900002	88	50	126
-0.584860027	0.0410719998	-1.04729998	88	50	126
-0.586449981	0.0410390012	-1.04639995	88	50	126
-0.585969985	0.0399719998	-1.04560006	88	50	126
-0.586449981	0.0389599986	-1.04649997	88	50	126
-0.588500023	0.0389610007	-1.04649997	88	50	126
-0.588980019	0.0400400013	-1.0474	88	50	126
-0.588500023	0.0410390012	-1.04639995	88	50	126
-0.590080023	0.0399740003	-1.04560006	88	50	126
-0.591660023	0.0399410017	-1.04480004	88	50	126
-0.589119971	0.0388640016	-1.04390001	88	50	126
-0.588639975	0.0377679989	-1.0431	88	50	126
-0.587549984	0.037831001	-1.04480004	88	50	126
-0.584540009	0.0366830006	-1.04299998	88	50	126
-0.584540009	0.0356409997	-1.0431	88	50	126
-0.582970023	0.0356700011	-1.04390001	88	50	126
-0.582490027	0.0366819985	-1.04299998	88	50	126
-0.584070027	0.0377339981	-1.04209995	88	50	126
-0.582019985	0.0387950018	-1.04209995	88	50	126
-0.582490027	0.0398700014	-1.04289997	88	50	126
-0.580449998	0.0398689993	-1.04289997	88	50	126
-0.579339981	0.0399350002	-1.04460001	88	50	126
-0.57871002	0.0400339998	-1.04719996	88	50	126
-0.577120006	0.0400669985	-1.04799998	88	50	126
-0.576009989	0.0411680005	-1.04970002	88	50	126
-0.573960006	0.0411660001	-1.04970002	88	50	126
-0.572369993	0.0411989987	-1.05050004	88	50	126
-0.572369993	0.0422220007	-1.05050004	88	50	126
-0.572369993	0.0432719998	-1.05040002	88	50	126
-0.573490024	0.0432009995	-1.04869998	88	50	126
-0.574890018	0.0422599986	-1.05139995	88	50	126
-0.57694	0.0433130004	-1.05139995	88	50	126
-0.577409983	0.0422969982	-1.05229998	88	50	126
-0.578530014	0.0432780012	-1.05060005	88	50	126
-0.578059971	0.0421920009	-1.04970002	88	50	126
-0.578059971	0.041170001	-1.04980004	88	50	126
-0.579639971	0.0411369987	-1.04890001	88	50	126
-0.579639971	0.0421589985	-1.04890001	88	50	126
-0.581229985	0.0421250015	-1.04799998	88	50	126
-0.581229985	0.0411040001	-1.04809999	88	50	126
-0.582809985	0.0410710014	-1.04719996	88	50	126
-0.582809985	0.0420910008	-1.04719996	88	50	126
-0.582809985	0.0431380011	-1.04709995	88	50	126
-0.576470017	0.0443539992	-1.05050004	88	50	126
-0.574220002	0.0444989987	-1.0539	88	50	126
-0.571709991	0.0433790013	-1.05299997	88	50	126
-0.571030021	0.0434859991	-1.05560005	88	50	126
-0.568979979	0.0434839986	-1.05550003	88	50	126
-0.569440007	0.0446039997	-1.05639994	88	50	126
-0.569440007	0.0456800014	-1.05630004	88	50	126
-0.57148999	0.0456830002	-1.05639994	88	50	126
-0.573549986	0.0456850007	-1.05649996	88	50	126
-0.574010015	0.0446459986	-1.05739999	88	50	126
-0.572409987	0.0446810015	-1.0582	88	50	126
-0.57288003	0.0468700007	-1.05900002	88	50	126
-0.571730018	0.0469460003	-1.06070006	88	50	126
-0.571730018	0.0480340011	-1.06070006	88	50	126
-0.571269989	0.049093999	-1.05970001	88	50	126
-0.570119977	0.0491730012	-1.06149995	88	50	126
-0.570580006	0.0481109992	-1.06239998	88	50	126
-0.571039975	0.047061	-1.06330001	88	50	126
-0.571039975	0.0503429994	-1.0632	88	50	126
-0.573570013	0.0503880009	-1.06410003	88	50	126
-0.573570013	0.0514659993	-1.06410003	88	50	126
-0.574720025	0.0492199995	-1.0625	88	50	126
-0.576789975	0.0492219999	-1.0625	88	50	126
-0.578390002	0.0491839983	-1.06169999	88	50	126
-0.580460012	0.0480829999	-1.0618	88	50	126
-0.580929995	0.0492269993	-1.06260002	88	50	126
-0.583000004	0.0492280014	-1.06260002	88	50	126
-0.583469987	0.050356999	-1.06350005	88	50	126
-0.582319975	0.0504390001	-1.06519997	88	50	126
-0.583249986	0.0516030006	-1.06690001	88	50	126
-0.582099974	0.0516869985	-1.06869996	88	50	126
-0.582099974	0.0506049991	-1.06869996	88	50	126
-0.58002001	0.0506029986	-1.06869996	88	50	126
-0.579559982	0.0516420007	-1.06770003	88	50	126
-0.577939987	0.0527260005	-1.06850004	88	50	126
-0.577019989	0.0515969992	-1.0668	88	50	126
-0.577480018	0.0505589992	-1.06770003	88	50	126
-0.573319972	0.0516350009	-1.06760001	88	50	126
-0.572619975	0.0517610013	-1.07019997	88	50	126
-0.570540011	0.0517579988	-1.07009995	88	50	126
-0.568009973	0.0527549982	-1.06910002	88	50	126
-0.567560017	0.0516679995	-1.06830001	88	50	126
-0.566659987	0.0505019985	-1.06649995	88	50	126
-0.567820013	0.0504209995	-1.06480002	88	50	126
-0.568270028	0.0493730009	-1.06579995	88	50	126
-0.565750003	0.0493290015	-1.06480002	88	50	126
-0.564140022	0.0493669994	-1.06560004	88	50	126
-0.563690007	0.0514920019	-1.06459999	88	50	126
-0.562070012	0.0515320003	-1.0654	88	50	126
-0.562070012	0.0525720008	-1.0654	88	50	126
-0.560909986	0.0516140014	-1.06719995	88	50	126
-0.560909986	0.0505330004	-1.06719995	88	50	126
-0.559289992	0.0516530015	-1.06799996	88	50	126
-0.557669997	0.0516920015	-1.06879997	88	50	126
-0.557669997	0.0506099984	-1.06879997	88	50	126
-0.556050003	0.0517310016	-1.06959999	88	50	126
-0.556050003	0.0527749993	-1.06949997	88	50	126
-0.553550005	0.0527260005	-1.06850004	88	50	126
-0.553550005	0.0516830012	-1.06860006	88	50	126
-0.551050007	0.0526759997	-1.0675	88	50	126
-0.549870014	0.0527600013	-1.06920004	88	50	126
-0.547810018	0.0517099984	-1.06910002	88	50	126
-0.546620011	0.0517919995	-1.07079995	88	50	126
-0.545000017	0.0518300012	-1.07159996	88	50	126
-0.546299994	0.0530089997	-1.07430005	88	50	126
-0.544669986	0.0530479997	-1.07500005	88	50	126
-0.54956001	0.0529309995	-1.07270002	88	50	126
-0.542079985	0.0517369993	-1.0697	88	50	126
-0.540019989	0.0527749993	-1.06949997	88	50	126
-0.537970006	0.0527679995	-1.06939995	88	50	126
-0.537549973	0.0516810007	-1.06850004	88	50	126
-0.535929978	0.0527609996	-1.06920004	88	50	126
-0.533879995	0.0527549982	-1.06910002	88	50	126
-0.534300029	0.0517549999	-1.07009995	88	50	126
-0.531830013	0.0517040007	-1.06900001	88	50	126
-0.531830013	0.052747	-1.06900001	88	50	126
-0.529789984	0.0527400002	-1.06879997	88	50	126
-0.52937001	0.0516530015	-1.06799996	88	50	126
-0.528940022	0.0505289994	-1.06710005	88	50	126
-0.530560017	0.0504929982	-1.06640005	88	50	126
-0.531750023	0.0493250005	-1.06470001	88	50	126
-0.533789992	0.0493320003	-1.06490004	88	50	126
-0.534640014	0.0505070016	-1.06659997	88	50	126
-0.535070002	0.0516300015	-1.0675	88	50	126
-0.533029974	0.0505429991	-1.06739998	88	50	126
-0.538299978	0.0515559986	-1.06599998	88	50	126
-0.538619995	0.0503120013	-1.0625	88	50	126
-0.537760019	0.0491419993	-1.06079996	88	50	126
-0.535719991	0.0491360016	-1.06070006	88	50	126
-0.536149979	0.0502629988	-1.06149995	88	50	126
-0.534539998	0.0502999984	-1.06229997	88	50	126
-0.534539998	0.0492129996	-1.06229997	88	50	126
-0.532509983	0.048103001	-1.06219995	88	50	126
-0.531650007	0.0469340011	-1.06050003	88	50	126
-0.529619992	0.0469279997	-1.06029999	88	50	126
-0.53004998	0.048055999	-1.06120002	88	50	126
-0.528020024	0.0480489992	-1.06099999	88	50	126
-0.526830018	0.0481240004	-1.06270003	88	50	126
-0.527249992	0.0492689982	-1.06350005	88	50	126
-0.528859973	0.0492350012	-1.06280005	88	50	126
-0.525640011	0.049304001	-1.06429994	88	50	126
-0.523609996	0.0492970012	-1.06410003	88	50	126
-0.522419989	0.0493730009	-1.06579995	88	50	126
-0.522419989	0.0504629984	-1.06570005	88	50	126
-0.524450004	0.0504710004	-1.06589997	88	50	126
-0.521220028	0.0516219996	-1.06729996	88	50	126
-0.519599974	0.0516580008	-1.06809998	88	50	126
-0.520020008	0.0506189987	-1.06900001	88	50	126
-0.519190013	0.0494420007	-1.06729996	88	50	126
-0.520389974	0.0493649989	-1.06560004	88	50	126
-0.519550025	0.0503689982	-1.06369996	88	50	126
-0.516740024	0.0504820012	-1.0661	88	50	126
-0.517159998	0.0516050011	-1.06700003	88	50	126
-0.517570019	0.0526919998	-1.06780005	88	50	126
-0.515950024	0.052728001	-1.06860006	88	50	126
-0.515540004	0.0516409986	-1.06770003	88	50	126
-0.513100028	0.0515879989	-1.06659997	88	50	126
-0.512690008	0.0525839999	-1.06570005	88	50	126
-0.514299989	0.0504299998	-1.06500006	88	50	126
-0.515919983	0.0493069999	-1.06429994	88	50	126
-0.514720023	0.0482759997	-1.06599998	88	50	126
-0.512690008	0.0482680015	-1.06589997	88	50	126
-0.511870027	0.0470939986	-1.06410003	88	50	126
-0.511049986	0.0492059998	-1.06219995	88	50	126
-0.513069987	0.0492140017	-1.06229997	88	50	126
-0.514259994	0.048037	-1.06079996	88	50	126
-0.516279995	0.0469570011	-1.06099999	88	50	126
-0.513849974	0.0458360016	-1.05990005	88	50	126
-0.514620006	0.0478809997	-1.05729997	88	50	126
-0.516219974	0.047846999	-1.05659997	88	50	126
-0.516640007	0.0468039997	-1.0575	88	50	126
-0.517820001	0.046732001	-1.05589998	88	50	126
-0.517820001	0.0456620008	-1.05589998	88	50	126
-0.515810013	0.045655001	-1.05579996	88	50	126
-0.514209986	0.0456859991	-1.05649996	88	50	126
-0.512969971	0.0444950014	-1.05379999	88	50	126
-0.512549996	0.0433759987	-1.05289996	88	50	126
-0.512139976	0.0422869995	-1.05209994	88	50	126
-0.51414001	0.0433470011	-1.05219996	88	50	126
-0.51372999	0.0443870015	-1.05130005	88	50	126
-0.516569972	0.0444709994	-1.05330002	88	50	126
-0.516569972	0.0433910005	-1.05330002	88	50	126
-0.517740011	0.0433240011	-1.0517	88	50	126
-0.518159986	0.0423090011	-1.05260003	88	50	126
-0.519749999	0.0422790013	-1.05190003	88	50	126
-0.520489991	0.0421769992	-1.04929996	88	50	126
-0.522920012	0.0422200002	-1.05040002	88	50	126
-0.525359988	0.0422619991	-1.05149996	88	50	126
-0.526950002	0.0422319993	-1.05069995	88	50	126
-0.528970003	0.0422380008	-1.05089998	88	50	126
-0.528540015	0.0411799997	-1.04999995	88	50	126
-0.528110027	0.0401090011	-1.04910004	88	50	126
-0.526520014	0.0401379988	-1.04990005	88	50	126
-0.52609998	0.0411380008	-1.04890001	88	50	126
-0.524940014	0.0401660018	-1.05060005	88	50	126
-0.527249992	0.038993001	-1.0474	88	50	126
-0.526820004	0.037893001	-1.04649997	88	50	126
-0.527970016	0.0378330015	-1.04489994	88	50	126
-0.527970016	0.0399420001	-1.04480004	88	50	126
-0.529980004	0.0399480015	-1.04489994	88	50	126
-0.530409992	0.0389369987	-1.04589999	88	50	126
-0.528829992	0.0389650017	-1.04659998	88	50	126
-0.529690027	0.0411150008	-1.04830003	88	50	126
-0.529690027	0.0421359986	-1.04830003	88	50	126
-0.531270027	0.0410850011	-1.04760003	88	50	126
-0.531989992	0.0389089994	-1.04509997	88	50	126
-0.53154999	0.0399190001	-1.04419994	88	50	126
-0.53312999	0.0388469994	-1.04349995	88	50	126
-0.532689989	0.0377510004	-1.04260004	88	50	126
-0.53312999	0.0366999991	-1.04349995	88	50	126
-0.53312999	0.0356569998	-1.04359996	88	50	126
-0.531120002	0.0356520005	-1.04340005	88	50	126
-0.531120002	0.0366949998	-1.04340005	88	50	126
-0.530250013	0.0377129987	-1.04149997	88	50	126
-0.528680027	0.0377410017	-1.04229999	88	50	126
-0.528680027	0.0366580002	-1.04229999	88	50	126
-0.528680027	0.0356159993	-1.0424	88	50	126
-0.529820025	0.0345599987	-1.04079998	88	50	126
-0.529820025	0.0335399993	-1.04079998	88	50	126
-0.529820025	0.0324990004	-1.04079998	88	50	126
-0.529389977	0.0314249992	-1.03999996	88	50	126
-0.529389977	0.0303719994	-1.03999996	88	50	126
-0.527819991	0.0303939991	-1.04069996	88	50	126
-0.527819991	0.0293530002	-1.04079998	88	50	126
-0.528249979	0.0283509996	-1.04170001	88	50	126
-0.526250005	0.0283470005	-1.04149997	88	50	126
-0.526250005	0.0293749999	-1.04149997	88	50	126
-0.526250005	0.0304160006	-1.04149997	88	50	126
-0.526679993	0.0314970016	-1.0424	88	50	126
-0.527109981	0.0325740017	-1.04320002	88	50	126
-0.526679993	0.0335879996	-1.04229999	88	50	126
-0.526250005	0.0345799997	-1.04139996	88	50	126
-0.525820017	0.0355499983	-1.04040003	88	50	126
-0.526250005	0.0366210006	-1.04130006	88	50	126
-0.523819983	0.036584001	-1.0402	88	50	126
-0.523819983	0.0355440006	-1.04030001	88	50	126
-0.521820009	0.0355390012	-1.04009998	88	50	126
-0.521820009	0.0365779996	-1.04009998	88	50	126
-0.520250022	0.0366039984	-1.04079998	88	50	126
-0.520250022	0.0355640016	-1.04079998	88	50	126
-0.520250022	0.0345639996	-1.04089999	88	50	126
-0.520250022	0.0335440002	-1.04089999	88	50	126
-0.519829988	0.0324749984	-1.03999996	88	50	126
-0.518679976	0.0325260013	-1.04170001	88	50	126
-0.517530024	0.0325770006	-1.04330003	88	50	126
-0.517530024	0.0315270014	-1.04340005	88	50	126
-0.51710999	0.0304450002	-1.04250002	88	50	126
-0.515540004	0.0304659996	-1.04320002	88	50	126
-0.515959978	0.0294489991	-1.04419994	88	50	126
-0.515540004	0.0283940006	-1.04330003	88	50	126
-0.513960004	0.0284139998	-1.04400003	88	50	126
-0.513960004	0.0294439998	-1.04400003	88	50	126
-0.511969984	0.0284090005	-1.0438	88	50	126
-0.511969984	0.0273720007	-1.0438	88	50	126
-0.511969984	0.0252919998	-1.04390001	88	50	126
-0.510389984	0.0253100004	-1.04460001	88	50	126
-0.508400023	0.0253049992	-1.04439998	88	50	126
-0.508819997	0.0263650008	-1.04530001	88	50	126
-0.506829977	0.0263609998	-1.04509997	88	50	126
-0.506829977	0.0253229998	-1.04509997	88	50	126
-0.505659997	0.0253619999	-1.04680002	88	50	126
-0.505659997	0.0264020003	-1.0467	88	50	126
-0.505249977	0.0274240002	-1.04579997	88	50	126
-0.504840016	0.028438	-1.04489994	88	50	126
-0.505249977	0.0294940006	-1.04579997	88	50	126
-0.505659997	0.0305659994	-1.04659998	88	50	126
-0.506829977	0.0305179991	-1.04499996	88	50	126
-0.506410003	0.0294480007	-1.04410005	88	50	126
-0.508400023	0.0294540003	-1.04429996	88	50	126
-0.509559989	0.0294080004	-1.04270005	88	50	126
-0.509150028	0.0304230005	-1.04180002	88	50	126
-0.507570028	0.0304439999	-1.04250002	88	50	126
-0.507570028	0.0283739995	-1.04250002	88	50	126
-0.507990003	0.0273620002	-1.04349995	88	50	126
-0.506410003	0.0273809992	-1.04419994	88	50	126
-0.505590022	0.0283690002	-1.04229999	88	50	126
-0.509150028	0.0283540003	-1.04180002	88	50	126
-0.509150028	0.0273199994	-1.04180002	88	50	126
-0.508729994	0.0241950005	-1.04100001	88	50	126
-0.509150028	0.0231880005	-1.04190004	88	50	126
-0.507570028	0.0232040007	-1.04270005	88	50	126
-0.507990003	0.0221950002	-1.04359996	88	50	126
-0.506829977	0.0222290009	-1.04519999	88	50	126
-0.506410003	0.02324	-1.04429996	88	50	126
-0.505590022	0.0242279992	-1.0424	88	50	126
-0.507160008	0.0242120009	-1.04170001	88	50	126
-0.511129975	0.0242199991	-1.04209995	88	50	126
-0.509980023	0.0221989993	-1.0438	88	50	126
-0.512809992	0.0222420003	-1.04579997	88	50	126
-0.512809992	0.0232730005	-1.04579997	88	50	126
-0.514800012	0.0222449992	-1.046	88	50	126
-0.51564002	0.0233180001	-1.04779994	88	50	126
-0.51564002	0.0243510008	-1.04770005	88	50	126
-0.51564002	0.0253849998	-1.04770005	88	50	126
-0.51564002	0.0264250003	-1.04770005	88	50	126
-0.517639995	0.0264299996	-1.04789996	88	50	126
-0.51722002	0.0253669992	-1.04700005	88	50	126
-0.517639995	0.0243549999	-1.04789996	88	50	126
-0.517639995	0.0233219992	-1.04789996	88	50	126
-0.51722002	0.0222679991	-1.04709995	88	50	126
-0.51880002	0.0222529992	-1.04630005	88	50	126
-0.519649982	0.0243590008	-1.04809999	88	50	126
-0.519219995	0.0253710002	-1.04719996	88	50	126
-0.520799994	0.0253529996	-1.04639995	88	50	126
-0.521229982	0.0243420005	-1.04729998	88	50	126
-0.52196002	0.0242829993	-1.04480004	88	50	126
-0.521529973	0.0252919998	-1.04390001	88	50	126
-0.523530006	0.0252950005	-1.04400003	88	50	126
-0.523100019	0.0242449995	-1.0431	88	50	126
-0.524249971	0.0242059994	-1.04149997	88	50	126
-0.525110006	0.0252769999	-1.04330003	88	50	126
-0.527109981	0.0242519993	-1.04349995	88	50	126
-0.526679993	0.0232020002	-1.04260004	88	50	126
-0.527109981	0.0221929997	-1.04349995	88	50	126
-0.528680027	0.0221769996	-1.04279995	88	50	126
-0.528680027	0.0232059993	-1.04270005	88	50	126
-0.528680027	0.0242340006	-1.04270005	88	50	126
-0.529110014	0.025285	-1.04359996	88	50	126
