0.275510013	0.202509999	-1.33780003	204	252	192
0.277920008	0.202549994	-1.33809996	204	252	192
0.280330002	0.202600002	-1.33840001	204	252	192
0.283340007	0.202930003	-1.34060001	204	252	192
0.285459995	0.202830002	-1.33990002	204	252	192
0.286060005	0.204469994	-1.34159994	204	252	192
0.284240007	0.204710007	-1.34319997	204	252	192
0.281520009	0.204520002	-1.34200001	204	252	192
0.279399991	0.204620004	-1.34259999	204	252	192
0.277280003	0.204720005	-1.34329998	204	252	192
0.275440007	0.206220001	-1.34469998	204	252	192
0.278160006	0.206410006	-1.34590006	204	252	192
0.280880004	0.206599995	-1.34720004	204	252	192
0.283600003	0.20679	-1.3484	204	252	192
0.283899993	0.208430007	-1.34909999	204	252	192
0.281760007	0.208529994	-1.34979999	204	252	192
0.279630005	0.208629996	-1.35039997	204	252	192
0.279920012	0.210079998	-1.35119998	204	252	192
0.277779996	0.210179999	-1.35179996	204	252	192
0.27748999	0.208729997	-1.35109997	204	252	192
0.275059998	0.208680004	-1.35080004	204	252	192
0.275640011	0.210280001	-1.35249996	204	252	192
0.280800015	0.211700007	-1.35380006	204	252	192
0.278950006	0.211940005	-1.35539997	204	252	192
0.279240012	0.213550001	-1.35609996	204	252	192
0.277390003	0.213799998	-1.35769999	204	252	192
0.275240004	0.2139	-1.35839999	204	252	192
0.274659991	0.212149993	-1.35669994	204	252	192
0.27680999	0.212050006	-1.35609996	204	252	192
0.27610001	0.215719998	-1.36099994	204	252	192
0.273939997	0.21582	-1.36160004	204	252	192
0.281690001	0.213589996	-1.35640001	204	252	192
0.284130007	0.213640004	-1.35669994	204	252	192
0.286579996	0.213679999	-1.35699999	204	252	192
0.285979986	0.211930007	-1.35529995	204	252	192
0.28538999	0.210460007	-1.35360003	204	252	192
0.287829995	0.210500002	-1.35389996	204	252	192
0.290270001	0.210549995	-1.35420001	204	252	192
0.292409986	0.210439995	-1.35350001	204	252	192
0.294860005	0.210480005	-1.35380006	204	252	192
0.296389997	0.210089996	-1.35119998	204	252	192
0.295780003	0.208489999	-1.34959996	204	252	192
0.293639988	0.2086	-1.35020006	204	252	192
0.291509986	0.208700001	-1.35090005	204	252	192
0.28907001	0.208660007	-1.3506	204	252	192
0.286630005	0.208609998	-1.35039997	204	252	192
0.290300012	0.206630006	-1.34739995	204	252	192
0.292430013	0.206530005	-1.34669995	204	252	192
0.29212001	0.205119997	-1.34590006	204	252	192
0.294559985	0.205170006	-1.34619999	204	252	192
0.294250011	0.206279993	-1.34510005	204	252	192
0.296380013	0.206180006	-1.34440005	204	252	192
0.296070009	0.204779997	-1.34370005	204	252	192
0.297580004	0.204380006	-1.34109998	204	252	192
0.296959996	0.202749997	-1.33940005	204	252	192
0.299389988	0.202790007	-1.33969998	204	252	192
0.300009996	0.20442	-1.34140003	204	252	192
0.302130014	0.202969998	-1.34089994	204	252	192
0.304560006	0.203009993	-1.34109998	204	252	192
0.303059995	0.204750001	-1.34350002	204	252	192
0.300940007	0.206110001	-1.34399998	204	252	192
0.298810005	0.206210002	-1.34469998	204	252	192
0.306129992	0.205070004	-1.34560001	204	252	192
0.304309994	0.206579998	-1.347	204	252	192
0.304939985	0.208360001	-1.34870005	204	252	192
0.305249989	0.209810004	-1.34940004	204	252	192
0.307700008	0.20984	-1.34969997	204	252	192
0.307069987	0.208250001	-1.34800005	204	252	192
0.307069987	0.206760004	-1.34819996	204	252	192
0.309199989	0.206650004	-1.34749997	204	252	192
0.308890015	0.205249995	-1.34679997	204	252	192
0.311329991	0.205290005	-1.347	204	252	192
0.311329991	0.206550002	-1.34679997	204	252	192
0.313459992	0.206440002	-1.34609997	204	252	192
0.315589994	0.206330001	-1.34539998	204	252	192
0.317719996	0.206220001	-1.34469998	204	252	192
0.317070007	0.204679996	-1.34300005	204	252	192
0.314949989	0.204789996	-1.34370005	204	252	192
0.312830001	0.204889998	-1.34440005	204	252	192
0.311870009	0.203109995	-1.34179997	204	252	192
0.309749991	0.203219995	-1.34249997	204	252	192
0.307619989	0.203329995	-1.34319997	204	252	192
0.313349992	0.202720001	-1.33930004	204	252	192
0.315140009	0.202480003	-1.33759999	204	252	192
0.316929996	0.202230006	-1.33599997	204	252	192
0.32001999	0.202539995	-1.33800006	204	252	192
0.322459996	0.202570006	-1.33829999	204	252	192
0.324900001	0.202610001	-1.33850002	204	252	192
0.325230002	0.204099998	-1.33920002	204	252	192
0.327670008	0.204129994	-1.33940005	204	252	192
0.327340007	0.202639997	-1.33870006	204	252	192
0.323439986	0.204349995	-1.34089994	204	252	192
0.321640015	0.205860004	-1.34230006	204	252	192
0.321969986	0.204740003	-1.34350002	204	252	192
0.319840014	0.204850003	-1.34420002	204	252	192
0.319519997	0.205970004	-1.34300005	204	252	192
0.324750006	0.206180006	-1.34440005	204	252	192
0.327199996	0.206210002	-1.34459996	204	252	192
0.330320001	0.206520006	-1.34669995	204	252	192
