-0.390240014	0.0198749993	-1.08329999	62	211	124
-0.388300002	0.0198669992	-1.08280003	62	211	124
-0.388599992	0.0188020002	-1.08379996	62	211	124
-0.386949986	0.0178089999	-1.08430004	62	211	124
-0.38635999	0.0164919998	-1.08239996	62	211	124
-0.38635999	0.0153740002	-1.08249998	62	211	124
-0.384429991	0.0153679997	-1.08200002	62	211	124
-0.384429991	0.016485	-1.08200002	62	211	124
-0.384429991	0.0177699998	-1.08200002	62	211	124
-0.384140015	0.0187529996	-1.08099997	62	211	124
-0.386070013	0.0187609997	-1.08140004	62	211	124
-0.38635999	0.0198589992	-1.08239996	62	211	124
-0.387710005	0.0208899993	-1.08089995	62	211	124
-0.387410015	0.0219129995	-1.07990003	62	211	124
-0.387410015	0.0229669996	-1.07990003	62	211	124
-0.385479987	0.0229570009	-1.07939994	62	211	124
-0.385479987	0.0219039991	-1.07949996	62	211	124
-0.385479987	0.0208630003	-1.07949996	62	211	124
-0.383549988	0.0218950007	-1.079	62	211	124
-0.383260012	0.0208359994	-1.07809997	62	211	124
-0.383260012	0.0197810009	-1.07809997	62	211	124
-0.382209986	0.0187449995	-1.08050001	62	211	124
-0.382499993	0.017763	-1.08150005	62	211	124
-0.382499993	0.0164780002	-1.08150005	62	211	124
-0.382499993	0.0153609999	-1.08150005	62	211	124
-0.382789999	0.0143069997	-1.08249998	62	211	124
-0.381150007	0.0153820002	-1.08299994	62	211	124
-0.379220009	0.0153750004	-1.08249998	62	211	124
-0.379500002	0.016508	-1.08350003	62	211	124
-0.379500002	0.0177950002	-1.08350003	62	211	124
-0.379790008	0.0188120008	-1.08440006	62	211	124
-0.379790008	0.0198960006	-1.08440006	62	211	124
-0.379500002	0.0209379997	-1.08340001	62	211	124
-0.37786001	0.0209480003	-1.08389997	62	211	124
-0.378149986	0.0199050009	-1.08490002	62	211	124
-0.378149986	0.0188200008	-1.08490002	62	211	124
-0.378430009	0.0178340003	-1.08589995	62	211	124
-0.378149986	0.0165299997	-1.08490002	62	211	124
-0.378149986	0.0154090002	-1.08490002	62	211	124
-0.380080014	0.0143449996	-1.08539999	62	211	124
-0.38172999	0.014339	-1.08490002	62	211	124
-0.383370012	0.0132809998	-1.08440006	62	211	124
-0.385019988	0.0132750003	-1.08389997	62	211	124
-0.38635999	0.0132569997	-1.08249998	62	211	124
-0.38635999	0.0122269997	-1.08249998	62	211	124
-0.388300002	0.012232	-1.08290005	62	211	124
-0.388300002	0.014312	-1.08290005	62	211	124
-0.388599992	0.0153940003	-1.08389997	62	211	124
-0.388889998	0.0132860001	-1.0848	62	211	124
-0.392179996	0.0122419996	-1.08379996	62	211	124
-0.393079996	0.0133090001	-1.08669996	62	211	124
-0.394730002	0.0133020002	-1.0862	62	211	124
-0.394730002	0.0122680003	-1.0862	62	211	124
-0.395029992	0.0113019999	-1.08710003	62	211	124
-0.395029992	0.0101129999	-1.08710003	62	211	124
-0.393379986	0.0113070002	-1.08770001	62	211	124
-0.392030001	0.00887279958	-1.0891	62	211	124
-0.390080005	0.00886920001	-1.08870006	62	211	124
-0.391290009	0.0100560002	-1.08099997	62	211	124
-0.389349997	0.0100520002	-1.08050001	62	211	124
-0.387710005	0.0100560002	-1.08109999	62	211	124
-0.385890007	0.0122760003	-1.08679998	62	211	124
-0.385890007	0.0112979999	-1.08679998	62	211	124
-0.385600001	0.0101009998	-1.08589995	62	211	124
-0.385600001	0.00884629972	-1.08589995	62	211	124
-0.383659989	0.00884259958	-1.08539999	62	211	124
-0.382299989	0.00885440037	-1.0869	62	211	124
-0.384240001	0.00787950028	-1.08739996	62	211	124
-0.384240001	0.00682390016	-1.08739996	62	211	124
-0.385890007	0.00682070013	-1.0869	62	211	124
-0.386180013	0.00788279995	-1.08780003	62	211	124
-0.384240001	0.0101150004	-1.08729994	62	211	124
-0.383659989	0.0112840002	-1.08539999	62	211	124
-0.382010013	0.0112889996	-1.08589995	62	211	124
-0.380369991	0.0112939999	-1.08640003	62	211	124
-0.379000008	0.0113089997	-1.08790004	62	211	124
-0.379000008	0.0122870002	-1.08790004	62	211	124
-0.379290015	0.0133349998	-1.08879995	62	211	124
-0.379000008	0.0143769998	-1.08780003	62	211	124
-0.380650014	0.0133170001	-1.08739996	62	211	124
-0.38093999	0.0122929998	-1.08829999	62	211	124
-0.382880002	0.012298	-1.08879995	62	211	124
-0.384820014	0.0123030003	-1.08920002	62	211	124
-0.383170009	0.0101370001	-1.0898	62	211	124
-0.383459985	0.00790399965	-1.09070003	62	211	124
-0.382880002	0.00683300011	-1.08879995	62	211	124
-0.383170009	0.00572759984	-1.0898	62	211	124
-0.383170009	0.00477739982	-1.0898	62	211	124
-0.382880002	0.00362759992	-1.08879995	62	211	124
-0.382589996	0.00239400007	-1.08790004	62	211	124
-0.38093999	0.00239509996	-1.08840001	62	211	124
-0.38093999	0.00477120001	-1.08840001	62	211	124
-0.379290015	0.00477330014	-1.08889997	62	211	124
-0.377920002	0.00477970019	-1.09029996	62	211	124
-0.378490001	0.00574039994	-1.09220004	62	211	124
-0.376830012	0.00574300019	-1.0927	62	211	124
-0.376549989	0.00685139978	-1.09179997	62	211	124
-0.376269996	0.00790440012	-1.09080005	62	211	124
-0.374610007	0.00889009982	-1.09130001	62	211	124
-0.37489	0.00685450016	-1.09220004	62	211	124
-0.375169992	0.00574559998	-1.09319997	62	211	124
-0.373510003	0.00479449984	-1.09370005	62	211	124
-0.37323001	0.00574309984	-1.0927	62	211	124
-0.37323001	0.00685749995	-1.0927	62	211	124
-0.371289998	0.00685450016	-1.09230006	62	211	124
-0.371569991	0.00574559998	-1.09319997	62	211	124
-0.371289998	0.00478819991	-1.09230006	62	211	124
-0.372669995	0.00363419997	-1.09080005	62	211	124
-0.374330014	0.00363259995	-1.09029996	62	211	124
-0.376549989	0.00363739999	-1.09179997	62	211	124
-0.375169992	0.00240570004	-1.09319997	62	211	124
-0.375169992	0.0014223	-1.09319997	62	211	124
-0.373510003	0.00142300001	-1.09370005	62	211	124
-0.37323001	0.00240470003	-1.0927	62	211	124
-0.371289998	0.00240359991	-1.09230006	62	211	124
-0.371569991	0.0014223	-1.09319997	62	211	124
-0.37323001	0.000334960001	-1.09280002	62	211	124
-0.370739996	0.00033422999	-1.09039998	62	211	124
-0.369080007	0.000334370008	-1.09080005	62	211	124
-0.367150009	0.000334220007	-1.09029996	62	211	124
-0.367150009	0.00141859998	-1.09029996	62	211	124
-0.365500003	0.00240039988	-1.09080005	62	211	124
-0.364109993	0.00142099999	-1.09220004	62	211	124
-0.364380002	0.00240570004	-1.09319997	62	211	124
-0.364380002	0.00033509999	-1.09319997	62	211	124
-0.366039991	0.000334960001	-1.0927	62	211	124
-0.36631	0.00142290001	-1.09370005	62	211	124
-0.363260001	0.00142540003	-1.09560001	62	211	124
-0.363260001	0.00241090008	-1.09560001	62	211	124
-0.361860007	0.00142730004	-1.097	62	211	124
-0.361860007	0.000336269994	-1.097	62	211	124
-0.36353001	0.000336130004	-1.09660006	62	211	124
-0.362129986	0.0024162	-1.09800005	62	211	124
-0.359930009	0.00241299998	-1.09650004	62	211	124
-0.359930009	0.00142660004	-1.09650004	62	211	124
-0.360199988	0.000336410012	-1.09749997	62	211	124
-0.358260006	0.000336260011	-1.097	62	211	124
-0.35800001	0.00142590003	-1.09599996	62	211	124
-0.356070012	0.00142530003	-1.09549999	62	211	124
-0.355809987	0.000335510005	-1.09449995	62	211	124
-0.357470006	0.00240759994	-1.0941	62	211	124
-0.359400004	0.00364669994	-1.09459996	62	211	124
-0.359129995	0.00479409983	-1.09360003	62	211	124
-0.360790014	0.00574519997	-1.09309995	62	211	124
-0.362720013	0.00574789988	-1.09370005	62	211	124
-0.362720013	0.00364360004	-1.09370005	62	211	124
-0.361059994	0.00364520005	-1.0941	62	211	124
-0.36026001	0.0047836001	-1.09119999	62	211	124
-0.361919999	0.00478160009	-1.09080005	62	211	124
-0.363299996	0.00362930004	-1.08930004	62	211	124
-0.364950001	0.00362770003	-1.08889997	62	211	124
-0.366609991	0.00362610002	-1.08840001	62	211	124
-0.366329998	0.00239300006	-1.08749998	62	211	124
-0.368530005	0.00239620009	-1.08889997	62	211	124
-0.368530005	0.00362779992	-1.08889997	62	211	124
-0.367150009	0.00477970019	-1.09029996	62	211	124
-0.365500003	0.00478179986	-1.09080005	62	211	124
-0.364109993	0.00478800014	-1.09220004	62	211	124
-0.366039991	0.00574300019	-1.0927	62	211	124
-0.367980003	0.00574549986	-1.09319997	62	211	124
-0.369630009	0.00685749995	-1.0927	62	211	124
-0.369080007	0.0057329	-1.09080005	62	211	124
-0.369080007	0.00478179986	-1.09080005	62	211	124
-0.370739996	0.00363259995	-1.09029996	62	211	124
-0.36688	0.00683629978	-1.08940005	62	211	124
-0.367150009	0.00790090021	-1.09029996	62	211	124
-0.368530005	0.00789050013	-1.08889997	62	211	124
-0.369910002	0.00788010005	-1.08739996	62	211	124
-0.369630009	0.00885100011	-1.08650005	62	211	124
-0.371280015	0.00786969997	-1.08599997	62	211	124
-0.371560007	0.00885489956	-1.08700001	62	211	124
-0.372920007	0.00786620006	-1.0855	62	211	124
-0.370719999	0.0100840004	-1.08410001	62	211	124
-0.368800014	0.0100800004	-1.08360004	62	211	124
-0.369069993	0.0112739997	-1.08449996	62	211	124
-0.369069993	0.0122499997	-1.08449996	62	211	124
-0.367430001	0.012255	-1.08500004	62	211	124
-0.367709994	0.0112889996	-1.08599997	62	211	124
-0.367709994	0.0101020001	-1.08599997	62	211	124
-0.367709994	0.00884700008	-1.08599997	62	211	124
-0.366329998	0.00885870028	-1.08739996	62	211	124
-0.366329998	0.0101159997	-1.08739996	62	211	124
-0.364679992	0.0113089997	-1.08790004	62	211	124
-0.364950001	0.012298	-1.08879995	62	211	124
-0.363299996	0.0123030003	-1.08930004	62	211	124
-0.363570005	0.0113340002	-1.09029996	62	211	124
-0.361919999	0.0123190004	-1.09070003	62	211	124
-0.360529989	0.0123359999	-1.09210002	62	211	124
-0.36026001	0.013363	-1.09119999	62	211	124
-0.359990001	0.0154839996	-1.09019995	62	211	124
-0.358069986	0.0154759996	-1.08969998	62	211	124
-0.358069986	0.0133450003	-1.08969998	62	211	124
-0.35642001	0.0113329999	-1.09019995	62	211	124
-0.354759991	0.0123180002	-1.09060001	62	211	124
-0.355019987	0.0133680003	-1.09159994	62	211	124
-0.356940001	0.0133750001	-1.09210002	62	211	124
-0.35721001	0.0123460004	-1.09300005	62	211	124
-0.35887	0.0113580003	-1.09259999	62	211	124
-0.359129995	0.012352	-1.09360003	62	211	124
-0.360790014	0.0113639999	-1.09309995	62	211	124
-0.360529989	0.0101600001	-1.09220004	62	211	124
-0.362450004	0.0113589996	-1.09259999	62	211	124
-0.362720013	0.0101730004	-1.09360003	62	211	124
-0.362989992	0.0089170998	-1.09459996	62	211	124
-0.361600012	0.00892870035	-1.09599996	62	211	124
-0.364380002	0.00890550017	-1.09319997	62	211	124
-0.364380002	0.0101690004	-1.09319997	62	211	124
-0.365770012	0.00791130029	-1.09169996	62	211	124
-0.365229994	0.00887820031	-1.0898	62	211	124
-0.365229994	0.0101380004	-1.0898	62	211	124
-0.363570005	0.00790069997	-1.09029996	62	211	124
-0.361110002	0.00788309984	-1.08790004	62	211	124
-0.360570014	0.00681489985	-1.08589995	62	211	124
-0.358920008	0.00681779999	-1.08640003	62	211	124
-0.358660012	0.00786549971	-1.08539999	62	211	124
-0.357540011	0.00788279995	-1.08780003	62	211	124
-0.355890006	0.00788609963	-1.08829999	62	211	124
-0.355360001	0.00884979963	-1.08630002	62	211	124
-0.355619997	0.0101140002	-1.08729994	62	211	124
-0.353969991	0.0101190004	-1.08770001	62	211	124
-0.35424	0.011318	-1.08870006	62	211	124
-0.35205999	0.0113019999	-1.08720005	62	211	124
-0.35205999	0.0101140002	-1.08720005	62	211	124
-0.351799995	0.00884919986	-1.08630002	62	211	124
-0.35345	0.0088456003	-1.08580005	62	211	124
-0.350410014	0.0101180002	-1.08770001	62	211	124
-0.35067001	0.00886860024	-1.08860004	62	211	124
-0.348509997	0.0101129999	-1.08710003	62	211	124
-0.348509997	0.0113009997	-1.08710003	62	211	124
-0.348760009	0.01229	-1.08809996	62	211	124
-0.347110003	0.0113159996	-1.08850002	62	211	124
-0.347110003	0.0133309998	-1.08850002	62	211	124
-0.346859992	0.0143729998	-1.08749998	62	211	124
-0.346859992	0.0154459998	-1.08749998	62	211	124
-0.348250002	0.0154259996	-1.08609998	62	211	124
-0.348250002	0.0165480003	-1.08609998	62	211	124
-0.347990006	0.0178219993	-1.08510005	62	211	124
-0.349640012	0.0178139992	-1.08469999	62	211	124
-0.351280004	0.0178069994	-1.08420002	62	211	124
-0.351539999	0.0199100003	-1.08510005	62	211	124
-0.349900007	0.0209800005	-1.08560002	62	211	124
-0.350149989	0.022047	-1.08650005	62	211	124
-0.350149989	0.0231069997	-1.08650005	62	211	124
-0.351539999	0.0230769999	-1.08510005	62	211	124
-0.351539999	0.0220190007	-1.08510005	62	211	124
-0.353190005	0.0220100004	-1.08469999	62	211	124
-0.352930009	0.0230470002	-1.08369994	62	211	124
-0.354310006	0.0230170004	-1.08229995	62	211	124
-0.354310006	0.0240850002	-1.08220005	62	211	124
-0.356209993	0.0240959991	-1.08280003	62	211	124
-0.355679989	0.0229870006	-1.08080006	62	211	124
-0.355679989	0.0219330005	-1.08089995	62	211	124
-0.355949998	0.0209090002	-1.0819	62	211	124
-0.357849985	0.0209180005	-1.08239996	62	211	124
-0.35758999	0.0219429992	-1.08140004	62	211	124
-0.357320011	0.0229780003	-1.08039999	62	211	124
-0.358960003	0.0229679998	-1.07990003	62	211	124
-0.359230012	0.0219340008	-1.08089995	62	211	124
-0.361140013	0.0219439995	-1.08140004	62	211	124
-0.363050014	0.021954	-1.0819	62	211	124
-0.363319993	0.0209289994	-1.08290005	62	211	124
-0.363319993	0.0198689997	-1.08290005	62	211	124
-0.363319993	0.0187870003	-1.08290005	62	211	124
-0.363050014	0.017771	-1.08200002	62	211	124
-0.364960015	0.0177790001	-1.08249998	62	211	124
-0.36688	0.0177870002	-1.08299994	62	211	124
-0.368519992	0.0177790001	-1.08249998	62	211	124
-0.368519992	0.0164940003	-1.08249998	62	211	124
-0.368239999	0.0153620001	-1.08159995	62	211	124
-0.368519992	0.014308	-1.0826	62	211	124
-0.368239999	0.0132470001	-1.08159995	62	211	124
-0.366329998	0.0132409995	-1.08109999	62	211	124
-0.364690006	0.0132459998	-1.08159995	62	211	124
-0.364690006	0.0142949997	-1.08159995	62	211	124
-0.364690006	0.0153620001	-1.08159995	62	211	124
-0.364410013	0.0164640006	-1.08060002	62	211	124
-0.366050005	0.0164570007	-1.08010006	62	211	124
-0.366329998	0.0153550003	-1.08109999	62	211	124
-0.36688	0.0143139996	-1.08299994	62	211	124
-0.363590002	0.0153959999	-1.08399999	62	211	124
-0.363319993	0.0132640004	-1.08299994	62	211	124
-0.36195001	0.0132809998	-1.08449996	62	211	124
-0.360570014	0.0143510001	-1.08589995	62	211	124
-0.359189987	0.01437	-1.08729994	62	211	124
-0.357270002	0.0143630002	-1.08679998	62	211	124
-0.355360001	0.0143569997	-1.08630002	62	211	124
-0.355619997	0.0154419998	-1.08720005	62	211	124
-0.353709996	0.0143619999	-1.08669996	62	211	124
-0.351799995	0.0143560003	-1.0862	62	211	124
-0.349900007	0.0143489996	-1.08570004	62	211	124
-0.349640012	0.0154060004	-1.08469999	62	211	124
-0.349640012	0.0132849999	-1.08469999	62	211	124
-0.349900007	0.012263	-1.08570004	62	211	124
-0.350149989	0.0112969996	-1.08669996	62	211	124
-0.351539999	0.0122579997	-1.08529997	62	211	124
-0.352319986	0.0133260004	-1.08809996	62	211	124
-0.350410014	0.0165710002	-1.08759999	62	211	124
-0.348509997	0.0143670002	-1.08710003	62	211	124
-0.347990006	0.0132900001	-1.08519995	62	211	124
-0.345200002	0.0143790003	-1.08800006	62	211	124
-0.344949991	0.0154379997	-1.08700001	62	211	124
-0.343549997	0.0154579999	-1.08840001	62	211	124
-0.343549997	0.0143849999	-1.08840001	62	211	124
-0.341899991	0.0143900001	-1.08879995	62	211	124
-0.341650009	0.0154510001	-1.08780003	62	211	124
-0.340000004	0.0154569997	-1.08829999	62	211	124
-0.340000004	0.0143830003	-1.08829999	62	211	124
-0.338349998	0.0143889999	-1.08870006	62	211	124
-0.337190002	0.0144199999	-1.09109998	62	211	124
-0.335530013	0.0144250002	-1.09150004	62	211	124
-0.335770011	0.0133790001	-1.09249997	62	211	124
-0.337680012	0.0133859999	-1.09300005	62	211	124
-0.339340001	0.0133809997	-1.09259999	62	211	124
-0.340990007	0.0133760003	-1.09220004	62	211	124
-0.340750009	0.012325	-1.09119999	62	211	124
-0.340750009	0.0113439998	-1.09119999	62	211	124
-0.33908999	0.0113479998	-1.09159994	62	211	124
-0.338840008	0.0123190004	-1.09070003	62	211	124
-0.336690009	0.0123020001	-1.0891	62	211	124
-0.336450011	0.0113120005	-1.08819997	62	211	124
-0.336450011	0.0101229995	-1.08819997	62	211	124
-0.336690009	0.00887299981	-1.08920002	62	211	124
-0.335280001	0.00888429955	-1.09060001	62	211	124
-0.333869994	0.00889560021	-1.09189999	62	211	124
-0.332450002	0.0089068003	-1.09329998	62	211	124
-0.332690001	0.00792980008	-1.09430003	62	211	124
-0.331030011	0.00687000016	-1.09469998	62	211	124
-0.330549985	0.00791869964	-1.09280002	62	211	124
-0.330549985	0.00890219957	-1.09280002	62	211	124
-0.329129994	0.00891350023	-1.0941	62	211	124
-0.327230006	0.0101730004	-1.09360003	62	211	124
-0.326999992	0.00890090037	-1.09259999	62	211	124
-0.325340003	0.00890420005	-1.09300005	62	211	124
-0.32604	0.0101950001	-1.09590006	62	211	124
-0.324369997	0.0101979999	-1.09630001	62	211	124
-0.322979987	0.00888360012	-1.0905	62	211	124
-0.322979987	0.00790220033	-1.0905	62	211	124
-0.321330011	0.00888680015	-1.09089994	62	211	124
-0.321559995	0.0101570003	-1.09179997	62	211	124
-0.321330011	0.0113399997	-1.09089994	62	211	124
-0.319669992	0.0113439998	-1.09119999	62	211	124
-0.319900006	0.0101600001	-1.09220004	62	211	124
-0.319669992	0.00889000017	-1.09130001	62	211	124
-0.319669992	0.00790790003	-1.09130001	62	211	124
-0.319669992	0.00684839999	-1.09130001	62	211	124
-0.319900006	0.00574060017	-1.09230006	62	211	124
-0.321330011	0.00573340012	-1.09089994	62	211	124
-0.322750002	0.00572620006	-1.08949995	62	211	124
-0.322519988	0.00477200001	-1.08860004	62	211	124
-0.320639998	0.00476940023	-1.08800006	62	211	124
-0.320639998	0.00682759983	-1.08800006	62	211	124
-0.320870012	0.00789089967	-1.08889997	62	211	124
-0.322290003	0.00682519982	-1.08759999	62	211	124
-0.324169993	0.00682879984	-1.08819997	62	211	124
-0.324409992	0.00572409993	-1.0891	62	211	124
-0.324640006	0.00477880007	-1.09010005	62	211	124
-0.326059997	0.00683239987	-1.08870006	62	211	124
-0.326290011	0.00789640006	-1.08969998	62	211	124
-0.327710003	0.0078865001	-1.08829999	62	211	124
-0.327950001	0.0068359999	-1.08930004	62	211	124
-0.328660011	0.00574039994	-1.09220004	62	211	124
-0.326999992	0.00574250007	-1.09259999	62	211	124
-0.326999992	0.00478979992	-1.09259999	62	211	124
-0.327470005	0.00364669994	-1.09459996	62	211	124
-0.327470005	0.00240870006	-1.09459996	62	211	124
-0.32604	0.00241170009	-1.09599996	62	211	124
-0.32604	0.00365129998	-1.09599996	62	211	124
-0.324369997	0.00365260011	-1.09640002	62	211	124
-0.324369997	0.00241259998	-1.09640002	62	211	124
-0.322710007	0.0024135001	-1.09669995	62	211	124
-0.322710007	0.0036539	-1.09669995	62	211	124
-0.321040004	0.00241430011	-1.09710002	62	211	124
-0.32080999	0.00142620003	-1.09619999	62	211	124
-0.319150001	0.000336130004	-1.09660006	62	211	124
-0.318690002	0.00142410002	-1.09459996	62	211	124
-0.317030013	0.00240959995	-1.09500003	62	211	124
-0.316810012	0.00142340001	-1.09399998	62	211	124
-0.316810012	0.000335349992	-1.09399998	62	211	124
-0.315140009	0.000335469987	-1.09440005	62	211	124
-0.315140009	0.00142390002	-1.09440005	62	211	124
-0.315369993	0.00241050008	-1.09539998	62	211	124
-0.315589994	0.00365260011	-1.09630001	62	211	124
-0.317479998	0.00365459989	-1.09689999	62	211	124
-0.317259997	0.0048043998	-1.09599996	62	211	124
-0.317479998	0.00576510001	-1.09689999	62	211	124
-0.317710012	0.00688990019	-1.09790003	62	211	124
-0.317710012	0.00795579981	-1.09790003	62	211	124
-0.316040009	0.00689230021	-1.09829998	62	211	124
-0.31626001	0.00577739999	-1.09930003	62	211	124
-0.316480011	0.00482319994	-1.10020006	62	211	124
-0.314590007	0.00482060015	-1.09959996	62	211	124
-0.314150006	0.00365710002	-1.0977	62	211	124
-0.313930005	0.00241339998	-1.09669995	62	211	124
-0.31347999	0.00142430002	-1.0948	62	211	124
-0.313259989	0.000335290009	-1.09379995	62	211	124
-0.312040001	0.00142610003	-1.09609997	62	211	124
-0.31182	0.00240999996	-1.09519994	62	211	124
-0.31182	0.00364860008	-1.09519994	62	211	124
-0.310369998	0.00365309999	-1.09650004	62	211	124
-0.310160011	0.0048024999	-1.09549999	62	211	124
-0.30994001	0.0057525998	-1.09449995	62	211	124
-0.308270007	0.00479979999	-1.09490001	62	211	124
-0.30805999	0.00574939977	-1.09389997	62	211	124
-0.30805999	0.00686499989	-1.09389997	62	211	124
-0.306400001	0.00686729979	-1.09430003	62	211	124
-0.30618	0.00792269967	-1.09329998	62	211	124
-0.305970013	0.00889869966	-1.09230006	62	211	124
-0.304309994	0.00890159979	-1.0927	62	211	124
-0.304089993	0.00791110005	-1.09169996	62	211	124
-0.303880006	0.00684509985	-1.09080005	62	211	124
-0.304089993	0.00573780015	-1.09169996	62	211	124
-0.302439988	0.00478750002	-1.09210002	62	211	124
-0.302859992	0.00575000001	-1.0941	62	211	124
-0.301200002	0.00479760021	-1.09440005	62	211	124
-0.30140999	0.00575699983	-1.09539998	62	211	124
-0.299540013	0.00479920022	-1.0948	62	211	124
-0.298079997	0.00480500003	-1.09609997	62	211	124
-0.298079997	0.0036518001	-1.09609997	62	211	124
-0.298079997	0.00241210009	-1.09609997	62	211	124
-0.298280001	0.00142730004	-1.09710002	62	211	124
-0.299739987	0.00142560003	-1.09580004	62	211	124
-0.299540013	0.00240910007	-1.0948	62	211	124
-0.30140999	0.00142520003	-1.09539998	62	211	124
-0.301620007	0.00241270009	-1.09640002	62	211	124
-0.303279996	0.00241190009	-1.09599996	62	211	124
-0.303279996	0.00365149998	-1.09599996	62	211	124
-0.305159986	0.0036535	-1.09660006	62	211	124
-0.304949999	0.00241110008	-1.09570003	62	211	124
-0.303070009	0.00142470002	-1.09500003	62	211	124
-0.306829989	0.00365229999	-1.09630001	62	211	124
-0.308710009	0.00365439989	-1.09689999	62	211	124
-0.308710009	0.00241379999	-1.09689999	62	211	124
-0.308919996	0.00142830005	-1.09790003	62	211	124
-0.308919996	0.000336530007	-1.09790003	62	211	124
-0.310589999	0.000336410012	-1.09749997	62	211	124
-0.31081	0.00142910006	-1.09850001	62	211	124
-0.310589999	0.00241510011	-1.09749997	62	211	124
-0.312480003	0.000336600002	-1.09809995	62	211	124
-0.312480003	0.00481369998	-1.09809995	62	211	124
-0.312260002	0.00576600013	-1.09710002	62	211	124
-0.312480003	0.00689100008	-1.09809995	62	211	124
-0.313930005	0.0068824999	-1.09669995	62	211	124
-0.313930005	0.00794719998	-1.09669995	62	211	124
-0.315589994	0.00794450007	-1.09630001	62	211	124
-0.313930005	0.00576400012	-1.09669995	62	211	124
-0.310369998	0.00688110013	-1.09650004	62	211	124
-0.3116	0.00792879984	-1.09420002	62	211	124
-0.30972001	0.00792440027	-1.09360003	62	211	124
-0.311159998	0.00889759976	-1.09220004	62	211	124
-0.313039988	0.00890250038	-1.09280002	62	211	124
-0.314920008	0.00890740007	-1.0934	62	211	124
-0.316130012	0.00888840016	-1.09109998	62	211	124
-0.315910012	0.0101399999	-1.09010005	62	211	124
-0.314029992	0.0101349996	-1.08949995	62	211	124
-0.312150002	0.0101290001	-1.08889997	62	211	124
-0.310719997	0.0101420004	-1.09019995	62	211	124
