-0.964129984	-0.608470023	-1.31840003	131	197	180
-0.962400019	-0.609449983	-1.32060003	131	197	180
-0.962400019	-0.608129978	-1.32120001	131	197	180
-0.960099995	-0.610080004	-1.32190001	131	197	180
-0.960099995	-0.607460022	-1.32319999	131	197	180
-0.961199999	-0.606850028	-1.32529998	131	197	180
-0.960650027	-0.605159998	-1.32509995	131	197	180
-0.961199999	-0.604160011	-1.32650006	131	197	180
-0.963500023	-0.603540003	-1.32509995	131	197	180
-0.962949991	-0.604529977	-1.32379997	131	197	180
-0.964049995	-0.606559992	-1.3247	131	197	180
-0.965149999	-0.60856998	-1.32560003	131	197	180
-0.967999995	-0.608280003	-1.32500005	131	197	180
-0.967999995	-0.606980026	-1.32560003	131	197	180
-0.966889977	-0.604939997	-1.3247	131	197	180
-0.965789974	-0.602909982	-1.32369995	131	197	180
-0.958360016	-0.604439974	-1.32710004	131	197	180
-0.958909988	-0.606130004	-1.32729995	131	197	180
-0.958909988	-0.607469976	-1.32659996	131	197	180
-0.956610024	-0.608099997	-1.32799995	131	197	180
-0.95551002	-0.606060028	-1.32710004	131	197	180
-0.954970002	-0.604369998	-1.32690001	131	197	180
-0.95551002	-0.603370011	-1.3283	131	197	180
-0.95551002	-0.602029979	-1.32889998	131	197	180
-0.952669978	-0.602299988	-1.32949996	131	197	180
-0.953209996	-0.603990018	-1.32969999	131	197	180
-0.953760028	-0.601660013	-1.33169997	131	197	180
-0.954299986	-0.60066998	-1.33299994	131	197	180
-0.954299986	-0.599340022	-1.33360004	131	197	180
-0.954850018	-0.597010016	-1.33560002	131	197	180
-0.955940008	-0.599030018	-1.33650005	131	197	180
-0.958790004	-0.598760009	-1.33589995	131	197	180
-0.958790004	-0.597429991	-1.33650005	131	197	180
-0.959339976	-0.596430004	-1.33790004	131	197	180
-0.960430026	-0.595770001	-1.34000003	131	197	180
-0.957570016	-0.596050024	-1.34060001	131	197	180
-0.957570016	-0.597379982	-1.34000003	131	197	180
-0.958119988	-0.595040023	-1.34200001	131	197	180
-0.959200025	-0.594410002	-1.3441	131	197	180
-0.956889987	-0.595019996	-1.34549999	131	197	180
-0.957430005	-0.59404999	-1.34679997	131	197	180
-0.957430005	-0.591329992	-1.34800005	131	197	180
-0.954569995	-0.591589987	-1.34860003	131	197	180
-0.955110013	-0.593289971	-1.34879994	131	197	180
-0.953480005	-0.593640029	-1.34590006	131	197	180
-0.953480005	-0.59495002	-1.34529996	131	197	180
-0.951860011	-0.595239997	-1.34239995	131	197	180
-0.951860011	-0.596580029	-1.34179997	131	197	180
-0.954169989	-0.595969975	-1.34039998	131	197	180
-0.954169989	-0.597310007	-1.33990002	131	197	180
-0.954710007	-0.594969988	-1.34179997	131	197	180
-0.948459983	-0.595160007	-1.34220004	131	197	180
-0.950079978	-0.59355998	-1.34570003	131	197	180
-0.951699972	-0.593219995	-1.34860003	131	197	180
-0.952780008	-0.591229975	-1.3513	131	197	180
-0.953320026	-0.590279996	-1.3527	131	197	180
-0.95618999	-0.591310024	-1.35150003	131	197	180
-0.957270026	-0.590690017	-1.35360003	131	197	180
-0.956730008	-0.588989973	-1.35339999	131	197	180
-0.954940021	-0.588540018	-1.35619998	131	197	180
-0.959060013	-0.591040015	-1.35090005	131	197	180
-0.959599972	-0.594039977	-1.35049999	131	197	180
-0.962469995	-0.593770027	-1.34990001	131	197	180
-0.961380005	-0.591729999	-1.34889996	131	197	180
-0.962469995	-0.591109991	-1.35099995	131	197	180
-0.963559985	-0.590499997	-1.35309994	131	197	180
-0.964110017	-0.589460015	-1.35450006	131	197	180
-0.96122998	-0.591099977	-1.35450006	131	197	180
-0.960690022	-0.589399993	-1.35430002	131	197	180
-0.967530012	-0.589529991	-1.35459995	131	197	180
-0.968069971	-0.591229975	-1.35479999	131	197	180
-0.970950007	-0.59224999	-1.35360003	131	197	180
-0.973280013	-0.591629982	-1.35220003	131	197	180
-0.971499979	-0.589919984	-1.3556	131	197	180
-0.969169974	-0.589139998	-1.35759997	131	197	180
-0.969709992	-0.588079989	-1.35889995	131	197	180
-0.970799983	-0.587350011	-1.36109996	131	197	180
-0.971350014	-0.586359978	-1.36240005	131	197	180
-0.968460023	-0.586629987	-1.36300004	131	197	180
-0.968460023	-0.585319996	-1.36360002	131	197	180
-0.969550014	-0.584580004	-1.36570001	131	197	180
-0.969550014	-0.583159983	-1.36629999	131	197	180
-0.966660023	-0.583429992	-1.36699998	131	197	180
-0.963769972	-0.583689988	-1.36759996	131	197	180
-0.964320004	-0.582629979	-1.36899996	131	197	180
-0.964860022	-0.581579983	-1.37030005	131	197	180
-0.964860022	-0.580320001	-1.37090003	131	197	180
-0.965399981	-0.579400003	-1.37220001	131	197	180
-0.965939999	-0.578299999	-1.37349999	131	197	180
-0.967029989	-0.577440023	-1.3757	131	197	180
-0.968110025	-0.576669991	-1.3779	131	197	180
-0.969190001	-0.575900018	-1.38	131	197	180
-0.970279992	-0.575290024	-1.38209999	131	197	180
-0.971360028	-0.574699998	-1.38419998	131	197	180
-0.971360028	-0.573319972	-1.38469994	131	197	180
-0.974269986	-0.573059976	-1.38409996	131	197	180
-0.974810004	-0.57476002	-1.38429999	131	197	180
-0.976629972	-0.575089991	-1.38160002	131	197	180
-0.976629972	-0.572470009	-1.38269997	131	197	180
-0.978269994	-0.574810028	-1.38440001	131	197	180
-0.980639994	-0.572839975	-1.3836	131	197	180
-0.981180012	-0.575779974	-1.38329995	131	197	180
-0.98299998	-0.57486999	-1.38110006	131	197	180
-0.98299998	-0.57753998	-1.37989998	131	197	180
-0.981360018	-0.575160027	-1.37820005	131	197	180
-0.97845	-0.575429976	-1.37890005	131	197	180
-0.97845	-0.576839983	-1.37829995	131	197	180
-0.976809978	-0.577289999	-1.37539995	131	197	180
-0.976809978	-0.578800023	-1.37469995	131	197	180
-0.977900028	-0.580879986	-1.3757	131	197	180
-0.980260015	-0.580280006	-1.3743	131	197	180
-0.982620001	-0.579680026	-1.37279999	131	197	180
-0.982620001	-0.578249991	-1.37339997	131	197	180
-0.983160019	-0.577069998	-1.37479997	131	197	180
-0.981519997	-0.580280006	-1.37080002	131	197	180
-0.980970025	-0.581210017	-1.36950004	131	197	180
-0.983319998	-0.580609977	-1.36800003	131	197	180
-0.984969974	-0.580320001	-1.37090003	131	197	180
-0.986069977	-0.579729974	-1.37290001	131	197	180
-0.987720013	-0.579270005	-1.37590003	131	197	180
-0.988820016	-0.578410029	-1.37800002	131	197	180
-0.988269985	-0.576659977	-1.3779	131	197	180
-0.988269985	-0.57525003	-1.37839997	131	197	180
-0.985909998	-0.57585001	-1.37989998	131	197	180
-0.98645997	-0.577589989	-1.38010001	131	197	180
-0.987010002	-0.575240016	-1.38189995	131	197	180
-0.988110006	-0.574639976	-1.38399994	131	197	180
-0.989199996	-0.573899984	-1.38610005	131	197	180
-0.991569996	-0.573300004	-1.38469994	131	197	180
-0.992120028	-0.574999988	-1.38489997	131	197	180
-0.995599985	-0.575039983	-1.38499999	131	197	180
-0.996699989	-0.574299991	-1.38709998	131	197	180
-0.996699989	-0.572860003	-1.38769996	131	197	180
-0.997250021	-0.571780026	-1.38900006	131	197	180
-0.994329989	-0.573450029	-1.38909996	131	197	180
-0.991400003	-0.573729992	-1.38979995	131	197	180
-0.989750028	-0.571380019	-1.38810003	131	197	180
-0.989199996	-0.569670022	-1.38789999	131	197	180
-0.986829996	-0.570259988	-1.38929999	131	197	180
-0.987380028	-0.571969986	-1.38950002	131	197	180
-0.986829996	-0.573050022	-1.38820004	131	197	180
-0.985740006	-0.573849976	-1.38600004	131	197	180
-0.985740006	-0.575230002	-1.38540006	131	197	180
-0.983370006	-0.575829983	-1.38689995	131	197	180
-0.982819974	-0.572679996	-1.38730001	131	197	180
-0.979900002	-0.572950006	-1.38789999	131	197	180
-0.980989993	-0.572189987	-1.38999999	131	197	180
-0.980989993	-0.570800006	-1.39059997	131	197	180
-0.983910024	-0.569130003	-1.39049995	131	197	180
-0.985000014	-0.572560012	-1.39090002	131	197	180
-0.985000014	-0.566900015	-1.39330006	131	197	180
-0.982630014	-0.567480028	-1.39470005	131	197	180
-0.983169973	-0.566330016	-1.39610004	131	197	180
-0.980790019	-0.566910028	-1.39750004	131	197	180
-0.980239987	-0.568069994	-1.39610004	131	197	180
-0.980790019	-0.569840014	-1.39629996	131	197	180
-0.980790019	-0.571250021	-1.39569998	131	197	180
-0.983709991	-0.569570005	-1.39559996	131	197	180
-0.984799981	-0.571619987	-1.39660001	131	197	180
-0.986639977	-0.569299996	-1.39499998	131	197	180
-0.989570022	-0.569029987	-1.39429998	131	197	180
-0.989570022	-0.567579985	-1.39489996	131	197	180
-0.990119994	-0.566420019	-1.39629996	131	197	180
-0.993049979	-0.567619979	-1.39499998	131	197	180
-0.993600011	-0.566470027	-1.39639997	131	197	180
-0.996529996	-0.566190004	-1.39569998	131	197	180
-0.997080028	-0.567969978	-1.39590001	131	197	180
-0.999459982	-0.565909982	-1.39499998	131	197	180
-1.00059998	-0.568009973	-1.39600003	131	197	180
-1.0029	-0.567409992	-1.39450002	131	197	180
-1.0029	-0.568870008	-1.39390004	131	197	180
-1.00240004	-0.569959998	-1.39260006	131	197	180
-1.00240004	-0.571370006	-1.39199996	131	197	180
-1.00240004	-0.572759986	-1.39139998	131	197	180
-1.00479996	-0.572160006	-1.38999999	131	197	180
-1.00479996	-0.570770025	-1.39049995	131	197	180
-1.00530005	-0.569679976	-1.39189994	131	197	180
-1.00590003	-0.568589985	-1.39320004	131	197	180
-1.00639999	-0.567439973	-1.39460003	131	197	180
-1.00699997	-0.566290021	-1.39600003	131	197	180
-1.00699997	-0.564899981	-1.39649999	131	197	180
-1.00750005	-0.563839972	-1.39779997	131	197	180
-1.00569999	-0.564740002	-1.40009999	131	197	180
-1.00520003	-0.565810025	-1.39880002	131	197	180
-1.00220001	-0.566089988	-1.39950001	131	197	180
-1.00220001	-0.564710021	-1.39999998	131	197	180
-0.999279976	-0.564989984	-1.40069997	131	197	180
-0.999830008	-0.566680014	-1.40090001	131	197	180
-0.997990012	-0.567589998	-1.40320003	131	197	180
-0.995589972	-0.568170011	-1.40460002	131	197	180
-0.994499981	-0.564800024	-1.40419996	131	197	180
-0.994499981	-0.563449979	-1.40470004	131	197	180
-0.994499981	-0.562059999	-1.40530002	131	197	180
-0.995050013	-0.560959995	-1.4066	131	197	180
-0.992649972	-0.561540008	-1.40810001	131	197	180
-0.993200004	-0.560440004	-1.40939999	131	197	180
-0.994289994	-0.559650004	-1.41149998	131	197	180
-0.995379984	-0.558860004	-1.41359997	131	197	180
-0.995379984	-0.557439983	-1.41419995	131	197	180
-0.994830012	-0.555779994	-1.41390002	131	197	180
-0.995930016	-0.555040002	-1.41600001	131	197	180
-0.995930016	-0.55359	-1.41659999	131	197	180
-0.997020006	-0.552709997	-1.41869998	131	197	180
-0.999430001	-0.553629994	-1.41670001	131	197	180
-0.999430001	-0.555079997	-1.41610003	131	197	180
-0.997780025	-0.555509984	-1.41330004	131	197	180
-0.998329997	-0.557169974	-1.41349995	131	197	180
-0.998329997	-0.558589995	-1.41289997	131	197	180
-0.997780025	-0.559689999	-1.41159999	131	197	180
-0.996689975	-0.560479999	-1.4095	131	197	180
-0.999639988	-0.56020999	-1.40880001	131	197	180
-1.00020003	-0.559109986	-1.41009998	131	197	180
-1.0007	-0.558009982	-1.41149998	131	197	180
-1.00129998	-0.555540025	-1.41340005	131	197	180
-1.00310004	-0.558839977	-1.4095	131	197	180
-1.00259995	-0.559939981	-1.40810001	131	197	180
-1.00610006	-0.559970021	-1.40820003	131	197	180
-1.0072	-0.559170008	-1.41030002	131	197	180
-1.00960004	-0.560000002	-1.40830004	131	197	180
-1.01069999	-0.559199989	-1.41040003	131	197	180
-1.00880003	-0.558679998	-1.41320002	131	197	180
-1.00940001	-0.557579994	-1.4145	131	197	180
-1.00940001	-0.556219995	-1.41509998	131	197	180
-1.00880003	-0.554560006	-1.41480005	131	197	180
-1.00639999	-0.555140018	-1.41630006	131	197	180
-1.00590003	-0.556190014	-1.41499996	131	197	180
-1.00639999	-0.557850003	-1.4152	131	197	180
-1.00399995	-0.558430016	-1.41670001	131	197	180
-1.00349998	-0.555419981	-1.41700006	131	197	180
-1.00349998	-0.553969979	-1.41760004	131	197	180
-1.00399995	-0.552779973	-1.41890001	131	197	180
-1.00699997	-0.55400002	-1.41760004	131	197	180
-1.00810003	-0.553110003	-1.41980004	131	197	180
-1.01110005	-0.554329991	-1.41849995	131	197	180
-1.01269996	-0.553749979	-1.42139995	131	197	180
-1.01329994	-0.552670002	-1.42270005	131	197	180
-1.0108	-0.553240001	-1.42420006	131	197	180
-1.01139998	-0.550719976	-1.42610002	131	197	180
-1.01250005	-0.549799979	-1.42820001	131	197	180
-1.01300001	-0.548590004	-1.4296	131	197	180
-1.01359999	-0.547389984	-1.43089998	131	197	180
-1.01470006	-0.546649992	-1.43299997	131	197	180
-1.01769996	-0.546379983	-1.43229997	131	197	180
-1.01880002	-0.545660019	-1.43429995	131	197	180
-1.01929998	-0.544470012	-1.43570006	131	197	180
-1.01929998	-0.542940021	-1.43630004	131	197	180
-1.01689994	-0.54351002	-1.43780005	131	197	180
-1.01689994	-0.545040011	-1.43719995	131	197	180
-1.01629996	-0.546230018	-1.43579996	131	197	180
-1.01390004	-0.54531002	-1.43789995	131	197	180
-1.01279998	-0.546209991	-1.43579996	131	197	180
-1.01040006	-0.545289993	-1.43780005	131	197	180
-1.01040006	-0.543749988	-1.43840003	131	197	180
-1.0115	-0.542940021	-1.44050002	131	197	180
-1.0115	-0.541549981	-1.44099998	131	197	180
-1.00899994	-0.542110026	-1.4425	131	197	180
-1.00899994	-0.540719986	-1.44309998	131	197	180
-1.00660002	-0.541279972	-1.44449997	131	197	180
-1.005	-0.541790009	-1.44169998	131	197	180
-1.00440001	-0.542879999	-1.4404	131	197	180
-1.00390005	-0.543990016	-1.43900001	131	197	180
-1.00680006	-0.543720007	-1.43830001	131	197	180
-1.00680006	-0.542320013	-1.43889999	131	197	180
-1.00520003	-0.544359982	-1.43540001	131	197	180
-1.00520003	-0.545849979	-1.43480003	131	197	180
-1.00409997	-0.546570003	-1.43280005	131	197	180
-1.00409997	-0.549399972	-1.43169999	131	197	180
-1.0036	-0.550610006	-1.4303	131	197	180
-1.00650001	-0.550339997	-1.4296	131	197	180
-1.00759995	-0.549430013	-1.43180001	131	197	180
-1.00709999	-0.547630012	-1.43159997	131	197	180
-1.00759995	-0.546599984	-1.43289995	131	197	180
-1.00870001	-0.54588002	-1.43490005	131	197	180
-1.01119995	-0.546630025	-1.43289995	131	197	180
-1.01059997	-0.549160004	-1.43110001	131	197	180
-1.00950003	-0.547060013	-1.43009996	131	197	180
-1.00950003	-0.550069988	-1.4289	131	197	180
-1.00839996	-0.550989985	-1.42680001	131	197	180
-1.0079	-0.552160025	-1.42540002	131	197	180
-1.00730002	-0.553219974	-1.42410004	131	197	180
-1.00440001	-0.552129984	-1.42540002	131	197	180
-1.00440001	-0.550660014	-1.42589998	131	197	180
-1.00139999	-0.550930023	-1.42659998	131	197	180
-1.00189996	-0.552699983	-1.42680001	131	197	180
-1.00139999	-0.553759992	-1.42550004	131	197	180
-1.00329995	-0.552879989	-1.42330003	131	197	180
-0.997879982	-0.552359998	-1.426	131	197	180
-0.996789992	-0.553110003	-1.42390001	131	197	180
-0.993279994	-0.551720023	-1.42429996	131	197	180
-0.992190003	-0.552470028	-1.42219996	131	197	180
-0.991649985	-0.54934001	-1.42250001	131	197	180
-0.992739975	-0.548430026	-1.42470002	131	197	180
-0.99515003	-0.549380004	-1.42260003	131	197	180
-0.996789992	-0.54877001	-1.42550004	131	197	180
-0.991400003	-0.549589992	-1.42770004	131	197	180
-0.991949975	-0.548389971	-1.42910004	131	197	180
-0.993030012	-0.547479987	-1.43120003	131	197	180
-0.992489994	-0.545859993	-1.43089998	131	197	180
-0.99059999	-0.546710014	-1.4332	131	197	180
-0.988979995	-0.547140002	-1.4303	131	197	180
-0.989520013	-0.548950016	-1.43050003	131	197	180
-0.988979995	-0.550149977	-1.42910004	131	197	180
-0.986010015	-0.550409973	-1.42980003	131	197	180
-0.987089992	-0.549499989	-1.43200004	131	197	180
-0.984660029	-0.550059974	-1.43340003	131	197	180
-0.985480011	-0.547089994	-1.43019998	131	197	180
-0.986010015	-0.54606998	-1.43149996	131	197	180
-0.982509971	-0.546019971	-1.43130004	131	197	180
-0.981980026	-0.547039986	-1.42999995	131	197	180
-0.979550004	-0.547599971	-1.43149996	131	197	180
-0.980090022	-0.546570003	-1.43280005	131	197	180
-0.977119982	-0.546809971	-1.43340003	131	197	180
-0.977119982	-0.548139989	-1.43289995	131	197	180
-0.977119982	-0.549650013	-1.43229997	131	197	180
-0.979550004	-0.550610006	-1.4303	131	197	180
-0.980620027	-0.549709976	-1.4325	131	197	180
-0.982509971	-0.550360024	-1.42970002	131	197	180
-0.983860016	-0.550719976	-1.42610002	131	197	180
-0.98277998	-0.551580012	-1.42390001	131	197	180
-0.979830027	-0.551829994	-1.42460001	131	197	180
-0.980359972	-0.550670028	-1.42589998	131	197	180
-0.977410018	-0.55092001	-1.42659998	131	197	180
-0.975799978	-0.551469982	-1.42369998	131	197	180
-0.975799978	-0.552829981	-1.42309999	131	197	180
-0.975260019	-0.553910017	-1.42180002	131	197	180
-0.974730015	-0.55509001	-1.42040002	131	197	180
-0.974189997	-0.556240022	-1.41910005	131	197	180
-0.972580016	-0.556659997	-1.41620004	131	197	180
-0.972050011	-0.557709992	-1.41489995	131	197	180
-0.971509993	-0.558820009	-1.41349995	131	197	180
-0.970979989	-0.559920013	-1.41219997	131	197	180
-0.97043997	-0.561020017	-1.41079998	131	197	180
-0.97043997	-0.562430024	-1.41030002	131	197	180
-0.972299993	-0.561550021	-1.40810001	131	197	180
-0.974160016	-0.560670018	-1.4059	131	197	180
-0.974160016	-0.562080026	-1.40530002	131	197	180
-0.973079979	-0.562839985	-1.40320003	131	197	180
-0.973079979	-0.564199984	-1.40269995	131	197	180
-0.972549975	-0.565240026	-1.40129995	131	197	180
-0.97092998	-0.565670013	-1.39839995	131	197	180
-0.973850012	-0.565419972	-1.39779997	131	197	180
-0.973309994	-0.566489995	-1.39639997	131	197	180
-0.972769976	-0.569090009	-1.39450002	131	197	180
-0.971689999	-0.569869995	-1.39230001	131	197	180
-0.969309986	-0.570450008	-1.39380002	131	197	180
-0.969309986	-0.569029987	-1.39429998	131	197	180
-0.968230009	-0.56694001	-1.39339995	131	197	180
-0.968230009	-0.565479994	-1.39400005	131	197	180
-0.965319991	-0.565729976	-1.39460003	131	197	180
-0.966390014	-0.56497997	-1.39670002	131	197	180
-0.966929972	-0.563920021	-1.398	131	197	180
-0.96401	-0.564170003	-1.3987	131	197	180
-0.96401	-0.565550029	-1.39810002	131	197	180
-0.962400019	-0.565980017	-1.39520001	131	197	180
-0.959490001	-0.566229999	-1.39579999	131	197	180
-0.960560024	-0.565479994	-1.39789999	131	197	180
-0.960020006	-0.56378001	-1.39769995	131	197	180
-0.957099974	-0.565410018	-1.39779997	131	197	180
-0.956570029	-0.563709974	-1.39750004	131	197	180
-0.954190016	-0.565649986	-1.39839995	131	197	180
-0.95551002	-0.565840006	-1.39489996	131	197	180
-0.956040025	-0.569090009	-1.39450002	131	197	180
-0.958949983	-0.568840027	-1.39380002	131	197	180
-0.95788002	-0.56961	-1.39170003	131	197	180
-0.957350016	-0.566429973	-1.39209998	131	197	180
-0.953909993	-0.566349983	-1.39189994	131	197	180
-0.960799992	-0.566500008	-1.39230001	131	197	180
-0.96371001	-0.566240013	-1.39160001	131	197	180
-0.959190011	-0.569800019	-1.38820004	131	197	180
-0.960259974	-0.571829975	-1.38919997	131	197	180
-0.960259974	-0.573230028	-1.38859999	131	197	180
-0.962629974	-0.571259975	-1.38779998	131	197	180
-0.962629974	-0.569869995	-1.38829994	131	197	180
-0.962629974	-0.574100018	-1.38660002	131	197	180
-0.963169992	-0.575800002	-1.38680005	131	197	180
-0.965539992	-0.575219989	-1.38540006	131	197	180
-0.965539992	-0.576460004	-1.38489997	131	197	180
-0.965539992	-0.573840022	-1.38600004	131	197	180
-0.96845001	-0.573580027	-1.38540006	131	197	180
-0.968990028	-0.575280011	-1.38559997	131	197	180
-0.96845001	-0.576200008	-1.38429999	131	197	180
-0.969529986	-0.571380019	-1.38810003	131	197	180
-0.968990028	-0.569679976	-1.38789999	131	197	180
-0.966620028	-0.570249975	-1.38929999	131	197	180
-0.966620028	-0.571640015	-1.38870001	131	197	180
-0.967159986	-0.573360026	-1.38890004	131	197	180
