-0.676880002	-0.310939997	-1.2622	224	140	0
-0.676440001	-0.309469998	-1.26170003	224	140	0
-0.676440001	-0.308230013	-1.26199996	224	140	0
-0.674860001	-0.309929997	-1.26349998	224	140	0
-0.674860001	-0.311179996	-1.26320004	224	140	0
-0.677559972	-0.308809996	-1.25899994	224	140	0
-0.676660001	-0.307139993	-1.25750005	224	140	0
-0.677110016	-0.306089997	-1.25870001	224	140	0
-0.675090015	-0.306329995	-1.25969994	224	140	0
-0.678009987	-0.303959996	-1.26110005	224	140	0
-0.678900003	-0.305649996	-1.26250005	224	140	0
-0.677779973	-0.306309998	-1.26520002	224	140	0
-0.678449988	-0.313030005	-1.25979996	224	140	0
-0.680920005	-0.311729997	-1.25999999	224	140	0
-0.679570019	-0.312359989	-1.25699997	224	140	0
-0.679120004	-0.3134	-1.25590003	224	140	0
-0.676400006	-0.32069999	-1.26929998	224	140	0
-0.676840007	-0.322239995	-1.26979995	224	140	0
-0.678430021	-0.321770012	-1.26800001	224	140	0
-0.678430021	-0.323060006	-1.26760006	224	140	0
-0.677290022	-0.319900006	-1.27129996	224	140	0
-0.67523998	-0.320140004	-1.2723	224	140	0
-0.675689995	-0.321610004	-1.27289999	224	140	0
-0.67523998	-0.322710007	-1.27170002	224	140	0
-0.673200011	-0.322959989	-1.27260005	224	140	0
-0.67276001	-0.324030012	-1.27139997	224	140	0
-0.670719981	-0.324279994	-1.27240002	224	140	0
-0.671599984	-0.323419988	-1.27450001	224	140	0
-0.669990003	-0.323890001	-1.27629995	224	140	0
-0.670430005	-0.325419992	-1.27690005	224	140	0
-0.670859993	-0.323009998	-1.27839994	224	140	0
-0.670430005	-0.321530014	-1.27779996	224	140	0
-0.672919989	-0.322759986	-1.27740002	224	140	0
-0.674969971	-0.322510004	-1.27639997	224	140	0
-0.675409973	-0.320250005	-1.27789998	224	140	0
-0.672919989	-0.31900999	-1.27839994	224	140	0
-0.674239993	-0.320930004	-1.28069997	224	140	0
-0.676129997	-0.319350004	-1.2744	224	140	0
-0.674799979	-0.317440003	-1.27209997	224	140	0
-0.674359977	-0.315950006	-1.27149999	224	140	0
-0.67276001	-0.317680001	-1.273	224	140	0
-0.67276001	-0.320169985	-1.27240002	224	140	0
-0.671159983	-0.320630014	-1.27429998	224	140	0
-0.676569998	-0.324669987	-1.27390003	224	140	0
-0.678619981	-0.324420005	-1.273	224	140	0
-0.669250011	-0.326110005	-1.27960002	224	140	0
-0.68046999	-0.31904	-1.2572	224	140	0
-0.678009987	-0.320349991	-1.25699997	224	140	0
-0.677770019	-0.293960005	-1.25779998	224	140	0
-0.677320004	-0.292490005	-1.2572	224	140	0
-0.678409994	-0.293119997	-1.25419998	224	140	0
-0.679319978	-0.294779986	-1.25569999	224	140	0
-0.678669989	-0.29181999	-1.26010001	224	140	0
-0.680679977	-0.291590005	-1.25909996	224	140	0
-0.676660001	-0.290789992	-1.26139998	224	140	0
-0.676599979	-0.291040003	-1.25100005	224	140	0
-0.675700009	-0.288129985	-1.24989998	224	140	0
-0.677240014	-0.288940012	-1.24769998	224	140	0
-0.677240014	-0.290210009	-1.24740005	224	140	0
-0.679220021	-0.288720012	-1.24679995	224	140	0
-0.676779985	-0.287499994	-1.24720001	224	140	0
-0.675870001	-0.285869986	-1.2457	224	140	0
-0.67434001	-0.286300004	-1.24759996	224	140	0
-0.675870001	-0.283360004	-1.24629998	224	140	0
-0.675419986	-0.281910002	-1.2457	224	140	0
-0.676940024	-0.281489998	-1.24380004	224	140	0
-0.677399993	-0.28294	-1.24440002	224	140	0
-0.677399993	-0.280449986	-1.245	224	140	0
-0.676940024	-0.279009998	-1.24440002	224	140	0
-0.67602998	-0.277370006	-1.24290001	224	140	0
-0.677550018	-0.276959985	-1.24109995	224	140	0
-0.678009987	-0.278400004	-1.24170005	224	140	0
-0.678460002	-0.279830009	-1.24230003	224	140	0
-0.680440009	-0.279610008	-1.24129999	224	140	0
-0.67997998	-0.27816999	-1.24070001	224	140	0
-0.67997998	-0.275689989	-1.24119997	224	140	0
-0.679520011	-0.274260014	-1.24059999	224	140	0
-0.677550018	-0.274479985	-1.24160004	224	140	0
-0.676639974	-0.272839993	-1.24020004	224	140	0
-0.676639974	-0.271589994	-1.24039996	224	140	0
-0.675719976	-0.269989997	-1.23899996	224	140	0
-0.676180005	-0.268970013	-1.24010003	224	140	0
-0.678139985	-0.268750012	-1.23909998	224	140	0
-0.678139985	-0.269959986	-1.23889995	224	140	0
-0.678139985	-0.271180004	-1.23860002	224	140	0
-0.677690029	-0.272240013	-1.23740005	224	140	0
-0.67918998	-0.273079991	-1.23529994	224	140	0
-0.678730011	-0.275359988	-1.23389995	224	140	0
-0.67918998	-0.276780009	-1.23450005	224	140	0
-0.678269982	-0.278860003	-1.23220003	224	140	0
-0.678730011	-0.280290008	-1.23280001	224	140	0
-0.679650009	-0.283179998	-1.23399997	224	140	0
-0.680109978	-0.284590006	-1.23450005	224	140	0
-0.680570006	-0.282330006	-1.23599994	224	140	0
-0.678600013	-0.281309992	-1.23720002	224	140	0
-0.678600013	-0.280059993	-1.23749995	224	140	0
-0.681029975	-0.278800011	-1.23769999	224	140	0
-0.678600013	-0.276349992	-1.23839998	224	140	0
-0.681029975	-0.275090009	-1.2385	224	140	0
-0.677550018	-0.280680001	-1.24020004	224	140	0
-0.678009987	-0.282119989	-1.24080002	224	140	0
-0.677550018	-0.284429997	-1.23940003	224	140	0
-0.678009987	-0.285849988	-1.24000001	224	140	0
-0.678919971	-0.287479997	-1.2414	224	140	0
-0.677850008	-0.286879987	-1.24440002	224	140	0
-0.677850008	-0.28937	-1.24389994	224	140	0
-0.678770006	-0.29102999	-1.24530005	224	140	0
-0.676490009	-0.285050005	-1.2421	224	140	0
-0.67938	-0.283969998	-1.24310005	224	140	0
-0.681349993	-0.283749998	-1.24220002	224	140	0
-0.679220021	-0.284990013	-1.24759996	224	140	0
-0.677690029	-0.285420001	-1.24950004	224	140	0
-0.676150024	-0.284570009	-1.25160003	224	140	0
-0.676599979	-0.286040008	-1.25220001	224	140	0
-0.675059974	-0.287719995	-1.25380003	224	140	0
-0.674610019	-0.288760006	-1.25259995	224	140	0
-0.675249994	-0.282920003	-1.25020003	224	140	0
-0.677240014	-0.281450003	-1.24950004	224	140	0
-0.675870001	-0.278369993	-1.24740005	224	140	0
-0.675419986	-0.279419988	-1.24629998	224	140	0
-0.677850008	-0.276899993	-1.24670005	224	140	0
-0.676940024	-0.275269985	-1.24520004	224	140	0
-0.677850008	-0.274399996	-1.24720001	224	140	0
-0.678309977	-0.273330003	-1.24839997	224	140	0
-0.678460002	-0.276109993	-1.24310005	224	140	0
-0.677550018	-0.288139999	-1.2385	224	140	0
-0.676639974	-0.288980007	-1.23650002	224	140	0
-0.677550018	-0.290619999	-1.23800004	224	140	0
-0.678460002	-0.292259991	-1.23940003	224	140	0
-0.67997998	-0.294259995	-1.23699999	224	140	0
-0.679059982	-0.295060009	-1.2349	224	140	0
-0.679059982	-0.296270013	-1.23469996	224	140	0
-0.678600013	-0.297309995	-1.2335	224	140	0
-0.678139985	-0.298350006	-1.23230004	224	140	0
-0.678600013	-0.299809992	-1.23290002	224	140	0
-0.679520011	-0.301470011	-1.23430002	224	140	0
-0.677550018	-0.300469995	-1.23559999	224	140	0
-0.677089989	-0.299010009	-1.23500001	224	140	0
-0.678009987	-0.296920002	-1.23740005	224	140	0
-0.678009987	-0.303140014	-1.23590004	224	140	0
-0.67938	-0.30625999	-1.2378	224	140	0
-0.677690029	-0.301840007	-1.2306	224	140	0
-0.67723	-0.302850008	-1.22940004	224	140	0
-0.678139985	-0.304520011	-1.23080003	224	140	0
-0.675719976	-0.303310007	-1.23119998	224	140	0
-0.678730011	-0.296240002	-1.22909999	224	140	0
-0.678139985	-0.29223001	-1.23380005	224	140	0
-0.678600013	-0.291209996	-1.2349	224	140	0
-0.679059982	-0.290190011	-1.23609996	224	140	0
-0.677690029	-0.288340002	-1.23380005	224	140	0
-0.676769972	-0.28670001	-1.23239994	224	140	0
-0.678269982	-0.286269993	-1.23049998	224	140	0
-0.678730011	-0.287710011	-1.23109996	224	140	0
-0.67918998	-0.289139986	-1.23169994	224	140	0
-0.679650009	-0.293000013	-1.23169994	224	140	0
-0.678730011	-0.285219997	-1.23169994	224	140	0
-0.679059982	-0.286449999	-1.23699999	224	140	0
-0.679059982	-0.285219997	-1.23730004	224	140	0
-0.678600013	-0.283800006	-1.23670006	224	140	0
-0.679759979	-0.277209997	-1.2306	224	140	0
-0.679759979	-0.275979996	-1.23090005	224	140	0
-0.67930001	-0.274560004	-1.23029995	224	140	0
-0.679759979	-0.273519993	-1.23140001	224	140	0
-0.67930001	-0.272100002	-1.23090005	224	140	0
-0.678380013	-0.270469993	-1.22940004	224	140	0
-0.680320024	-0.269010007	-1.22870004	224	140	0
-0.679400027	-0.267419994	-1.22720003	224	140	0
-0.678470016	-0.265850008	-1.22570002	224	140	0
-0.680410028	-0.264400005	-1.22500002	224	140	0
-0.68088001	-0.263330013	-1.22609997	224	140	0
-0.680410028	-0.261909992	-1.22549999	224	140	0
-0.680410028	-0.26067999	-1.22580004	224	140	0
-0.679949999	-0.259299994	-1.22520006	224	140	0
-0.68234998	-0.260470003	-1.22479999	224	140	0
-0.680949986	-0.261139989	-1.222	224	140	0
-0.680019975	-0.261999995	-1.22000003	224	140	0
-0.680019975	-0.263249993	-1.21969998	224	140	0
-0.679080009	-0.264109999	-1.2177	224	140	0
-0.678619981	-0.265100002	-1.21659994	224	140	0
-0.678149998	-0.267340004	-1.21519995	224	140	0
-0.677690029	-0.268379986	-1.21399999	224	140	0
-0.679139972	-0.267969996	-1.21220005	224	140	0
-0.679610014	-0.266939998	-1.21329999	224	140	0
-0.679610014	-0.265709996	-1.21360004	224	140	0
-0.678669989	-0.26414001	-1.21210003	224	140	0
-0.678669989	-0.262950003	-1.21239996	224	140	0
-0.678669989	-0.261729985	-1.21259999	224	140	0
-0.678669989	-0.26049	-1.21290004	224	140	0
-0.678200006	-0.259079993	-1.21229994	224	140	0
-0.680119991	-0.257660002	-1.21159995	224	140	0
-0.679139972	-0.257039994	-1.21459997	224	140	0
-0.680069983	-0.255019993	-1.21679997	224	140	0
-0.678619981	-0.254189998	-1.21889997	224	140	0
-0.677690029	-0.252600014	-1.21739995	224	140	0
-0.680069983	-0.251340002	-1.21759999	224	140	0
-0.679139972	-0.249799997	-1.21609998	224	140	0
-0.679610014	-0.248809993	-1.21720004	224	140	0
-0.679610014	-0.24763	-1.21739995	224	140	0
-0.677219987	-0.247659996	-1.21749997	224	140	0
-0.676750004	-0.246309996	-1.21689999	224	140	0
-0.677219987	-0.245220006	-1.21800005	224	140	0
-0.677219987	-0.243890002	-1.21829998	224	140	0
-0.676289976	-0.242300004	-1.21679997	224	140	0
-0.676289976	-0.241099998	-1.21710002	224	140	0
-0.674369991	-0.241290003	-1.21800005	224	140	0
-0.674369991	-0.242500007	-1.21780002	224	140	0
-0.673370004	-0.243039995	-1.22049999	224	140	0
-0.673370004	-0.241830006	-1.22080004	224	140	0
-0.675759971	-0.239370003	-1.22109997	224	140	0
-0.676689982	-0.240940005	-1.22259998	224	140	0
-0.676689982	-0.238470003	-1.22309995	224	140	0
-0.677619994	-0.237550005	-1.22510004	224	140	0
-0.677160025	-0.23612	-1.22449994	224	140	0
-0.676230013	-0.234510005	-1.22300005	224	140	0
-0.677219987	-0.233989999	-1.22019994	224	140	0
-0.676289976	-0.234919995	-1.21829998	224	140	0
-0.676289976	-0.236179993	-1.21800005	224	140	0
-0.675819993	-0.237259999	-1.21689999	224	140	0
-0.676289976	-0.238670006	-1.21749997	224	140	0
-0.678200006	-0.238470003	-1.21650004	224	140	0
-0.677730024	-0.240730003	-1.21519995	224	140	0
-0.677730024	-0.241929993	-1.21500003	224	140	0
-0.677269995	-0.242990002	-1.21379995	224	140	0
-0.677730024	-0.244489998	-1.21440005	224	140	0
-0.677730024	-0.245759994	-1.21420002	224	140	0
-0.679650009	-0.24673	-1.21300006	224	140	0
-0.680620015	-0.246169999	-1.21019995	224	140	0
-0.678240001	-0.247360006	-1.21010005	224	140	0
-0.678240001	-0.24853	-1.20990002	224	140	0
-0.678240001	-0.250930011	-1.20940006	224	140	0
-0.680149972	-0.249500006	-1.20860004	224	140	0
-0.679199994	-0.250369996	-1.20669997	224	140	0
-0.681110024	-0.248940006	-1.20589995	224	140	0
-0.678260028	-0.247610003	-1.20539999	224	140	0
-0.678260028	-0.246450007	-1.20570004	224	140	0
-0.680159986	-0.245089993	-1.20490003	224	140	0
-0.678730011	-0.244310006	-1.20700002	224	140	0
-0.678730011	-0.243049994	-1.20729995	224	140	0
-0.680159986	-0.241359994	-1.20570004	224	140	0
-0.679220021	-0.239779994	-1.20420003	224	140	0
-0.678269982	-0.238250002	-1.20270002	224	140	0
-0.678269982	-0.237049997	-1.20290005	224	140	0
-0.678269982	-0.235850006	-1.20319998	224	140	0
-0.6778	-0.234459996	-1.20249999	224	140	0
-0.679210007	-0.235320002	-1.20039999	224	140	0
-0.680159986	-0.236860007	-1.20190001	224	140	0
-0.679690003	-0.239069998	-1.20060003	224	140	0
-0.680620015	-0.239749998	-1.19760001	224	140	0
-0.678740025	-0.241260007	-1.19840002	224	140	0
-0.679210007	-0.242679998	-1.199	224	140	0
-0.679210007	-0.243829995	-1.19869995	224	140	0
-0.678269982	-0.244639993	-1.19679999	224	140	0
-0.678269982	-0.245790005	-1.19649994	224	140	0
-0.680620015	-0.246930003	-1.19620001	224	140	0
-0.681100011	-0.248319998	-1.19679999	224	140	0
-0.682980001	-0.249310002	-1.19550002	224	140	0
-0.682510018	-0.250330001	-1.19439995	224	140	0
-0.683459997	-0.25187999	-1.19589996	224	140	0
-0.681580007	-0.252090007	-1.19690001	224	140	0
-0.681580007	-0.2509	-1.19710004	224	140	0
-0.679690003	-0.252299994	-1.19790006	224	140	0
-0.680159986	-0.25365001	-1.19850004	224	140	0
-0.680159986	-0.25602001	-1.19799995	224	140	0
-0.683000028	-0.256170005	-1.19869995	224	140	0
-0.683000028	-0.254970014	-1.199	224	140	0
-0.683000028	-0.253800005	-1.19920003	224	140	0
-0.684889972	-0.253589988	-1.19819999	224	140	0
-0.685370028	-0.254940003	-1.19879997	224	140	0
-0.684889972	-0.255959988	-1.19770002	224	140	0
-0.687259972	-0.254729986	-1.19780004	224	140	0
-0.686779976	-0.253369987	-1.19719994	224	140	0
-0.68629998	-0.252029985	-1.19659996	224	140	0
-0.689149976	-0.25218001	-1.19729996	224	140	0
-0.687229991	-0.250270009	-1.19410002	224	140	0
-0.687229991	-0.249070004	-1.19439995	224	140	0
-0.687229991	-0.247869998	-1.19459999	224	140	0
-0.685350001	-0.24808	-1.19560003	224	140	0
-0.684870005	-0.2491	-1.19449997	224	140	0
-0.684870005	-0.25029999	-1.19430006	224	140	0
-0.683939993	-0.248459995	-1.19749999	224	140	0
-0.683459997	-0.24707	-1.19690001	224	140	0
-0.684390008	-0.246509999	-1.19420004	224	140	0
-0.686269999	-0.246299997	-1.19319999	224	140	0
-0.686269999	-0.245140001	-1.19340003	224	140	0
-0.685310006	-0.243640006	-1.19190001	224	140	0
-0.68483001	-0.242320001	-1.19130003	224	140	0
-0.684350014	-0.240999997	-1.19070005	224	140	0
-0.68483001	-0.239930004	-1.1918	224	140	0
-0.68621999	-0.239549994	-1.18990004	224	140	0
-0.68621999	-0.240789995	-1.18970001	224	140	0
-0.687179983	-0.242290005	-1.1911	224	140	0
-0.687659979	-0.243609995	-1.1918	224	140	0
-0.687659979	-0.244760007	-1.19149995	224	140	0
-0.688629985	-0.246270001	-1.19299996	224	140	0
-0.688090026	-0.239350006	-1.18889999	224	140	0
-0.688090026	-0.238049999	-1.18920004	224	140	0
-0.688090026	-0.236839995	-1.18939996	224	140	0
-0.68712002	-0.235320002	-1.18789995	224	140	0
-0.685249984	-0.235520005	-1.18889999	224	140	0
-0.685739994	-0.236870006	-1.18949997	224	140	0
-0.685249984	-0.237910002	-1.18840003	224	140	0
-0.683870018	-0.238279998	-1.19029999	224	140	0
-0.681519985	-0.238309994	-1.19050002	224	140	0
-0.681519985	-0.239610001	-1.19019997	224	140	0
-0.68295002	-0.241370007	-1.1925	224	140	0
-0.683430016	-0.242699996	-1.19309998	224	140	0
-0.68295002	-0.243670002	-1.19210005	224	140	0
-0.683430016	-0.244990006	-1.19270003	224	140	0
-0.681550026	-0.245199993	-1.19369996	224	140	0
-0.680599988	-0.243699998	-1.19219995	224	140	0
-0.681079984	-0.242730007	-1.19330001	224	140	0
-0.681079984	-0.241579995	-1.19350004	224	140	0
-0.681079984	-0.240329996	-1.19379997	224	140	0
-0.681550026	-0.239199996	-1.19490004	224	140	0
-0.679199994	-0.238010004	-1.19529998	224	140	0
-0.679199994	-0.235640004	-1.19570005	224	140	0
-0.680149972	-0.234779999	-1.19770002	224	140	0
-0.680620015	-0.232500002	-1.199	224	140	0
-0.679210007	-0.231619999	-1.20109999	224	140	0
-0.679210007	-0.23037	-1.20140004	224	140	0
-0.680159986	-0.228369996	-1.20360005	224	140	0
-0.680639982	-0.22969	-1.20420003	224	140	0
-0.68204999	-0.229340002	-1.20229995	224	140	0
-0.682529986	-0.22834	-1.20340002	224	140	0
-0.679690003	-0.225840002	-1.20309997	224	140	0
-0.679210007	-0.226860002	-1.20210004	224	140	0
-0.678740025	-0.224329993	-1.20159996	224	140	0
-0.678740025	-0.223140001	-1.20190001	224	140	0
-0.679690003	-0.22225	-1.20379996	224	140	0
-0.680159986	-0.221190006	-1.20490003	224	140	0
-0.681110024	-0.220310003	-1.2069	224	140	0
-0.680639982	-0.218960002	-1.2062	224	140	0
-0.678740025	-0.219139993	-1.20720005	224	140	0
-0.679220021	-0.220489994	-1.20790005	224	140	0
-0.679220021	-0.221689999	-1.2076	224	140	0
-0.678740025	-0.222760007	-1.20650005	224	140	0
-0.6778	-0.223649994	-1.20459998	224	140	0
-0.6778	-0.22484	-1.20439994	224	140	0
-0.679220021	-0.226510003	-1.20669997	224	140	0
-0.679690003	-0.227870002	-1.20739996	224	140	0
-0.678740025	-0.228719994	-1.20539999	224	140	0
-0.677789986	-0.22924	-1.20819998	224	140	0
-0.678260028	-0.230570003	-1.20879996	224	140	0
-0.680159986	-0.230379999	-1.20780003	224	140	0
-0.679690003	-0.231389999	-1.20669997	224	140	0
-0.678740025	-0.232309997	-1.20469999	224	140	0
-0.680159986	-0.233199999	-1.2026	224	140	0
-0.678730011	-0.233170003	-1.20920002	224	140	0
-0.67967999	-0.232250005	-1.2112	224	140	0
-0.677770019	-0.232439995	-1.21220005	224	140	0
-0.677770019	-0.233700007	-1.2119	224	140	0
-0.678709984	-0.235290006	-1.21340001	224	140	0
-0.678240001	-0.236369997	-1.21229994	224	140	0
-0.67632997	-0.236560002	-1.21329999	224	140	0
-0.677269995	-0.235650003	-1.21529996	224	140	0
-0.676800013	-0.234229997	-1.21469998	224	140	0
-0.676800013	-0.232969999	-1.21490002	224	140	0
-0.679650009	-0.231920004	-1.21589994	224	140	0
-0.678709984	-0.230409995	-1.21440005	224	140	0
-0.678240001	-0.229059994	-1.21370006	224	140	0
-0.678240001	-0.227860004	-1.21389997	224	140	0
