-0.156790003	0.0311220009	-1.06570005	2	93	120
-0.156719998	0.0321709998	-1.06470001	2	93	120
-0.156719998	0.0332419984	-1.06459999	2	93	120
-0.155049995	0.0332139991	-1.06369996	2	93	120
-0.155049995	0.0321439989	-1.06379998	2	93	120
-0.153500006	0.0321770012	-1.06490004	2	93	120
-0.153500006	0.0332489982	-1.06480002	2	93	120
-0.151830003	0.0332200006	-1.06389999	2	93	120
-0.151830003	0.0321500003	-1.06400001	2	93	120
-0.150220007	0.0310750008	-1.06410003	2	93	120
-0.148550004	0.0310490001	-1.0632	2	93	120
-0.147	0.0310810003	-1.06429994	2	93	120
-0.145390004	0.0310830008	-1.06429994	2	93	120
-0.145329997	0.0332010016	-1.06330001	2	93	120
-0.14373	0.0332029983	-1.06340003	2	93	120
-0.142069995	0.0331740007	-1.0625	2	93	120
-0.140509993	0.0332080014	-1.06350005	2	93	120
-0.138850003	0.033179	-1.06260002	2	93	120
-0.137250006	0.0331810005	-1.06270003	2	93	120
-0.135600001	0.0331519991	-1.06169999	2	93	120
-0.133949995	0.0331230015	-1.06079996	2	93	120
-0.133949995	0.0320560001	-1.06079996	2	93	120
-0.132349998	0.0320580006	-1.06089997	2	93	120
-0.132349998	0.0331249982	-1.06089997	2	93	120
-0.130740002	0.0331269987	-1.06089997	2	93	120
-0.129099995	0.033098001	-1.05999994	2	93	120
-0.127499998	0.0330989994	-1.05999994	2	93	120
-0.125860006	0.0320039988	-1.05910003	2	93	120
-0.124260001	0.0320059992	-1.05920005	2	93	120
-0.12432	0.0331339985	-1.06110001	2	93	120
-0.122720003	0.0331350006	-1.06120002	2	93	120
-0.122720003	0.0320670009	-1.06120002	2	93	120
-0.12111	0.0320690013	-1.06130004	2	93	120
-0.12111	0.0331370011	-1.06120002	2	93	120
-0.119510002	0.0331379995	-1.06130004	2	93	120
-0.117919996	0.0331699997	-1.06229997	2	93	120
-0.116319999	0.0331710018	-1.06229997	2	93	120
-0.116319999	0.032102	-1.06239998	2	93	120
-0.114710003	0.0321029983	-1.06239998	2	93	120
-0.11473	0.0332040004	-1.06340003	2	93	120
-0.1131	0.034235999	-1.06239998	2	93	120
-0.113080002	0.0320740007	-1.06140006	2	93	120
-0.111479998	0.0320749991	-1.06149995	2	93	120
-0.109920003	0.0321660005	-1.06449997	2	93	120
-0.108319998	0.0321969986	-1.06550002	2	93	120
-0.106700003	0.0321980007	-1.06550002	2	93	120
-0.105080001	0.0321680009	-1.06449997	2	93	120
-0.103469998	0.0321680009	-1.06459999	2	93	120
-0.10187	0.0321989991	-1.06560004	2	93	120
