-0.382310003	0.0254909992	-1.05209994	62	211	124
-0.382609993	0.0265599992	-1.05299997	62	211	124
-0.38071999	0.0255030002	-1.05260003	62	211	124
-0.379729986	0.0276629999	-1.05490005	62	211	124
-0.377539992	0.0276260003	-1.05350006	62	211	124
-0.377840012	0.0307919998	-1.05439997	62	211	124
-0.376239985	0.0308069997	-1.05490005	62	211	124
-0.374359995	0.030793	-1.05439997	62	211	124
-0.372480005	0.0307790004	-1.0539	62	211	124
-0.370310009	0.0307369996	-1.05250001	62	211	124
-0.370310009	0.0318030007	-1.05250001	62	211	124
-0.370020002	0.0328320004	-1.05149996	62	211	124
-0.370020002	0.0338830017	-1.05139995	62	211	124
-0.371609986	0.0338679999	-1.051	62	211	124
-0.371609986	0.0328169987	-1.051	62	211	124
-0.371609986	0.0317590013	-1.051	62	211	124
-0.373490006	0.0317739993	-1.05149996	62	211	124
-0.373490006	0.0328320004	-1.05149996	62	211	124
-0.373490006	0.0338830017	-1.05139995	62	211	124
-0.373199999	0.0348820016	-1.05050004	62	211	124
-0.375070006	0.0348980017	-1.05089998	62	211	124
-0.375070006	0.0338679999	-1.051	62	211	124
-0.375070006	0.0328169987	-1.051	62	211	124
-0.375369996	0.031787999	-1.05200005	62	211	124
-0.376659989	0.0317439996	-1.05050004	62	211	124
-0.378250003	0.0317299999	-1.05009997	62	211	124
-0.377950013	0.0327560008	-1.04910004	62	211	124
-0.379530013	0.032740999	-1.04859996	62	211	124
-0.379240006	0.0316569991	-1.04770005	62	211	124
-0.380519986	0.0316129997	-1.04620004	62	211	124
-0.381119996	0.032726001	-1.04809999	62	211	124
-0.381419986	0.030638	-1.04910004	62	211	124
-0.381119996	0.0295620002	-1.04820001	62	211	124
-0.379530013	0.0295759998	-1.04869998	62	211	124
-0.379830003	0.0306519996	-1.04960001	62	211	124
-0.378250003	0.0296170004	-1.05009997	62	211	124
-0.377950013	0.0285550002	-1.04920006	62	211	124
-0.376370013	0.0285679996	-1.04970002	62	211	124
-0.376659989	0.029631	-1.05060005	62	211	124
-0.375070006	0.0296439994	-1.05110002	62	211	124
-0.373490006	0.0296580009	-1.05159998	62	211	124
-0.371609986	0.0296449997	-1.05110002	62	211	124
-0.371030003	0.0285560004	-1.04920006	62	211	124
-0.371030003	0.0275139995	-1.04920006	62	211	124
-0.371030003	0.0264650006	-1.04929996	62	211	124
-0.372610003	0.0264529996	-1.04879999	62	211	124
-0.372900009	0.0275260005	-1.04970002	62	211	124
-0.372610003	0.0285429992	-1.04869998	62	211	124
-0.374489993	0.0285550002	-1.04920006	62	211	124
-0.375070006	0.0275640003	-1.05110002	62	211	124
-0.374779999	0.0254459996	-1.05019999	62	211	124
-0.376069993	0.0254110005	-1.04879999	62	211	124
-0.375779986	0.0264289994	-1.04779994	62	211	124
-0.374199986	0.0264410004	-1.04830003	62	211	124
-0.377660006	0.0264400002	-1.04830003	62	211	124
-0.379530013	0.0264519993	-1.04879999	62	211	124
-0.378250003	0.0254459996	-1.05019999	62	211	124
-0.380129993	0.0285940003	-1.05060005	62	211	124
-0.382310003	0.0286320001	-1.05200005	62	211	124
-0.379130006	0.0307500008	-1.05289996	62	211	124
-0.378839999	0.0338979997	-1.05190003	62	211	124
-0.378540009	0.0348969996	-1.05089998	62	211	124
-0.380129993	0.0348809995	-1.05040002	62	211	124
-0.380129993	0.0358900018	-1.05040002	62	211	124
-0.380430013	0.0338819996	-1.05139995	62	211	124
-0.382010013	0.0338659994	-1.05089998	62	211	124
-0.377249986	0.0339139998	-1.05239999	62	211	124
-0.377249986	0.034945	-1.05239999	62	211	124
-0.377249986	0.0381009988	-1.05219996	62	211	124
-0.377539992	0.0392079987	-1.05320001	62	211	124
-0.377539992	0.0402610004	-1.05309999	62	211	124
-0.377249986	0.0412629992	-1.05209994	62	211	124
-0.377539992	0.0423259996	-1.05299997	62	211	124
-0.379429996	0.0423440002	-1.05350006	62	211	124
-0.379729986	0.041356001	-1.05449998	62	211	124
-0.379729986	0.0403149985	-1.05449998	62	211	124
-0.38102001	0.0402599983	-1.05309999	62	211	124
-0.38071999	0.0391720012	-1.05219996	62	211	124
-0.380430013	0.0380650014	-1.05130005	62	211	124
-0.378540009	0.0380479991	-1.05079997	62	211	124
-0.379130006	0.0391900018	-1.05270004	62	211	124
-0.375660002	0.0391910002	-1.05270004	62	211	124
-0.375369996	0.0402069986	-1.0517	62	211	124
-0.375070006	0.0380490012	-1.05079997	62	211	124
-0.375070006	0.0369580016	-1.05089998	62	211	124
-0.373780012	0.0370079987	-1.05229998	62	211	124
-0.373490006	0.0380659997	-1.05130005	62	211	124
-0.373199999	0.0391019993	-1.0503	62	211	124
-0.373199999	0.0401519984	-1.0503	62	211	124
-0.373199999	0.0422109999	-1.05019999	62	211	124
-0.374779999	0.0421920009	-1.04970002	62	211	124
-0.374199986	0.0410940014	-1.04779994	62	211	124
-0.372610003	0.0411130004	-1.04830003	62	211	124
-0.371030003	0.0400969982	-1.04879999	62	211	124
-0.37044999	0.0410570018	-1.04690003	62	211	124
-0.36886999	0.0410760008	-1.0474	62	211	124
-0.368580014	0.0420570001	-1.04639995	62	211	124
-0.366719991	0.0410190001	-1.04589999	62	211	124
-0.364850014	0.0410000011	-1.04540002	62	211	124
-0.364569992	0.0399320014	-1.04449999	62	211	124
-0.366149992	0.0399140008	-1.04400003	62	211	124
-0.367720008	0.0398960002	-1.04359996	62	211	124
-0.368299991	0.0389240012	-1.04550004	62	211	124
-0.370160013	0.0389420018	-1.046	62	211	124
-0.367000014	0.0389770009	-1.04700005	62	211	124
-0.365420014	0.0389950015	-1.0474	62	211	124
-0.363840014	0.039012	-1.04789996	62	211	124
-0.363840014	0.0400590003	-1.04779994	62	211	124
-0.363559991	0.0410559997	-1.04680002	62	211	124
-0.362260014	0.0411119983	-1.04830003	62	211	124
-0.362260014	0.0400770009	-1.04830003	62	211	124
-0.36067	0.0400950015	-1.04879999	62	211	124
-0.35909	0.0390640013	-1.04929996	62	211	124
-0.36067	0.0379780009	-1.04890001	62	211	124
-0.360399991	0.036855001	-1.04789996	62	211	124
-0.36067	0.035840001	-1.04890001	62	211	124
-0.35909	0.0358560011	-1.04939997	62	211	124
-0.359369993	0.0348800011	-1.05040002	62	211	124
-0.359369993	0.0338499993	-1.05040002	62	211	124
-0.359649986	0.0328299999	-1.05139995	62	211	124
-0.359649986	0.0317719989	-1.05139995	62	211	124
-0.359919995	0.0307349991	-1.05239999	62	211	124
-0.361510009	0.0307219997	-1.05200005	62	211	124
-0.361229986	0.0317579992	-1.051	62	211	124
-0.362819999	0.0317439996	-1.05050004	62	211	124
-0.364410013	0.0317299999	-1.05009997	62	211	124
-0.364690006	0.0306950007	-1.051	62	211	124
-0.364969999	0.0296710003	-1.05200005	62	211	124
-0.365249991	0.0286589991	-1.05299997	62	211	124
-0.363380015	0.0286459997	-1.05250001	62	211	124
-0.363099992	0.0275759995	-1.05159998	62	211	124
-0.361510009	0.0275880005	-1.05209994	62	211	124
-0.361790001	0.0286580008	-1.05299997	62	211	124
-0.360480011	0.0286970008	-1.05439997	62	211	124
-0.359160006	0.0287360009	-1.05579996	62	211	124
-0.357840002	0.0287740007	-1.05719995	62	211	124
-0.355969995	0.0287609994	-1.05669999	62	211	124
-0.354640007	0.0287989993	-1.0582	62	211	124
