-0.269760013	0.027919	-1.06470001	184	191	70
-0.268330008	0.0279520005	-1.06599998	184	191	70
-0.266169995	0.0278830007	-1.06330001	184	191	70
-0.264209986	0.0278389994	-1.06159997	184	191	70
-0.262250006	0.0288469996	-1.05990005	184	191	70
-0.26207	0.0277689993	-1.05900002	184	191	70
-0.260470003	0.0277759992	-1.05929995	184	191	70
-0.260650009	0.0288549997	-1.06019998	184	191	70
-0.260820001	0.0299290009	-1.06120002	184	191	70
-0.258870006	0.0298810005	-1.05949998	184	191	70
-0.257440001	0.0299169999	-1.06079996	184	191	70
-0.255659997	0.0298970006	-1.05999994	184	191	70
-0.254229993	0.029933	-1.06130004	184	191	70
-0.252460003	0.0299120005	-1.06060004	184	191	70
-0.250849992	0.0299200006	-1.06089997	184	191	70
-0.250690013	0.0309519991	-1.05980003	184	191	70
-0.250519991	0.0319949985	-1.05879998	184	191	70
-0.248919994	0.0320030004	-1.05910003	184	191	70
-0.249080002	0.0309590008	-1.06009996	184	191	70
-0.249249995	0.0299280006	-1.06110001	184	191	70
-0.247480005	0.0299069993	-1.06040001	184	191	70
-0.247480005	0.0288609993	-1.06040001	184	191	70
-0.245560005	0.0298590008	-1.05869997	184	191	70
-0.245560005	0.030917	-1.05869997	184	191	70
-0.247160003	0.030909	-1.05840003	184	191	70
-0.247480005	0.0320409983	-1.06029999	184	191	70
-0.246040002	0.0320780016	-1.06159997	184	191	70
-0.245879993	0.0331160016	-1.06060004	184	191	70
-0.244430006	0.0331550017	-1.0618	184	191	70
-0.244269997	0.0309820008	-1.06089997	184	191	70
-0.244269997	0.0288750008	-1.06099999	184	191	70
-0.24267	0.0288820006	-1.06120002	184	191	70
-0.241219997	0.0289159995	-1.0625	184	191	70
-0.239610001	0.0299709998	-1.06270003	184	191	70
-0.241060004	0.0309970006	-1.06140006	184	191	70
-0.239309996	0.0309759993	-1.06070006	184	191	70
-0.237550005	0.0309539996	-1.05990005	184	191	70
-0.2377	0.0299219992	-1.06089997	184	191	70
-0.237550005	0.0288490001	-1.05999994	184	191	70
-0.239309996	0.0288689993	-1.06070006	184	191	70
-0.235799998	0.0288290009	-1.05920005	184	191	70
-0.235650003	0.0298459996	-1.0582	184	191	70
-0.234050006	0.0288079996	-1.05850005	184	191	70
-0.232449993	0.0288149994	-1.05869997	184	191	70
-0.230849996	0.0288210008	-1.05900002	184	191	70
-0.229389995	0.0288539995	-1.06019998	184	191	70
-0.227929994	0.0288869999	-1.06140006	184	191	70
-0.226319999	0.0288939998	-1.06159997	184	191	70
-0.224710003	0.0288999993	-1.06190002	184	191	70
-0.222969994	0.0288789999	-1.06110001	184	191	70
-0.22123	0.0288580004	-1.06029999	184	191	70
-0.221100003	0.0298759993	-1.05929995	184	191	70
-0.2227	0.0298699997	-1.05910003	184	191	70
-0.224439994	0.0298909992	-1.05980003	184	191	70
-0.226040006	0.0298849996	-1.0596	184	191	70
-0.227640003	0.029879	-1.05939996	184	191	70
-0.229100004	0.0298439991	-1.0582	184	191	70
-0.229249999	0.0309309997	-1.05910003	184	191	70
-0.228960007	0.0319430009	-1.05710006	184	191	70
-0.230560005	0.031936001	-1.05690002	184	191	70
-0.232299998	0.031959001	-1.05760002	184	191	70
