-0.89139998	-0.622730017	-1.29089999	131	197	180
-0.890879989	-0.621010005	-1.29079998	131	197	180
-0.891929984	-0.620369971	-1.29299998	131	197	180
-0.889670014	-0.620970011	-1.29419994	131	197	180
-0.887929976	-0.620649993	-1.29690003	131	197	180
-0.888970017	-0.620109975	-1.29900002	131	197	180
-0.888970017	-0.618820012	-1.29960001	131	197	180
-0.888970017	-0.617540002	-1.30019999	131	197	180
-0.886189997	-0.617770016	-1.30069995	131	197	180
-0.887229979	-0.617209971	-1.30289996	131	197	180
-0.887229979	-0.614650011	-1.30410004	131	197	180
-0.884959996	-0.615239978	-1.3053	131	197	180
-0.885999978	-0.617250025	-1.30630004	131	197	180
-0.883719981	-0.617839992	-1.3075	131	197	180
-0.882690012	-0.615830004	-1.30659997	131	197	180
-0.881649971	-0.613820016	-1.30560005	131	197	180
-0.879379988	-0.614400029	-1.30690002	131	197	180
-0.880410016	-0.613789976	-1.30900002	131	197	180
-0.877619982	-0.614009976	-1.30949998	131	197	180
-0.877110004	-0.614979982	-1.30809999	131	197	180
-0.874830008	-0.615559995	-1.30929995	131	197	180
-0.874830008	-0.614220023	-1.30999994	131	197	180
-0.875859976	-0.613590002	-1.31210005	131	197	180
-0.87687999	-0.613009989	-1.31429994	131	197	180
-0.877390027	-0.612079978	-1.31570005	131	197	180
-0.874599993	-0.612290025	-1.3161	131	197	180
-0.874090016	-0.610580027	-1.31599998	131	197	180
-0.874090016	-0.609229982	-1.31659997	131	197	180
-0.871290028	-0.609440029	-1.31710005	131	197	180
-0.871290028	-0.610790014	-1.31640005	131	197	180
-0.870779991	-0.611769974	-1.31500006	131	197	180
-0.86976999	-0.612339973	-1.31289995	131	197	180
-0.869260013	-0.613269985	-1.31149995	131	197	180
-0.86976999	-0.61500001	-1.31159997	131	197	180
-0.869260013	-0.615980029	-1.31019998	131	197	180
-0.866980016	-0.615209997	-1.31210005	131	197	180
-0.866980016	-0.613849998	-1.31270003	131	197	180
-0.86747998	-0.612909973	-1.31410003	131	197	180
-0.867990017	-0.611970007	-1.31550002	131	197	180
-0.869009972	-0.61135	-1.31770003	131	197	180
-0.869009972	-0.610000014	-1.31830001	131	197	180
-0.866720021	-0.610570014	-1.31949997	131	197	180
-0.867219985	-0.609610021	-1.32089996	131	197	180
-0.866720021	-0.607919991	-1.32070005	131	197	180
-0.86342001	-0.609080017	-1.31980002	131	197	180
-0.862909973	-0.6074	-1.31959999	131	197	180
-0.860629976	-0.607959986	-1.32079995	131	197	180
-0.860119998	-0.608919978	-1.31939995	131	197	180
-0.861129999	-0.61097002	-1.3204	131	197	180
-0.862909973	-0.611400008	-1.31780005	131	197	180
-0.861899972	-0.612010002	-1.31560004	131	197	180
-0.862909973	-0.614040017	-1.31649995	131	197	180
-0.865199983	-0.613470018	-1.31529999	131	197	180
-0.865199983	-0.612179995	-1.31589997	131	197	180
-0.866209984	-0.611559987	-1.31809998	131	197	180
-0.86443001	-0.611129999	-1.32070005	131	197	180
-0.863680005	-0.613680005	-1.31239998	131	197	180
-0.863179982	-0.614679992	-1.31089997	131	197	180
-0.862670004	-0.615660012	-1.30949998	131	197	180
-0.862670004	-0.616940022	-1.3089	131	197	180
-0.864440024	-0.615999997	-1.30690002	131	197	180
-0.867219985	-0.615790009	-1.30649996	131	197	180
-0.867730021	-0.617439985	-1.30669999	131	197	180
-0.870000005	-0.616859972	-1.30550003	131	197	180
-0.869490027	-0.61522001	-1.3053	131	197	180
-0.872269988	-0.615010023	-1.30480003	131	197	180
-0.872269988	-0.616280019	-1.30420005	131	197	180
-0.872269988	-0.617569983	-1.30359995	131	197	180
-0.871249974	-0.618120015	-1.30149996	131	197	180
-0.873510003	-0.617540002	-1.30019999	131	197	180
-0.874029994	-0.619189978	-1.30040002	131	197	180
-0.874029994	-0.620469987	-1.29980004	131	197	180
-0.876810014	-0.62026	-1.29929996	131	197	180
-0.875779986	-0.620800018	-1.29719996	131	197	180
-0.876810014	-0.622829974	-1.29809999	131	197	180
-0.874539971	-0.62342	-1.29929996	131	197	180
-0.878560007	-0.623250008	-1.29540002	131	197	180
-0.878560007	-0.624599993	-1.29480004	131	197	180
-0.875259995	-0.624450028	-1.29449999	131	197	180
-0.875259995	-0.623099983	-1.29509997	131	197	180
-0.877520025	-0.62112999	-1.29460001	131	197	180
-0.877009988	-0.61947	-1.29439998	131	197	180
-0.880819976	-0.619989991	-1.29550004	131	197	180
-0.880819976	-0.621280015	-1.29489994	131	197	180
-0.879779994	-0.62191999	-1.29270005	131	197	180
-0.879779994	-0.623269975	-1.29200006	131	197	180
-0.88203001	-0.622669995	-1.29079998	131	197	180
-0.88203001	-0.621330023	-1.29139996	131	197	180
-0.885330021	-0.621469975	-1.29170001	131	197	180
-0.885850012	-0.623189986	-1.29190004	131	197	180
-0.888629973	-0.622959971	-1.29139996	131	197	180
-0.887579978	-0.620869994	-1.29050004	131	197	180
-0.883589983	-0.621060014	-1.29439998	131	197	180
-0.884109974	-0.620140016	-1.29579997	131	197	180
-0.871460021	-0.622569978	-1.29400003	131	197	180
-0.871969998	-0.620270014	-1.29610002	131	197	180
-0.870230019	-0.621230006	-1.29809999	131	197	180
-0.870230019	-0.619949996	-1.29869998	131	197	180
-0.869710028	-0.618300021	-1.29849994	131	197	180
-0.867959976	-0.617959976	-1.30110002	131	197	180
-0.86897999	-0.617410004	-1.30330002	131	197	180
