-0.826900005	-0.597060025	-1.34290004	11	149	42
-0.828339994	-0.596790016	-1.34590006	11	149	42
-0.828339994	-0.595470011	-1.34650004	11	149	42
-0.828830004	-0.594519973	-1.34790003	11	149	42
-0.831149995	-0.595309973	-1.34609997	11	149	42
-0.832109988	-0.594709992	-1.34829998	11	149	42
-0.833079994	-0.59404999	-1.35049999	11	149	42
-0.83355999	-0.593039989	-1.35189998	11	149	42
-0.83355999	-0.591740012	-1.35249996	11	149	42
-0.83355999	-0.590449989	-1.35300004	11	149	42
-0.83405	-0.589429975	-1.35440004	11	149	42
-0.83405	-0.588039994	-1.35500002	11	149	42
-0.835009992	-0.587350011	-1.35720003	11	149	42
-0.833159983	-0.588209987	-1.3592	11	149	42
-0.833159983	-0.586820006	-1.35979998	11	149	42
-0.83130002	-0.586350024	-1.36240005	11	149	42
-0.828960001	-0.586849988	-1.36360002	11	149	42
-0.828960001	-0.585539997	-1.36409998	11	149	42
-0.829919994	-0.584829986	-1.36629999	11	149	42
-0.83039999	-0.583760023	-1.3678	11	149	42
-0.831359982	-0.583060026	-1.37	11	149	42
-0.828530014	-0.583209991	-1.37030005	11	149	42
-0.828050017	-0.584259987	-1.36889994	11	149	42
-0.825699985	-0.58476001	-1.37010002	11	149	42
-0.826170027	-0.583710015	-1.37150002	11	149	42
-0.823819995	-0.584209979	-1.37269998	11	149	42
-0.822870016	-0.582130015	-1.37160003	11	149	42
-0.822870016	-0.580869973	-1.37220001	11	149	42
-0.822870016	-0.579630017	-1.37269998	11	149	42
-0.823350012	-0.578540027	-1.37409997	11	149	42
-0.820519984	-0.578689992	-1.37450004	11	149	42
-0.819570005	-0.579429984	-1.37220001	11	149	42
-0.819100022	-0.581589997	-1.37039995	11	149	42
-0.818149984	-0.583679974	-1.36759996	11	149	42
-0.815810025	-0.584169984	-1.36870003	11	149	42
-0.814859986	-0.58209002	-1.36769998	11	149	42
-0.814390004	-0.580359995	-1.36749995	11	149	42
-0.816739976	-0.581260026	-1.36570001	11	149	42
-0.816739976	-0.584060013	-1.36450005	11	149	42
-0.815789998	-0.58476001	-1.36230004	11	149	42
-0.817659974	-0.585229993	-1.35979998	11	149	42
-0.817179978	-0.587589979	-1.35780001	11	149	42
-0.816229999	-0.585500002	-1.35679996	11	149	42
-0.814369977	-0.585030019	-1.35930002	11	149	42
-0.812510014	-0.584559977	-1.36179996	11	149	42
-0.812510014	-0.583169997	-1.36240005	11	149	42
-0.819079995	-0.583570004	-1.36339998	11	149	42
-0.820029974	-0.585659981	-1.36440003	11	149	42
-0.822839975	-0.586820006	-1.3635	11	149	42
-0.823319972	-0.58585	-1.36479998	11	149	42
-0.82565999	-0.585349977	-1.36370003	11	149	42
-0.826139987	-0.587010026	-1.36389995	11	149	42
-0.825190008	-0.587639987	-1.36170006	11	149	42
-0.824230015	-0.588339984	-1.35950005	11	149	42
-0.823279977	-0.589030027	-1.35730004	11	149	42
-0.820940018	-0.589529991	-1.3585	11	149	42
-0.821889997	-0.588840008	-1.36070001	11	149	42
-0.821889997	-0.587440014	-1.36129999	11	149	42
-0.822799981	-0.591440022	-1.35529995	11	149	42
-0.822319984	-0.592379987	-1.35389996	11	149	42
-0.825609982	-0.592570007	-1.35440004	11	149	42
-0.826089978	-0.591639996	-1.35570002	11	149	42
-0.825129986	-0.589559972	-1.35469997	11	149	42
-0.827939987	-0.589410007	-1.35440004	11	149	42
-0.827939987	-0.590770006	-1.35380006	11	149	42
-0.828419983	-0.592419982	-1.35399997	11	149	42
-0.827459991	-0.593010008	-1.35179996	11	149	42
-0.830749989	-0.593200028	-1.35230005	11	149	42
-0.830749989	-0.591899991	-1.35280001	11	149	42
-0.831719995	-0.591310024	-1.35500002	11	149	42
-0.830749989	-0.589250028	-1.35399997	11	149	42
-0.82889998	-0.588720024	-1.35660005	11	149	42
-0.827049971	-0.589569986	-1.35860002	11	149	42
-0.827049971	-0.586790025	-1.35979998	11	149	42
-0.829859972	-0.586629987	-1.35940003	11	149	42
-0.83130002	-0.589070022	-1.36119998	11	149	42
-0.828480005	-0.589230001	-1.36160004	11	149	42
-0.832199991	-0.588909984	-1.35699999	11	149	42
-0.823700011	-0.592459977	-1.3506	11	149	42
-0.825190008	-0.583609998	-1.3635	11	149	42
-0.821889997	-0.583410025	-1.36300004	11	149	42
-0.812049985	-0.578350008	-1.36969995	11	149	42
-0.811580002	-0.576579988	-1.36950004	11	149	42
-0.808300018	-0.574880004	-1.36960006	11	149	42
-0.821919978	-0.584219992	-1.36880004	11	149	42
-0.816280007	-0.579230011	-1.37179995	11	149	42
-0.817219973	-0.578490019	-1.37399995	11	149	42
-0.815330029	-0.577809989	-1.37660003	11	149	42
-0.813910007	-0.577560008	-1.38	11	149	42
-0.815310001	-0.577160001	-1.38300002	11	149	42
-0.816250026	-0.576579988	-1.38520002	11	149	42
-0.816250026	-0.575339973	-1.38569999	11	149	42
-0.815779984	-0.573620021	-1.38549995	11	149	42
-0.813880026	-0.575820029	-1.38689995	11	149	42
-0.813409984	-0.576730013	-1.38549995	11	149	42
-0.812950015	-0.577650011	-1.38419998	11	149	42
-0.814339995	-0.573339999	-1.38880002	11	149	42
-0.81528002	-0.572610021	-1.39110005	11	149	42
-0.814339995	-0.570550025	-1.38999999	11	149	42
-0.817189991	-0.570410013	-1.38970006	11	149	42
-0.818120003	-0.569670022	-1.39189994	11	149	42
-0.816209972	-0.570479989	-1.39380002	11	149	42
-0.817139983	-0.569739997	-1.39610004	11	149	42
-0.817139983	-0.568279982	-1.39670002	11	149	42
-0.816680014	-0.566479981	-1.39639997	11	149	42
-0.813830018	-0.568090022	-1.39619994	11	149	42
-0.813359976	-0.566290021	-1.39600003	11	149	42
-0.812900007	-0.56457001	-1.39569998	11	149	42
-0.810980022	-0.565370023	-1.39769995	11	149	42
-0.810980022	-0.566760004	-1.39709997	11	149	42
-0.810519993	-0.567889988	-1.39569998	11	149	42
-0.807669997	-0.56803	-1.39600003	11	149	42
-0.806289971	-0.568480015	-1.39300001	11	149	42
-0.805830002	-0.569549978	-1.39160001	11	149	42
-0.804899991	-0.570280015	-1.38929999	11	149	42
-0.803979993	-0.57099998	-1.38709998	11	149	42
-0.806349993	-0.571919978	-1.38540006	11	149	42
-0.805890024	-0.574400008	-1.38339996	11	149	42
-0.808719993	-0.575500011	-1.38259995	11	149	42
-0.80963999	-0.574940026	-1.38469994	11	149	42
-0.81200999	-0.573090017	-1.38419998	11	149	42
-0.810570002	-0.572799981	-1.38750005	11	149	42
-0.808200002	-0.571870029	-1.38929999	11	149	42
-0.808200002	-0.570490003	-1.38979995	11	149	42
-0.811039984	-0.570349991	-1.38950002	11	149	42
-0.811969995	-0.572409987	-1.39059997	11	149	42
-0.812430024	-0.569949985	-1.39250004	11	149	42
-0.810980022	-0.571099997	-1.39530003	11	149	42
-0.811909974	-0.570349991	-1.39760005	11	149	42
-0.814760029	-0.57020998	-1.39719999	11	149	42
-0.807789981	-0.572210014	-1.38199997	11	149	42
-0.804499984	-0.572000027	-1.38150001	11	149	42
-0.802070022	-0.569010019	-1.39020002	11	149	42
-0.803910017	-0.568939984	-1.39409995	11	149	42
-0.803449988	-0.567149997	-1.39390004	11	149	42
-0.801069975	-0.56615001	-1.39559996	11	149	42
-0.798690021	-0.565219998	-1.3973	11	149	42
-0.799600005	-0.564509988	-1.39950001	11	149	42
-0.802450001	-0.565760016	-1.39859998	11	149	42
-0.802900016	-0.564719975	-1.39999998	11	149	42
-0.806209981	-0.564920008	-1.40050006	11	149	42
-0.80667001	-0.566630006	-1.40079999	11	149	42
-0.806209981	-0.567690015	-1.3994	11	149	42
-0.809059978	-0.567560017	-1.39909995	11	149	42
-0.808600008	-0.565829992	-1.39880002	11	149	42
-0.801429987	-0.564480007	-1.40339994	11	149	42
-0.79904002	-0.564939976	-1.40450001	11	149	42
-0.799489975	-0.563920021	-1.4059	11	149	42
-0.79904002	-0.562189996	-1.40559995	11	149	42
-0.799489975	-0.561119974	-1.40699995	11	149	42
-0.800400019	-0.560370028	-1.40919995	11	149	42
-0.797999978	-0.560819983	-1.41030002	11	149	42
-0.803719997	-0.560570002	-1.40970004	11	149	42
-0.803719997	-0.561980009	-1.40919995	11	149	42
-0.806110024	-0.56151998	-1.40799999	11	149	42
-0.806569993	-0.560440004	-1.40939999	11	149	42
-0.806569993	-0.559029996	-1.40999997	11	149	42
-0.806569993	-0.557619989	-1.41050005	11	149	42
-0.804170012	-0.558080018	-1.41170001	11	149	42
-0.804170012	-0.559490025	-1.41110003	11	149	42
-0.80223	-0.560270011	-1.4131	11	149	42
-0.803139985	-0.559509993	-1.41530001	11	149	42
-0.803139985	-0.558099985	-1.41589999	11	149	42
