0.0379960015	-0.424109995	-1.66410005	126	12	132
0.0406580009	-0.423799992	-1.66289997	126	12	132
0.0434050001	-0.42374	-1.66270006	126	12	132
0.0462419987	-0.423929989	-1.66340005	126	12	132
0.0491739996	-0.424360007	-1.66509998	126	12	132
0.0493590012	-0.423150003	-1.6674	126	12	132
0.0522070006	-0.423330009	-1.66820002	126	12	132
0.0520190001	-0.424540013	-1.66579998	126	12	132
0.0548669994	-0.424719989	-1.66649997	126	12	132
0.0550590008	-0.423509985	-1.66890001	126	12	132
0.0577180013	-0.423200011	-1.66760004	126	12	132
0.0576200001	-0.424650013	-1.66620004	126	12	132
0.0603730008	-0.424589992	-1.66600001	126	12	132
0.0631259978	-0.424519986	-1.66569996	126	12	132
0.0606710017	-0.423619986	-1.66929996	126	12	132
0.0635299981	-0.422060013	-1.67040002	126	12	132
0.0636309981	-0.42403999	-1.671	126	12	132
0.0664940029	-0.424219996	-1.6717	126	12	132
0.0665969998	-0.426169991	-1.67219996	126	12	132
0.0691519976	-0.423900008	-1.67040002	126	12	132
0.0692560002	-0.422410011	-1.67180002	126	12	132
0.0720169991	-0.422340006	-1.67149997	126	12	132
0.0719109997	-0.423830003	-1.67009997	126	12	132
0.0716990009	-0.425040007	-1.66779995	126	12	132
0.0689430013	-0.425110012	-1.6681	126	12	132
0.0744540021	-0.423269987	-1.66789997	126	12	132
0.0742380023	-0.424479991	-1.66559994	126	12	132
0.0769900009	-0.424400002	-1.66530001	126	12	132
0.0771000013	-0.42295	-1.66670001	126	12	132
0.0798529983	-0.42287001	-1.66639996	126	12	132
0.0798529983	-0.424569994	-1.66589999	126	12	132
0.0826049969	-0.424499989	-1.66559994	126	12	132
0.0827179998	-0.423040003	-1.66700006	126	12	132
0.0852420032	-0.424169987	-1.66439998	126	12	132
0.0881080031	-0.42434001	-1.66499996	126	12	132
0.0910950005	-0.42475	-1.66659999	126	12	132
0.0913320035	-0.423539996	-1.66900003	126	12	132
0.0886910036	-0.423860013	-1.67030001	126	12	132
0.0889239982	-0.422610015	-1.67260003	126	12	132
0.0890410021	-0.421220005	-1.67400002	126	12	132
0.0890410021	-0.41960001	-1.67439997	126	12	132
0.0861610025	-0.419440001	-1.67379999	126	12	132
0.0863910019	-0.421539992	-1.6753	126	12	132
0.0862760022	-0.422939986	-1.67390001	126	12	132
0.0860460028	-0.424190015	-1.67149997	126	12	132
0.0831710026	-0.422280014	-1.67130005	126	12	132
0.0832839981	-0.420890003	-1.67270005	126	12	132
0.0832839981	-0.419279993	-1.67309999	126	12	132
0.0805210024	-0.420969993	-1.67299998	126	12	132
0.0805210024	-0.422600001	-1.67260003	126	12	132
0.0920419991	-0.42001	-1.676	126	12	132
0.0920419991	-0.421620011	-1.67560005	126	12	132
0.0920419991	-0.423260003	-1.67519999	126	12	132
0.0950499997	-0.420410007	-1.67760003	126	12	132
0.0951699987	-0.418989986	-1.67900002	126	12	132
0.0923969969	-0.419070005	-1.67929995	126	12	132
0.0978199989	-0.418669999	-1.67770004	126	12	132
0.100589998	-0.418579996	-1.67739999	126	12	132
0.103479996	-0.418740004	-1.67799997	126	12	132
0.103479996	-0.420399994	-1.67760003	126	12	132
0.106380001	-0.420549989	-1.67820001	126	12	132
0.106129996	-0.421689987	-1.67589998	126	12	132
0.10864	-0.421119988	-1.67359996	126	12	132
0.111660004	-0.421510011	-1.67519999	126	12	132
0.114430003	-0.421420008	-1.67480004	126	12	132
0.11733	-0.421579987	-1.67540002	126	12	132
0.117059998	-0.422729999	-1.67309999	126	12	132
0.119819999	-0.422639996	-1.67270005	126	12	132
0.119960003	-0.421240002	-1.67410004	126	12	132
0.120229997	-0.420109987	-1.67639995	126	12	132
0.12314	-0.420260012	-1.67700005	126	12	132
0.12286	-0.421389997	-1.67470002	126	12	132
0.122730002	-0.422789991	-1.67330003	126	12	132
0.125489995	-0.422690004	-1.67289996	126	12	132
0.125489995	-0.421059996	-1.67340004	126	12	132
0.128250003	-0.420960009	-1.67299998	126	12	132
0.128389999	-0.422839999	-1.67349994	126	12	132
0.131160006	-0.422740012	-1.67309999	126	12	132
0.13087	-0.420619994	-1.67159998	126	12	132
0.133780003	-0.420769989	-1.67219996	126	12	132
0.134069994	-0.419629991	-1.67449999	126	12	132
0.131300002	-0.419730008	-1.67490005	126	12	132
0.128529996	-0.419829994	-1.6753	126	12	132
0.126049995	-0.420399994	-1.67760003	126	12	132
0.126320004	-0.419220001	-1.67990005	126	12	132
0.126320004	-0.417540014	-1.68040001	126	12	132
0.126599997	-0.416319996	-1.68270004	126	12	132
0.129380003	-0.416229993	-1.68229997	126	12	132
0.129099995	-0.417450011	-1.67999995	126	12	132
0.129099995	-0.419129997	-1.6796	126	12	132
0.131730005	-0.418790013	-1.67820001	126	12	132
0.131870002	-0.417349994	-1.6796	126	12	132
0.134639993	-0.417259991	-1.67920005	126	12	132
0.134790003	-0.415800005	-1.68060005	126	12	132
0.137850001	-0.416180015	-1.68210006	126	12	132
0.140780002	-0.416319996	-1.68270004	126	12	132
0.143700004	-0.418150008	-1.68280005	126	12	132
0.143999994	-0.41692999	-1.68509996	126	12	132
