-0.12286	0.213850006	-1.35810006	238	138	16
-0.125060007	0.214149997	-1.36000001	238	138	16
-0.125080004	0.215680003	-1.36080003	238	138	16
-0.122919999	0.215690002	-1.36080003	238	138	16
-0.12077	0.215700001	-1.36090004	238	138	16
-0.118610002	0.215700001	-1.36090004	238	138	16
-0.116449997	0.215709999	-1.36090004	238	138	16
-0.114299998	0.215719998	-1.36099994	238	138	16
-0.114299998	0.214340001	-1.36119998	238	138	16
-0.112130001	0.214190006	-1.36020005	238	138	16
-0.11214	0.215719998	-1.36099994	238	138	16
-0.11214	0.217030004	-1.36080003	238	138	16
-0.109970003	0.216869995	-1.35979998	238	138	16
-0.109959997	0.215409994	-1.35899997	238	138	16
-0.109949999	0.213880002	-1.35829997	238	138	16
-0.107809998	0.214039996	-1.35930002	238	138	16
-0.107819997	0.215570003	-1.36000001	238	138	16
-0.105659999	0.215570003	-1.36010003	238	138	16
-0.10565	0.214039996	-1.35930002	238	138	16
-0.103500001	0.214200005	-1.36029994	238	138	16
-0.101350002	0.214200005	-1.36029994	238	138	16
-0.101350002	0.215580001	-1.36010003	238	138	16
-0.0991950035	0.215729997	-1.36109996	238	138	16
-0.0991939977	0.214200005	-1.36029994	238	138	16
-0.0970380008	0.214200005	-1.36029994	238	138	16
-0.0970380008	0.215890005	-1.36210001	238	138	16
-0.0948769972	0.216049999	-1.36310005	238	138	16
-0.0927129984	0.21751	-1.36380005	238	138	16
-0.0905560032	0.217350006	-1.3628	238	138	16
-0.0883949995	0.217350006	-1.3628	238	138	16
-0.0862519965	0.217030004	-1.36080003	238	138	16
-0.0862609968	0.215570003	-1.36000001	238	138	16
-0.0884229988	0.215419993	-1.35909998	238	138	16
-0.0884160027	0.214200005	-1.36029994	238	138	16
-0.0905769989	0.215419993	-1.35909998	238	138	16
-0.092730999	0.215419993	-1.35909998	238	138	16
-0.0927340016	0.213890001	-1.35829997	238	138	16
-0.0948890001	0.213579997	-1.35640001	238	138	16
-0.0970380008	0.211970001	-1.3556	238	138	16
-0.0991830006	0.211820006	-1.35459995	238	138	16
-0.101329997	0.211820006	-1.35459995	238	138	16
-0.101319999	0.210329995	-1.35280001	238	138	16
-0.0991780013	0.210179999	-1.35179996	238	138	16
-0.0970380008	0.210179999	-1.35179996	238	138	16
-0.0948960036	0.210329995	-1.35280001	238	138	16
-0.0948960036	0.211510003	-1.35259998	238	138	16
-0.0927509964	0.211659998	-1.35360003	238	138	16
-0.0927509964	0.210480005	-1.35380006	238	138	16
-0.0906080008	0.210480005	-1.35380006	238	138	16
-0.0906080008	0.211659998	-1.35360003	238	138	16
-0.0906030014	0.213269994	-1.35440004	238	138	16
-0.0884509981	0.211970001	-1.3556	238	138	16
-0.0863220021	0.211659998	-1.35360003	238	138	16
-0.0863389969	0.210170001	-1.35179996	238	138	16
-0.0884789973	0.210170001	-1.35179996	238	138	16
-0.0906340033	0.208409995	-1.34899998	238	138	16
-0.0927760005	0.208110005	-1.34710002	238	138	16
-0.0949070007	0.206619993	-1.34730005	238	138	16
-0.0970380008	0.206619993	-1.34730005	238	138	16
-0.0970380008	0.208419994	-1.34909999	238	138	16
-0.0991720036	0.208419994	-1.34909999	238	138	16
-0.101300001	0.208110005	-1.34710002	238	138	16
-0.101300001	0.206619993	-1.34730005	238	138	16
-0.103430003	0.208110005	-1.34710002	238	138	16
-0.103440002	0.209710002	-1.34879994	238	138	16
-0.105590001	0.210020006	-1.35080004	238	138	16
-0.107709996	0.209710002	-1.34879994	238	138	16
-0.109820001	0.208100006	-1.347	238	138	16
-0.107670002	0.207650006	-1.3441	238	138	16
-0.10554	0.207650006	-1.3441	238	138	16
-0.105530001	0.206009999	-1.34329998	238	138	16
-0.103409998	0.206159994	-1.34430003	238	138	16
-0.101290002	0.204909995	-1.34449995	238	138	16
-0.099165	0.206320003	-1.34529996	238	138	16
-0.0970380008	0.204909995	-1.34449995	238	138	16
-0.0991600007	0.204610005	-1.34259999	238	138	16
-0.0970370024	0.202810004	-1.3398	238	138	16
-0.0991529971	0.202659994	-1.33879995	238	138	16
-0.101269998	0.202659994	-1.33879995	238	138	16
-0.103390001	0.202810004	-1.3398	238	138	16
-0.103390001	0.20431	-1.34060001	238	138	16
-0.105509996	0.204300001	-1.34060001	238	138	16
-0.107639998	0.204449996	-1.34150004	238	138	16
-0.107639998	0.205709994	-1.34130001	238	138	16
-0.10977	0.205850005	-1.34230006	238	138	16
-0.109760001	0.204449996	-1.34150004	238	138	16
-0.109739996	0.202800006	-1.33969998	238	138	16
-0.11186	0.202790007	-1.33969998	238	138	16
-0.113949999	0.202490002	-1.33770001	238	138	16
-0.116039999	0.202340007	-1.33669996	238	138	16
-0.118170001	0.202480003	-1.33759999	238	138	16
-0.12032	0.202769995	-1.33959997	238	138	16
-0.122440003	0.202769995	-1.33949995	238	138	16
-0.124580003	0.202910006	-1.3405	238	138	16
-0.126750007	0.203199998	-1.34239995	238	138	16
-0.126800001	0.204860002	-1.34420002	238	138	16
-0.126819998	0.206259996	-1.34500003	238	138	16
-0.12472	0.206420004	-1.34599996	238	138	16
-0.124650002	0.204710007	-1.34319997	238	138	16
-0.122500002	0.204569995	-1.34230006	238	138	16
-0.12252	0.205970004	-1.34309995	238	138	16
-0.120379999	0.204579994	-1.34230006	238	138	16
-0.118260004	0.204579994	-1.34239995	238	138	16
-0.118309997	0.206290007	-1.34519994	238	138	16
-0.118349999	0.208079994	-1.34689999	238	138	16
-0.116230004	0.208240002	-1.34790003	238	138	16
-0.116230004	0.206750005	-1.34819996	238	138	16
-0.11411	0.208399996	-1.34889996	238	138	16
-0.111989997	0.208550006	-1.35000002	238	138	16
-0.109889999	0.210319996	-1.3527	238	138	16
-0.112039998	0.210470006	-1.35370004	238	138	16
-0.112060003	0.211960003	-1.35549998	238	138	16
-0.109920003	0.211960003	-1.35549998	238	138	16
-0.107749999	0.211659998	-1.35360003	238	138	16
-0.105619997	0.211809993	-1.35459995	238	138	16
-0.103469998	0.211659998	-1.35360003	238	138	16
-0.114200003	0.211799994	-1.35450006	238	138	16
-0.114200003	0.210620001	-1.35469997	238	138	16
-0.116329998	0.210460007	-1.35370004	238	138	16
-0.116339996	0.211789995	-1.35450006	238	138	16
-0.118430004	0.210150003	-1.35160005	238	138	16
-0.120569997	0.210140005	-1.35160005	238	138	16
-0.122709997	0.210140005	-1.35160005	238	138	16
-0.12483	0.208670005	-1.35070002	238	138	16
-0.12263	0.208220005	-1.34780002	238	138	16
-0.120499998	0.208230004	-1.34790003	238	138	16
-0.120480001	0.206589997	-1.34710002	238	138	16
-0.116180003	0.205039993	-1.34539998	238	138	16
-0.11406	0.206300005	-1.34519994	238	138	16
-0.11191	0.206	-1.34329998	238	138	16
-0.11191	0.204750001	-1.34350002	238	138	16
-0.114019997	0.204589993	-1.34249997	238	138	16
-0.12895	0.204999998	-1.34510005	238	138	16
-0.131099999	0.205139995	-1.34609997	238	138	16
-0.131160006	0.206699997	-1.34780002	238	138	16
-0.129030004	0.206709996	-1.34790003	238	138	16
-0.129079998	0.208499998	-1.34959996	238	138	16
-0.131239995	0.208649993	-1.3506	238	138	16
-0.133320004	0.208330005	-1.34850001	238	138	16
-0.133259997	0.206540003	-1.34679997	238	138	16
-0.133259997	0.205280006	-1.347	238	138	16
-0.135360003	0.205119997	-1.34590006	238	138	16
-0.135389999	0.206530005	-1.34669995	238	138	16
-0.137490004	0.206369996	-1.34570003	238	138	16
-0.137449995	0.204960003	-1.34490001	238	138	16
-0.139579996	0.204950005	-1.3448	238	138	16
-0.141709998	0.204940006	-1.34469998	238	138	16
-0.143790007	0.204779997	-1.34370005	238	138	16
-0.141599998	0.203130007	-1.34200001	238	138	16
-0.139510006	0.203299999	-1.34300005	238	138	16
-0.137319997	0.203009993	-1.34109998	238	138	16
-0.135169998	0.202869996	-1.34019995	238	138	16
-0.133019999	0.20273	-1.33930004	238	138	16
-0.130930007	0.202889994	-1.34029996	238	138	16
-0.128820002	0.202900007	-1.34039998	238	138	16
-0.143639997	0.202820003	-1.33990002	238	138	16
-0.145720005	0.202659994	-1.33879995	238	138	16
-0.14779	0.202500001	-1.33780003	238	138	16
-0.147870004	0.204150006	-1.33949995	238	138	16
-0.150030002	0.204280004	-1.34039998	238	138	16
-0.150030002	0.202930003	-1.34060001	238	138	16
-0.152199998	0.20307	-1.34150004	238	138	16
-0.154320002	0.203050002	-1.34140003	238	138	16
-0.156489998	0.203189999	-1.34230006	238	138	16
-0.15851	0.202869996	-1.34019995	238	138	16
-0.160630003	0.202859998	-1.34010005	238	138	16
-0.162689999	0.202690005	-1.33899999	238	138	16
-0.164920002	0.202969998	-1.34089994	238	138	16
-0.167089999	0.203099996	-1.34179997	238	138	16
-0.169210002	0.204439998	-1.34140003	238	138	16
-0.169090003	0.202790007	-1.33969998	238	138	16
-0.171460003	0.203370005	-1.34350002	238	138	16
-0.171580002	0.205019996	-1.34529996	238	138	16
-0.171639994	0.206430003	-1.34609997	238	138	16
-0.169510007	0.20645	-1.34619999	238	138	16
-0.167439997	0.206619993	-1.34730005	238	138	16
-0.167500004	0.20826	-1.34800005	238	138	16
-0.165360004	0.208279997	-1.34819996	238	138	16
-0.165309995	0.206640005	-1.34739995	238	138	16
-0.163230002	0.208299994	-1.34829998	238	138	16
-0.163279995	0.206959993	-1.34949994	238	138	16
-0.1611	0.206819996	-1.34860003	238	138	16
-0.161149994	0.208460003	-1.34940004	238	138	16
-0.159009993	0.20848	-1.34949994	238	138	16
-0.159009993	0.206990004	-1.34969997	238	138	16
-0.156829998	0.206850007	-1.34879994	238	138	16
-0.156880006	0.208499998	-1.34959996	238	138	16
-0.154650003	0.206719995	-1.34800005	238	138	16
-0.152520001	0.206729993	-1.34800005	238	138	16
-0.152559996	0.208379999	-1.34879994	238	138	16
-0.150560006	0.208849996	-1.35189998	238	138	16
-0.148460001	0.210319996	-1.3527	238	138	16
-0.146280006	0.208880007	-1.352	238	138	16
-0.144099995	0.208739996	-1.35109997	238	138	16
-0.141929999	0.2086	-1.35020006	238	138	16
-0.139750004	0.208450004	-1.34930003	238	138	16
-0.137620002	0.208470002	-1.34940004	238	138	16
-0.135519996	0.208629996	-1.35039997	238	138	16
-0.139650002	0.206510007	-1.34660006	238	138	16
-0.141780004	0.206499994	-1.34650004	238	138	16
-0.144020006	0.206939995	-1.34940004	238	138	16
-0.146080002	0.206619993	-1.34730005	238	138	16
-0.148289993	0.206909999	-1.34920001	238	138	16
-0.148340002	0.208560005	-1.35000002	238	138	16
-0.150299996	0.20645	-1.34619999	238	138	16
-0.152290002	0.204720005	-1.34329998	238	138	16
-0.154459998	0.204860002	-1.34420002	238	138	16
-0.156680003	0.205139995	-1.34609997	238	138	16
-0.158859998	0.205280006	-1.347	238	138	16
-0.160940006	0.205109999	-1.34590006	238	138	16
-0.163069993	0.205090001	-1.34570003	238	138	16
-0.165030003	0.204620004	-1.3427	238	138	16
-0.167270005	0.204909995	-1.34449995	238	138	16
-0.154880002	0.208969995	-1.3527	238	138	16
-0.169750005	0.208539993	-1.34990001	238	138	16
-0.17182	0.20837	-1.34879994	238	138	16
-0.173889995	0.206709996	-1.34790003	238	138	16
-0.176029995	0.206689999	-1.34780002	238	138	16
-0.173639998	0.204850003	-1.3441	238	138	16
-0.173390001	0.202900007	-1.34039998	238	138	16
-0.145799994	0.20431	-1.34060001	238	138	16
-0.107610002	0.202649996	-1.33879995	238	138	16
-0.105499998	0.202649996	-1.33879995	238	138	16
-0.0949240029	0.202509999	-1.33780003	238	138	16
-0.0928070024	0.202659994	-1.33879995	238	138	16
-0.0906910002	0.202659994	-1.33879995	238	138	16
-0.088583	0.202500001	-1.33780003	238	138	16
-0.0864690021	0.202500001	-1.33780003	238	138	16
-0.0843459964	0.202649996	-1.33879995	238	138	16
-0.0843250006	0.204300001	-1.3405	238	138	16
-0.0864349976	0.204449996	-1.34150004	238	138	16
-0.0885479972	0.204600006	-1.34249997	238	138	16
-0.0885410011	0.206009999	-1.34329998	238	138	16
-0.0885410011	0.207499996	-1.34309995	238	138	16
-0.086416997	0.207489997	-1.34309995	238	138	16
-0.086416997	0.206009999	-1.34329998	238	138	16
-0.0842930004	0.206009999	-1.34329998	238	138	16
-0.0821689963	0.206	-1.34329998	238	138	16
-0.0821819976	0.204600006	-1.34249997	238	138	16
-0.0800459981	0.204740003	-1.3434	238	138	16
-0.0800319985	0.206149995	-1.34420002	238	138	16
-0.0779220015	0.205990002	-1.34319997	238	138	16
-0.0779220015	0.204740003	-1.3434	238	138	16
-0.0779369995	0.203229994	-1.34259999	238	138	16
-0.080072999	0.203089997	-1.34169996	238	138	16
-0.0822060034	0.202940002	-1.34070003	238	138	16
-0.0757979974	0.204730004	-1.3434	238	138	16
-0.0757979974	0.205990002	-1.34319997	238	138	16
-0.0736550018	0.206129998	-1.3441	238	138	16
-0.0736740008	0.204730004	-1.34329998	238	138	16
-0.0715510026	0.204720005	-1.34329998	238	138	16
-0.0694499984	0.204559997	-1.34230006	238	138	16
-0.0673279986	0.204549998	-1.34220004	238	138	16
-0.0672790036	0.206110001	-1.34399998	238	138	16
-0.0651540011	0.206100002	-1.34389997	238	138	16
-0.0629730001	0.206400007	-1.34590006	238	138	16
-0.0629730001	0.207890004	-1.34560001	238	138	16
-0.0607849993	0.208179995	-1.34749997	238	138	16
-0.0586539991	0.208169997	-1.34749997	238	138	16
-0.0565220006	0.208159998	-1.34739995	238	138	16
-0.0543899983	0.208149999	-1.34730005	238	138	16
-0.0522589982	0.208140001	-1.34730005	238	138	16
-0.050051	0.208430007	-1.34920001	238	138	16
-0.0499739982	0.210040003	-1.35090005	238	138	16
-0.0521490015	0.209900007	-1.35000002	238	138	16
-0.0543209985	0.209759995	-1.34909999	238	138	16
-0.0564559996	0.209769994	-1.34920001	238	138	16
-0.0585599989	0.209930003	-1.35020006	238	138	16
-0.0606670007	0.210099995	-1.3513	238	138	16
-0.0627780035	0.210260004	-1.35230005	238	138	16
-0.0649190024	0.210270002	-1.35239995	238	138	16
-0.0670600012	0.210280001	-1.35249996	238	138	16
-0.0670109987	0.211759999	-1.35420001	238	138	16
-0.0691550002	0.211769998	-1.35430002	238	138	16
-0.0713410005	0.211469993	-1.35239995	238	138	16
-0.0713410005	0.21029	-1.35259998	238	138	16
-0.0734829977	0.210299999	-1.35259998	238	138	16
-0.0756239966	0.210299999	-1.35259998	238	138	16
-0.0756239966	0.211480007	-1.35239995	238	138	16
-0.0777809992	0.210150003	-1.35169995	238	138	16
-0.0799200013	0.210160002	-1.35169995	238	138	16
-0.0820600018	0.210160002	-1.35169995	238	138	16
-0.0799480006	0.208550006	-1.34990001	238	138	16
-0.077843003	0.208240002	-1.34790003	238	138	16
-0.0756760016	0.208539993	-1.34990001	238	138	16
-0.0735780001	0.208230004	-1.34790003	238	138	16
-0.0714249983	0.208379999	-1.34879994	238	138	16
-0.069291003	0.20837	-1.34879994	238	138	16
-0.0671570003	0.208360001	-1.34870005	238	138	16
-0.0650229976	0.208350003	-1.34870005	238	138	16
-0.0692230016	0.210130006	-1.35150003	238	138	16
-0.0714880005	0.206430003	-1.34609997	238	138	16
-0.069381997	0.206269994	-1.34500003	238	138	16
-0.0842309967	0.209710002	-1.34879994	238	138	16
-0.0842619985	0.207949996	-1.34599996	238	138	16
-0.0821330026	0.207939997	-1.34599996	238	138	16
-0.0798780024	0.211799994	-1.35450006	238	138	16
-0.077734001	0.211799994	-1.35450006	238	138	16
-0.0798370019	0.213719994	-1.35720003	238	138	16
-0.0798230022	0.21525	-1.35800004	238	138	16
-0.081987001	0.215090007	-1.35699999	238	138	16
-0.0819739997	0.213880002	-1.35819995	238	138	16
-0.084115997	0.214039996	-1.35930002	238	138	16
-0.0841260031	0.21525	-1.35800004	238	138	16
-0.086277999	0.213880002	-1.35829997	238	138	16
-0.0840950012	0.217030004	-1.36080003	238	138	16
-0.0819260031	0.217179999	-1.36179996	238	138	16
-0.0797529966	0.217340007	-1.36269999	238	138	16
-0.0775770023	0.217490003	-1.36370003	238	138	16
-0.0754150003	0.217480004	-1.36360002	238	138	16
-0.0754489973	0.215859994	-1.36189997	238	138	16
-0.0732529983	0.216169998	-1.36380005	238	138	16
-0.0732330009	0.217629999	-1.36459994	238	138	16
-0.0710700005	0.217629999	-1.36459994	238	138	16
-0.0710700005	0.216319993	-1.36479998	238	138	16
-0.0689510033	0.216000006	-1.36269999	238	138	16
-0.0689510033	0.217299998	-1.36249995	238	138	16
-0.0667669997	0.217449993	-1.3635	238	138	16
-0.0646310002	0.217289999	-1.36240005	238	138	16
-0.0646570027	0.21582	-1.36160004	238	138	16
-0.0668160021	0.215829998	-1.36170006	238	138	16
-0.0647360012	0.213980004	-1.35889995	238	138	16
-0.0625829995	0.213970006	-1.35880005	238	138	16
-0.0604589991	0.213809997	-1.35780001	238	138	16
-0.0582769997	0.213949993	-1.35870004	238	138	16
-0.0561250001	0.213939995	-1.35870004	238	138	16
-0.0560580008	0.215629995	-1.36039996	238	138	16
-0.0538670011	0.215770006	-1.36129999	238	138	16
