0.646570027	-0.69036001	-1.20019996	240	227	0
0.647080004	-0.690789998	-1.20089996	240	227	0
0.64605999	-0.689939976	-1.19939995	240	227	0
0.645539999	-0.689509988	-1.19869995	240	227	0
0.645030022	-0.68908	-1.19790006	240	227	0
0.645030022	-0.689670026	-1.19760001	240	227	0
0.644519985	-0.689599991	-1.19669998	240	227	0
0.644519985	-0.689549983	-1.19669998	240	227	0
0.644519985	-0.689760029	-1.19659996	240	227	0
0.644519985	-0.690060019	-1.19640005	240	227	0
0.643999994	-0.689760029	-1.19560003	240	227	0
0.643999994	-0.689909995	-1.19550002	240	227	0
0.643999994	-0.690029979	-1.1954	240	227	0
0.643999994	-0.689480007	-1.19570005	240	227	0
0.643999994	-0.689019978	-1.19599998	240	227	0
0.643999994	-0.688799977	-1.1961	240	227	0
0.643999994	-0.688229978	-1.19649994	240	227	0
0.643999994	-0.687669992	-1.19679999	240	227	0
0.643999994	-0.687409997	-1.19690001	240	227	0
0.644519985	-0.687590003	-1.19780004	240	227	0
0.644519985	-0.688650012	-1.19719994	240	227	0
0.644519985	-0.68870002	-1.19719994	240	227	0
0.644519985	-0.688910007	-1.19710004	240	227	0
0.643490016	-0.688059986	-1.19560003	240	227	0
0.643490016	-0.68779999	-1.19570005	240	227	0
0.643490016	-0.687550008	-1.19589996	240	227	0
0.643490016	-0.688390017	-1.1954	240	227	0
0.643490016	-0.688600004	-1.19529998	240	227	0
0.643490016	-0.689090014	-1.19500005	240	227	0
0.643490016	-0.689450026	-1.19480002	240	227	0
0.643490016	-0.689660013	-1.19459999	240	227	0
0.643490016	-0.689670026	-1.19459999	240	227	0
0.64297998	-0.689140022	-1.19400001	240	227	0
0.64297998	-0.68918997	-1.19389999	240	227	0
0.64297998	-0.689230025	-1.19389999	240	227	0
0.64297998	-0.689260006	-1.19389999	240	227	0
0.64297998	-0.688970029	-1.19410002	240	227	0
0.64297998	-0.688530028	-1.19430006	240	227	0
0.64297998	-0.68799001	-1.19459999	240	227	0
0.64297998	-0.687370002	-1.19500005	240	227	0
0.642459989	-0.686940014	-1.19420004	240	227	0
0.642459989	-0.687529981	-1.19389999	240	227	0
0.642459989	-0.687590003	-1.19389999	240	227	0
0.642459989	-0.687650025	-1.19379997	240	227	0
0.642459989	-0.687969983	-1.19360006	240	227	0
0.642459989	-0.688350022	-1.19340003	240	227	0
0.642459989	-0.688449979	-1.19340003	240	227	0
0.642459989	-0.688650012	-1.19319999	240	227	0
0.642459989	-0.688709974	-1.19319999	240	227	0
0.642459989	-0.688769996	-1.19319999	240	227	0
0.642459989	-0.688820004	-1.19309998	240	227	0
0.641950011	-0.688399971	-1.19239998	240	227	0
0.641950011	-0.688369989	-1.19239998	240	227	0
0.641950011	-0.688369989	-1.19239998	240	227	0
0.64143002	-0.687969983	-1.19169998	240	227	0
0.64143002	-0.687929988	-1.19169998	240	227	0
0.64143002	-0.686670005	-1.19239998	240	227	0
0.64143002	-0.686619997	-1.19239998	240	227	0
0.641950011	-0.686969995	-1.19319999	240	227	0
0.641950011	-0.686510026	-1.19350004	240	227	0
0.639789999	-0.687160015	-1.19459999	240	227	0
0.639789999	-0.68779999	-1.19420004	240	227	0
0.639789999	-0.687860012	-1.19420004	240	227	0
0.639789999	-0.687950015	-1.19410002	240	227	0
0.639789999	-0.688449979	-1.19389999	240	227	0
0.639789999	-0.688570023	-1.19379997	240	227	0
0.639789999	-0.688970029	-1.19360006	240	227	0
0.639789999	-0.688979983	-1.19350004	240	227	0
0.639789999	-0.689019978	-1.19350004	240	227	0
0.639789999	-0.689029992	-1.19350004	240	227	0
0.639789999	-0.689050019	-1.19350004	240	227	0
0.639280021	-0.688600004	-1.19280005	240	227	0
0.639280021	-0.68858999	-1.19280005	240	227	0
0.639280021	-0.688570023	-1.19280005	240	227	0
0.639280021	-0.688440025	-1.19289994	240	227	0
0.639280021	-0.687889993	-1.19319999	240	227	0
0.638769984	-0.686890006	-1.19280005	240	227	0
0.638769984	-0.686559975	-1.19299996	240	227	0
0.638769984	-0.68629998	-1.19309998	240	227	0
0.638260007	-0.685869992	-1.19239998	240	227	0
0.638260007	-0.686399996	-1.19210005	240	227	0
0.637740016	-0.686010003	-1.19130003	240	227	0
0.637740016	-0.687330008	-1.19050002	240	227	0
0.638769984	-0.688160002	-1.19200003	240	227	0
0.638769984	-0.688189983	-1.19200003	240	227	0
0.639280021	-0.686730027	-1.19389999	240	227	0
0.640299976	-0.687579989	-1.19529998	240	227	0
0.640299976	-0.688170016	-1.19500005	240	227	0
0.640299976	-0.688210011	-1.19500005	240	227	0
0.640299976	-0.688610017	-1.19480002	240	227	0
0.640299976	-0.688690007	-1.1947	240	227	0
0.640299976	-0.688839972	-1.19459999	240	227	0
0.640299976	-0.689360023	-1.19430006	240	227	0
0.640299976	-0.689450026	-1.19430006	240	227	0
0.640820026	-0.689520001	-1.19519997	240	227	0
0.640820026	-0.688960016	-1.19550002	240	227	0
0.640820026	-0.688799977	-1.19560003	240	227	0
0.640820026	-0.688600004	-1.19579995	240	227	0
0.640820026	-0.688470006	-1.19579995	240	227	0
0.640820026	-0.688009977	-1.1961	240	227	0
0.640820026	-0.68720001	-1.19659996	240	227	0
0.640820026	-0.686950028	-1.19669998	240	227	0
0.641330004	-0.688189983	-1.19700003	240	227	0
0.641330004	-0.688440025	-1.19679999	240	227	0
0.641330004	-0.688489974	-1.19679999	240	227	0
0.641839981	-0.688870013	-1.19760001	240	227	0
0.641839981	-0.688310027	-1.19790006	240	227	0
0.641839981	-0.687539995	-1.1983	240	227	0
0.641839981	-0.687279999	-1.19850004	240	227	0
0.641839981	-0.686689973	-1.19879997	240	227	0
0.641330004	-0.685970008	-1.1983	240	227	0
0.640820026	-0.684539974	-1.19809997	240	227	0
0.640299976	-0.684469998	-1.19710004	240	227	0
0.640299976	-0.684819996	-1.19690001	240	227	0
0.637629986	-0.685029984	-1.19729996	240	227	0
0.637120008	-0.683889985	-1.19700003	240	227	0
0.636609972	-0.683820009	-1.19599998	240	227	0
0.633949995	-0.684029996	-1.19640005	240	227	0
0.633440018	-0.683960021	-1.1954	240	227	0
0.633440018	-0.685660005	-1.19449997	240	227	0
0.633949995	-0.68633002	-1.19509995	240	227	0
0.633949995	-0.68690002	-1.1947	240	227	0
0.633949995	-0.687150002	-1.19459999	240	227	0
0.634450018	-0.687579989	-1.19529998	240	227	0
0.634450018	-0.687839985	-1.19519997	240	227	0
0.634450018	-0.688170016	-1.19500005	240	227	0
0.634450018	-0.688220024	-1.19500005	240	227	0
0.634450018	-0.688279986	-1.19490004	240	227	0
0.634450018	-0.688369989	-1.19490004	240	227	0
0.634450018	-0.688520014	-1.19480002	240	227	0
0.634450018	-0.688679993	-1.1947	240	227	0
0.634450018	-0.688989997	-1.19449997	240	227	0
0.634450018	-0.689180017	-1.19439995	240	227	0
0.634450018	-0.689369977	-1.19430006	240	227	0
0.634450018	-0.689450026	-1.19430006	240	227	0
0.634959996	-0.689830005	-1.19500005	240	227	0
0.634959996	-0.689849973	-1.19500005	240	227	0
0.634959996	-0.68987	-1.19500005	240	227	0
0.634959996	-0.689899981	-1.19500005	240	227	0
0.634959996	-0.688899994	-1.19560003	240	227	0
0.634959996	-0.68858999	-1.19570005	240	227	0
0.634959996	-0.688059986	-1.19599998	240	227	0
0.634959996	-0.688009977	-1.1961	240	227	0
0.635469973	-0.688430011	-1.19679999	240	227	0
0.635469973	-0.68888998	-1.19659996	240	227	0
0.635469973	-0.689059973	-1.19649994	240	227	0
0.635469973	-0.689230025	-1.19640005	240	227	0
0.63598001	-0.689450026	-1.19719994	240	227	0
0.63598001	-0.689119995	-1.19739997	240	227	0
0.63598001	-0.688859999	-1.19760001	240	227	0
0.636489987	-0.689880013	-1.19799995	240	227	0
0.637000024	-0.689719975	-1.19910002	240	227	0
0.636489987	-0.690949976	-1.19739997	240	227	0
0.63598001	-0.690400004	-1.19669998	240	227	0
0.638140023	-0.689939976	-1.19550002	240	227	0
0.637629986	-0.689589977	-1.1947	240	227	0
