0.488739997	-0.527570009	-1.49430001	213	121	96
0.488739997	-0.526139975	-1.49479997	213	121	96
0.489490002	-0.525330007	-1.4971	213	121	96
0.489109993	-0.52354002	-1.49670005	213	121	96
0.489870012	-0.522650003	-1.49899995	213	121	96
0.492390007	-0.522310019	-1.49800003	213	121	96
0.492390007	-0.520749986	-1.49849999	213	121	96
0.493140012	-0.51977998	-1.50080001	213	121	96
0.490240008	-0.519819975	-1.50090003	213	121	96
0.490619987	-0.518670022	-1.50230002	213	121	96
0.491750002	-0.518149972	-1.50539994	213	121	96
0.491750002	-0.516659975	-1.50590003	213	121	96
0.494650006	-0.51661998	-1.50580001	213	121	96
0.49428001	-0.517809987	-1.50450003	213	121	96
0.494650006	-0.519550025	-1.50479996	213	121	96
0.497180015	-0.519209981	-1.50390005	213	121	96
0.497180015	-0.517780006	-1.50440001	213	121	96
0.497180015	-0.516290009	-1.50489998	213	121	96
0.497940004	-0.515380025	-1.50709999	213	121	96
0.500850022	-0.516849995	-1.50650001	213	121	96
0.501240015	-0.51564002	-1.5079	213	121	96
0.503769994	-0.51681	-1.50639999	213	121	96
0.503769994	-0.518299997	-1.50590003	213	121	96
0.506299973	-0.517960012	-1.50489998	213	121	96
0.505909979	-0.519089997	-1.50349998	213	121	96
0.505909979	-0.520539999	-1.50300002	213	121	96
0.502619982	-0.518830001	-1.50279999	213	121	96
0.502240002	-0.51997	-1.50139999	213	121	96
0.501860023	-0.52125001	-1.5	213	121	96
0.498950005	-0.519710004	-1.50059998	213	121	96
0.499330014	-0.518570006	-1.50199997	213	121	96
0.500090003	-0.517740011	-1.50419998	213	121	96
0.49605	-0.519749999	-1.5007	213	121	96
0.495669991	-0.521019995	-1.4993	213	121	96
0.495290011	-0.522279978	-1.49790001	213	121	96
0.497810006	-0.521939993	-1.49689996	213	121	96
0.497429997	-0.52313	-1.49549997	213	121	96
0.494150013	-0.522859991	-1.49479997	213	121	96
0.494150013	-0.524339974	-1.49419999	213	121	96
0.493770003	-0.525449991	-1.49290001	213	121	96
0.491250008	-0.52579999	-1.49380004	213	121	96
0.490880013	-0.526920021	-1.49249995	213	121	96
0.491629988	-0.524680018	-1.49520004	213	121	96
0.492009997	-0.523509979	-1.49660003	213	121	96
0.498189986	-0.52068001	-1.49829996	213	121	96
0.507070005	-0.517069995	-1.50709999	213	121	96
0.507449985	-0.515860021	-1.50849998	213	121	96
0.504530013	-0.515900016	-1.50870001	213	121	96
0.505680025	-0.515290022	-1.51180005	213	121	96
0.506449997	-0.514370024	-1.51409996	213	121	96
0.506829977	-0.513140023	-1.51549995	213	121	96
0.506829977	-0.511600018	-1.51600003	213	121	96
0.507210016	-0.51038003	-1.51740003	213	121	96
0.507979989	-0.509450018	-1.51960003	213	121	96
0.508740008	-0.508520007	-1.52190006	213	121	96
0.508360028	-0.506850004	-1.52149999	213	121	96
0.505429983	-0.506900012	-1.52160001	213	121	96
0.506190002	-0.508849978	-1.52289999	213	121	96
0.505429983	-0.50977999	-1.52059996	213	121	96
0.502879977	-0.508599997	-1.52209997	213	121	96
0.504279971	-0.510420024	-1.51750004	213	121	96
0.504670024	-0.512239993	-1.51779997	213	121	96
0.504279971	-0.513480008	-1.51639998	213	121	96
0.501359999	-0.513509989	-1.51660001	213	121	96
0.502120018	-0.512570024	-1.51880002	213	121	96
0.50098002	-0.510160029	-1.51670003	213	121	96
0.50059998	-0.508350015	-1.51639998	213	121	96
0.499839991	-0.504890025	-1.51559997	213	121	96
0.498430014	-0.512019992	-1.51719999	213	121	96
0.497299999	-0.512660027	-1.51400006	213	121	96
0.500220001	-0.514150023	-1.51339996	213	121	96
0.499839991	-0.515370011	-1.51199996	213	121	96
0.502759993	-0.515330017	-1.51189995	213	121	96
0.503139973	-0.514110029	-1.51329994	213	121	96
0.496170014	-0.513300002	-1.51090002	213	121	96
0.495790005	-0.514509976	-1.50950003	213	121	96
0.504670024	-0.504649997	-1.52040005	213	121	96
0.511290014	-0.508180022	-1.52090001	213	121	96
0.511680007	-0.507099986	-1.52219999	213	121	96
0.514620006	-0.508430004	-1.52160001	213	121	96
0.514230013	-0.509649992	-1.52020001	213	121	96
0.514620006	-0.51147002	-1.52059996	213	121	96
0.51384002	-0.512399971	-1.51830006	213	121	96
0.516390026	-0.512059987	-1.51730001	213	121	96
0.517170012	-0.511129975	-1.51960003	213	121	96
0.517170012	-0.509609997	-1.5201	213	121	96
0.517939985	-0.508669972	-1.52240002	213	121	96
0.520489991	-0.509850025	-1.52079999	213	121	96
0.519720018	-0.510779977	-1.51859999	213	121	96
0.518939972	-0.511720002	-1.51629996	213	121	96
0.52226001	-0.51196003	-1.51699996	213	121	96
0.52305001	-0.511030018	-1.51929998	213	121	96
0.525590003	-0.51068002	-1.51830006	213	121	96
0.52421999	-0.510389984	-1.52240002	213	121	96
0.524999976	-0.509450018	-1.52470005	213	121	96
0.524609983	-0.507790029	-1.52429998	213	121	96
0.525390029	-0.506699979	-1.5266	213	121	96
0.523220003	-0.507340014	-1.52849996	213	121	96
0.523999989	-0.506410003	-1.53069997	213	121	96
0.523609996	-0.50474	-1.53030002	213	121	96
0.524389982	-0.503639996	-1.53260005	213	121	96
0.527339995	-0.503579974	-1.53240001	213	121	96
0.526560009	-0.504689991	-1.53009999	213	121	96
0.526560009	-0.506070018	-1.52970004	213	121	96
0.529519975	-0.506009996	-1.52950001	213	121	96
0.529910028	-0.504930019	-1.53079998	213	121	96
0.530300021	-0.503530025	-1.5323	213	121	96
0.533259988	-0.503480017	-1.53209996	213	121	96
0.534049988	-0.502499998	-1.53439999	213	121	96
0.531480014	-0.502839983	-1.53540003	213	121	96
0.531480014	-0.501439989	-1.5359	213	121	96
0.532260001	-0.500320017	-1.53820002	213	121	96
0.533050001	-0.499350011	-1.54040003	213	121	96
0.530470014	-0.499689996	-1.54149997	213	121	96
0.53125	-0.498820007	-1.54369998	213	121	96
0.532029986	-0.497619987	-1.546	213	121	96
0.532029986	-0.496069998	-1.54649997	213	121	96
0.53241998	-0.49496001	-1.54779994	213	121	96
0.533200026	-0.494029999	-1.54999995	213	121	96
0.535790026	-0.493690014	-1.54900002	213	121	96
0.53500998	-0.494619995	-1.54680002	213	121	96
0.53500998	-0.496019989	-1.54630005	213	121	96
0.53500998	-0.497570008	-1.54579997	213	121	96
0.53500998	-0.499330014	-1.54519999	213	121	96
0.537199974	-0.498710006	-1.54330003	213	121	96
0.537599981	-0.497229993	-1.54480004	213	121	96
0.537599981	-0.495680004	-1.54530001	213	121	96
0.537599981	-0.494289994	-1.54569995	213	121	96
0.540180027	-0.49533999	-1.54419994	213	121	96
0.539780021	-0.496609986	-1.54279995	213	121	96
0.538990021	-0.497799993	-1.54050004	213	121	96
0.538200021	-0.498670012	-1.53830004	213	121	96
0.538990021	-0.500769973	-1.53960001	213	121	96
0.538200021	-0.501900017	-1.53729999	213	121	96
0.535629988	-0.502240002	-1.53830004	213	121	96
0.535629988	-0.500549972	-1.53890002	213	121	96
0.535229981	-0.49871999	-1.53849995	213	121	96
0.541170001	-0.501839995	-1.53709996	213	121	96
0.541970015	-0.500710011	-1.53939998	213	121	96
0.541570008	-0.498890013	-1.53900003	213	121	96
0.541570008	-0.497460008	-1.5395	213	121	96
0.541970015	-0.495990008	-1.54089999	213	121	96
0.544539988	-0.49564001	-1.53980005	213	121	96
0.544539988	-0.497399986	-1.53929996	213	121	96
0.544939995	-0.500649989	-1.53919995	213	121	96
0.544539988	-0.502059996	-1.53779995	213	121	96
0.545740008	-0.499680012	-1.54139996	213	121	96
0.548319995	-0.499330014	-1.54040003	213	121	96
0.548319995	-0.500869989	-1.53989995	213	121	96
0.550890028	-0.498979986	-1.53929996	213	121	96
0.540970027	-0.494509995	-1.54639995	213	121	96
0.543950021	-0.494450003	-1.54620004	213	121	96
0.543950021	-0.495840013	-1.54579997	213	121	96
0.539170027	-0.493919998	-1.54970002	213	121	96
0.539960027	-0.492850006	-1.55200005	213	121	96
0.54035002	-0.491730005	-1.55330002	213	121	96
0.54114002	-0.490720004	-1.55550003	213	121	96
0.538540006	-0.491050005	-1.55659997	213	121	96
0.537760019	-0.492069989	-1.55429995	213	121	96
0.536970019	-0.492909998	-1.55209994	213	121	96
0.534380019	-0.493239999	-1.55320001	213	121	96
0.534770012	-0.492119998	-1.55449998	213	121	96
0.535160005	-0.490830004	-1.55589998	213	121	96
0.534770012	-0.488869995	-1.55550003	213	121	96
