-0.192790002	0.354680002	-1.28410006	14	198	96
-0.192870006	0.354339987	-1.28530002	14	198	96
-0.192870006	0.353720009	-1.28540003	14	198	96
-0.192709997	0.352120012	-1.28380001	14	198	96
-0.192629993	0.352380008	-1.28269994	14	198	96
-0.192629993	0.351209998	-1.28299999	14	198	96
-0.192550004	0.350230008	-1.2823	14	198	96
-0.192629993	0.349819988	-1.28340006	14	198	96
-0.192709997	0.349429995	-1.2845	14	198	96
-0.192790002	0.349059999	-1.28569996	14	198	96
-0.192870006	0.348710001	-1.28680003	14	198	96
-0.190799996	0.348749995	-1.28699994	14	198	96
-0.190799996	0.349370003	-1.28680003	14	198	96
-0.190799996	0.349999994	-1.28659999	14	198	96
-0.190799996	0.348040015	-1.28719997	14	198	96
-0.190870002	0.347519994	-1.28830004	14	198	96
-0.190799996	0.346520007	-1.28760004	14	198	96
-0.190720007	0.34551999	-1.28680003	14	198	96
-0.188639998	0.345569998	-1.28699994	14	198	96
-0.188720003	0.346560001	-1.28770006	14	198	96
-0.188789994	0.347570002	-1.28849995	14	198	96
-0.188720003	0.34878999	-1.28709996	14	198	96
-0.186639994	0.348830014	-1.28729999	14	198	96
-0.18671	0.348379999	-1.28840005	14	198	96
-0.186639994	0.347350001	-1.28770006	14	198	96
-0.186639994	0.346599996	-1.28789997	14	198	96
-0.18671	0.34612	-1.28900003	14	198	96
-0.18671	0.345380008	-1.28919995	14	198	96
-0.184630007	0.345420003	-1.28939998	14	198	96
-0.184630007	0.346159995	-1.28919995	14	198	96
-0.182480007	0.345950007	-1.28840005	14	198	96
-0.182400003	0.344940007	-1.28760004	14	198	96
-0.182329997	0.343930006	-1.28680003	14	198	96
-0.182400003	0.343400002	-1.28799999	14	198	96
-0.182480007	0.342860013	-1.28919995	14	198	96
-0.184560001	0.342819989	-1.28900003	14	198	96
-0.184410006	0.343109995	-1.28690004	14	198	96
-0.184410006	0.343890011	-1.28670001	14	198	96
-0.186560005	0.344110012	-1.28750002	14	198	96
-0.186409995	0.342810005	-1.28579998	14	198	96
-0.188559994	0.343030006	-1.28659999	14	198	96
-0.188720003	0.344319999	-1.28830004	14	198	96
-0.188869998	0.345589995	-1.29009998	14	198	96
-0.188869998	0.34325999	-1.29069996	14	198	96
-0.188869998	0.342460006	-1.29089999	14	198	96
-0.188869998	0.341670007	-1.29110003	14	198	96
-0.188869998	0.340810001	-1.29130006	14	198	96
-0.188869998	0.339920014	-1.29159999	14	198	96
-0.191029996	0.340130001	-1.2924	14	198	96
-0.191029996	0.341019988	-1.29209995	14	198	96
-0.190950006	0.341630012	-1.29089999	14	198	96
-0.190870002	0.34296	-1.28960001	14	198	96
-0.190870002	0.343760014	-1.28929996	14	198	96
-0.191029996	0.345050007	-1.29110003	14	198	96
-0.19111	0.346069992	-1.29180002	14	198	96
-0.19111	0.342929989	-1.29270005	14	198	96
-0.191029996	0.338470012	-1.29279995	14	198	96
-0.186939999	0.340469986	-1.29359996	14	198	96
-0.187010005	0.343270004	-1.29390001	14	198	96
-0.186790004	0.343300015	-1.29079998	14	198	96
-0.184699997	0.342539996	-1.29120004	14	198	96
-0.182620004	0.342579991	-1.29130006	14	198	96
-0.180399999	0.342110008	-1.2895	14	198	96
-0.178320006	0.342139989	-1.28970003	14	198	96
-0.176229998	0.342180014	-1.28980005	14	198	96
-0.176170006	0.342720002	-1.28859997	14	198	96
-0.174089998	0.342750013	-1.2888	14	198	96
-0.174089998	0.341960013	-1.28900003	14	198	96
-0.174150005	0.340559989	-1.29040003	14	198	96
-0.174150005	0.339670002	-1.29059994	14	198	96
-0.174150005	0.338829994	-1.29079998	14	198	96
-0.174150005	0.338010013	-1.29110003	14	198	96
-0.174219996	0.337390006	-1.29229999	14	198	96
-0.174219996	0.336499989	-1.29250002	14	198	96
-0.174150005	0.334390014	-1.29200006	14	198	96
-0.174150005	0.333420008	-1.29229999	14	198	96
-0.174150005	0.332430005	-1.29250002	14	198	96
-0.174219996	0.331710011	-1.29369998	14	198	96
-0.172130004	0.331739992	-1.29390001	14	198	96
-0.172069997	0.332459986	-1.29260004	14	198	96
-0.169990003	0.332489997	-1.29279995	14	198	96
-0.169990003	0.33348	-1.29250002	14	198	96
-0.167909995	0.333510011	-1.29260004	14	198	96
-0.167970002	0.334740013	-1.29330003	14	198	96
-0.167970002	0.335680008	-1.2931	14	198	96
-0.167970002	0.336600006	-1.29289997	14	198	96
-0.167909995	0.33724001	-1.29170001	14	198	96
-0.167970002	0.338360012	-1.2924	14	198	96
-0.167850003	0.338679999	-1.29030001	14	198	96
-0.167730004	0.33901	-1.2881	14	198	96
-0.169809997	0.338979989	-1.28799999	14	198	96
-0.169809997	0.340719998	-1.28750002	14	198	96
-0.169809997	0.341509998	-1.28729999	14	198	96
-0.169870004	0.342559993	-1.2881	14	198	96
-0.169809997	0.343100011	-1.28690004	14	198	96
-0.17182	0.342810005	-1.28579998	14	198	96
-0.17182	0.342020005	-1.28600001	14	198	96
-0.171759993	0.34097001	-1.28530002	14	198	96
-0.171759993	0.34018001	-1.28550005	14	198	96
-0.173889995	0.34040001	-1.28629994	14	198	96
-0.176039994	0.340620011	-1.28709996	14	198	96
-0.178110003	0.34059	-1.28699994	14	198	96
-0.178039998	0.339469999	-1.28629994	14	198	96
-0.178039998	0.338589996	-1.28649998	14	198	96
-0.178110003	0.338	-1.28770006	14	198	96
-0.180189997	0.337150007	-1.28779995	14	198	96
-0.180120006	0.337709993	-1.28659999	14	198	96
-0.180120006	0.339439988	-1.28610003	14	198	96
-0.179979995	0.339780003	-1.28400004	14	198	96
-0.179979995	0.338039994	-1.28439999	14	198	96
-0.182190001	0.340259999	-1.28579998	14	198	96
-0.182260007	0.339650005	-1.28699994	14	198	96
-0.182400003	0.339280009	-1.28910005	14	198	96
-0.182400003	0.338440001	-1.28929996	14	198	96
-0.182400003	0.336739987	-1.28980005	14	198	96
-0.182480007	0.336100012	-1.29100001	14	198	96
-0.182400003	0.334930003	-1.2902	14	198	96
-0.182400003	0.333999991	-1.29050004	14	198	96
-0.182400003	0.333029985	-1.29069996	14	198	96
-0.180329993	0.333059996	-1.29089999	14	198	96
-0.180329993	0.334039986	-1.29059994	14	198	96
-0.180329993	0.334969997	-1.29040003	14	198	96
-0.180399999	0.336140007	-1.29110003	14	198	96
-0.180260003	0.33653	-1.28900003	14	198	96
-0.17825	0.336820006	-1.29009998	14	198	96
-0.17825	0.335009992	-1.29050004	14	198	96
-0.178320006	0.334320009	-1.29170001	14	198	96
-0.178320006	0.333350003	-1.29200006	14	198	96
-0.178320006	0.332359999	-1.29219997	14	198	96
-0.176300004	0.333629996	-1.2931	14	198	96
-0.176300004	0.334609985	-1.29279995	14	198	96
-0.176170006	0.335040003	-1.29069996	14	198	96
-0.174089998	0.335079998	-1.29079998	14	198	96
-0.172069997	0.335359991	-1.29190004	14	198	96
-0.172069997	0.336279988	-1.29170001	14	198	96
-0.172069997	0.337170005	-1.29139996	14	198	96
-0.172069997	0.338050008	-1.29120004	14	198	96
-0.172069997	0.338869989	-1.29100001	14	198	96
-0.172069997	0.340600014	-1.29050004	14	198	96
-0.169990003	0.340629995	-1.29059994	14	198	96
-0.169990003	0.3389	-1.29110003	14	198	96
-0.169990003	0.338079989	-1.29130006	14	198	96
-0.169929996	0.336950004	-1.29059994	14	198	96
-0.169929996	0.336059988	-1.29079998	14	198	96
-0.170049995	0.335640013	-1.29299998	14	198	96
-0.170110002	0.334960014	-1.29419994	14	198	96
-0.172199994	0.334919989	-1.29410005	14	198	96
-0.172199994	0.333950013	-1.29429996	14	198	96
-0.172260001	0.331279993	-1.296	14	198	96
-0.167970002	0.33276999	-1.29390001	14	198	96
-0.168029994	0.332049996	-1.29509997	14	198	96
-0.167970002	0.330850005	-1.29429996	14	198	96
-0.165879995	0.330879986	-1.29449999	14	198	96
-0.165940002	0.333050013	-1.29489994	14	198	96
-0.165999994	0.332329988	-1.29620004	14	198	96
-0.163910002	0.331400007	-1.29649997	14	198	96
-0.163800001	0.33186999	-1.29429996	14	198	96
-0.163739994	0.33258	-1.2931	14	198	96
-0.163690001	0.333330005	-1.29190004	14	198	96
-0.163690001	0.334300011	-1.29159999	14	198	96
-0.163800001	0.33574	-1.29330003	14	198	96
-0.163800001	0.336659998	-1.2931	14	198	96
-0.163739994	0.337300003	-1.29190004	14	198	96
-0.163690001	0.33792001	-1.29069996	14	198	96
-0.163690001	0.339579999	-1.29030001	14	198	96
-0.165769994	0.337889999	-1.29059994	14	198	96
-0.165879995	0.337520003	-1.29270005	14	198	96
-0.165879995	0.336629987	-1.29299998	14	198	96
-0.165879995	0.335709989	-1.29320002	14	198	96
-0.165879995	0.334769994	-1.29349995	14	198	96
-0.165830001	0.333550006	-1.29279995	14	198	96
-0.165879995	0.340059996	-1.29209995	14	198	96
-0.165879995	0.341809988	-1.29159999	14	198	96
-0.165940002	0.342860013	-1.2924	14	198	96
-0.166060001	0.344170004	-1.29410005	14	198	96
-0.166060001	0.341710001	-1.29470003	14	198	96
-0.163859993	0.341230005	-1.29289997	14	198	96
-0.161770001	0.340369999	-1.29330003	14	198	96
-0.159580007	0.34077999	-1.29120004	14	198	96
-0.159529999	0.339639992	-1.29050004	14	198	96
-0.159419999	0.338290006	-1.2888	14	198	96
-0.16144	0.338010013	-1.28770006	14	198	96
-0.163519993	0.337980002	-1.28760004	14	198	96
-0.165649995	0.338200003	-1.28840005	14	198	96
-0.167850003	0.34127	-1.28960001	14	198	96
-0.167789996	0.342599988	-1.28820002	14	198	96
-0.167789996	0.343389988	-1.28799999	14	198	96
-0.167850003	0.34443	-1.28869998	14	198	96
-0.167850003	0.345189989	-1.28849995	14	198	96
-0.167909995	0.346190006	-1.28929996	14	198	96
-0.167909995	0.346929997	-1.28910005	14	198	96
-0.165830001	0.346960008	-1.28919995	14	198	96
-0.165769994	0.345970005	-1.28840005	14	198	96
-0.165710002	0.347189993	-1.28709996	14	198	96
-0.167789996	0.347160012	-1.28699994	14	198	96
-0.169870004	0.346379995	-1.28699994	14	198	96
-0.171949998	0.346340001	-1.28690004	14	198	96
-0.171949998	0.347090006	-1.28670001	14	198	96
-0.171880007	0.347600013	-1.28550005	14	198	96
-0.17396	0.347570002	-1.28540003	14	198	96
-0.17396	0.34889999	-1.28509998	14	198	96
-0.173889995	0.349269986	-1.28390002	14	198	96
-0.173830003	0.347759992	-1.28330004	14	198	96
-0.171759993	0.347790003	-1.28340006	14	198	96
-0.171759993	0.34841001	-1.28330004	14	198	96
-0.171759993	0.349040002	-1.28310001	14	198	96
-0.17182	0.349949986	-1.28390002	14	198	96
-0.171759993	0.35108	-1.28250003	14	198	96
-0.171759993	0.352239996	-1.28219998	14	198	96
-0.171759993	0.352789998	-1.28209996	14	198	96
-0.17182	0.353670001	-1.28289998	14	198	96
-0.17182	0.351980001	-1.28330004	14	198	96
-0.169750005	0.351379991	-1.28359997	14	198	96
-0.169809997	0.352279991	-1.28439999	14	198	96
-0.169750005	0.353709996	-1.28299999	14	198	96
-0.169679999	0.35405001	-1.28190005	14	198	96
-0.169620007	0.352560014	-1.28120005	14	198	96
-0.169679999	0.352279991	-1.2823	14	198	96
-0.167610005	0.352310002	-1.28250003	14	198	96
-0.167610005	0.352860004	-1.2823	14	198	96
-0.167669997	0.353740007	-1.28310001	14	198	96
-0.167669997	0.354350001	-1.28289998	14	198	96
-0.167669997	0.354930013	-1.28279996	14	198	96
-0.167610005	0.35521999	-1.28170002	14	198	96
-0.167610005	0.355720013	-1.28149998	14	198	96
-0.167610005	0.356739998	-1.28120005	14	198	96
-0.167610005	0.357769996	-1.2809	14	198	96
-0.167610005	0.358689994	-1.28069997	14	198	96
-0.167549998	0.358839989	-1.27960002	14	198	96
-0.167549998	0.357989997	-1.27980006	14	198	96
-0.169620007	0.357959986	-1.27970004	14	198	96
-0.169620007	0.357470006	-1.27989995	14	198	96
-0.169620007	0.356440008	-1.2802	14	198	96
-0.169679999	0.355690002	-1.28139997	14	198	96
-0.169750005	0.357490003	-1.28190005	14	198	96
-0.169809997	0.356730014	-1.28320003	14	198	96
-0.171880007	0.35668999	-1.28310001	14	198	96
-0.171949998	0.356449991	-1.28419995	14	198	96
-0.174020007	0.35642001	-1.28400004	14	198	96
-0.173889995	0.356389999	-1.28199995	14	198	96
-0.173889995	0.355379999	-1.28219998	14	198	96
-0.173889995	0.35363999	-1.28269994	14	198	96
-0.173830003	0.352759987	-1.28190005	14	198	96
-0.173830003	0.352209985	-1.28209996	14	198	96
-0.173830003	0.351680011	-1.28219998	14	198	96
-0.173769996	0.35078001	-1.28139997	14	198	96
-0.173769996	0.350059986	-1.2816	14	198	96
-0.175840005	0.350739986	-1.28129995	14	198	96
-0.175899997	0.35165	-1.28209996	14	198	96
-0.175899997	0.352169991	-1.28199995	14	198	96
-0.175970003	0.353599995	-1.28260005	14	198	96
-0.176039994	0.353249997	-1.28369999	14	198	96
-0.178110003	0.35266	-1.28369999	14	198	96
-0.178039998	0.353570014	-1.28250003	14	198	96
-0.178039998	0.354750007	-1.28209996	14	198	96
-0.178039998	0.355309993	-1.28199995	14	198	96
-0.178110003	0.356079996	-1.28279996	14	198	96
-0.178110003	0.356579989	-1.28269994	14	198	96
-0.178179994	0.357879996	-1.28330004	14	198	96
-0.178179994	0.358399987	-1.28320003	14	198	96
-0.180329993	0.358630002	-1.28400004	14	198	96
-0.180329993	0.358110011	-1.28419995	14	198	96
-0.180189997	0.358579993	-1.28199995	14	198	96
-0.180189997	0.359019995	-1.28180003	14	198	96
-0.180120006	0.359919995	-1.28050005	14	198	96
-0.180050001	0.360020012	-1.27950001	14	198	96
-0.180050001	0.358889997	-1.27980006	14	198	96
-0.179979995	0.358969986	-1.27869999	14	198	96
-0.179979995	0.360630006	-1.27830005	14	198	96
-0.179979995	0.361070007	-1.27810001	14	198	96
-0.179910004	0.36206001	-1.27680004	14	198	96
-0.179910004	0.362260014	-1.27680004	14	198	96
-0.179839998	0.36254999	-1.27569997	14	198	96
-0.179839998	0.361530006	-1.27590001	14	198	96
-0.179839998	0.361220002	-1.27600002	14	198	96
-0.179700002	0.361699998	-1.27380002	14	198	96
-0.179700002	0.363790005	-1.27320004	14	198	96
-0.179700002	0.365009993	-1.27289999	14	198	96
-0.179769993	0.365280002	-1.27380002	14	198	96
-0.179769993	0.365240008	-1.27390003	14	198	96
-0.179839998	0.365559995	-1.27479994	14	198	96
-0.179839998	0.365280002	-1.27489996	14	198	96
-0.179910004	0.365189999	-1.27590001	14	198	96
-0.179910004	0.365830004	-1.27579999	14	198	96
-0.179979995	0.366019994	-1.27670002	14	198	96
-0.179979995	0.366109997	-1.27670002	14	198	96
-0.179979995	0.365740001	-1.27680004	14	198	96
-0.179979995	0.365049988	-1.27699995	14	198	96
-0.179979995	0.364490002	-1.27719998	14	198	96
-0.179979995	0.364270002	-1.27719998	14	198	96
-0.180050001	0.365839988	-1.27779996	14	198	96
-0.180050001	0.366189986	-1.27769995	14	198	96
-0.180050001	0.366349995	-1.27769995	14	198	96
-0.180050001	0.366380006	-1.27769995	14	198	96
-0.180120006	0.366629988	-1.27859998	14	198	96
-0.180120006	0.366659999	-1.27859998	14	198	96
-0.180120006	0.366540015	-1.27869999	14	198	96
-0.180189997	0.366930008	-1.27960002	14	198	96
-0.180189997	0.366479993	-1.27970004	14	198	96
-0.180189997	0.366160005	-1.27980006	14	198	96
-0.180260003	0.366299987	-1.28079998	14	198	96
-0.180260003	0.36717999	-1.28059995	14	198	96
-0.180260003	0.367199987	-1.28059995	14	198	96
-0.180260003	0.367210001	-1.28059995	14	198	96
-0.180329993	0.36748001	-1.28149998	14	198	96
-0.180399999	0.367760003	-1.28250003	14	198	96
-0.180470005	0.368030012	-1.28340006	14	198	96
-0.180539995	0.368310004	-1.28439999	14	198	96
-0.178450003	0.368319988	-1.2845	14	198	96
-0.178450003	0.368349999	-1.2845	14	198	96
-0.178450003	0.368220001	-1.28460002	14	198	96
-0.178519994	0.368609995	-1.28550005	14	198	96
-0.17859	0.368900001	-1.28639996	14	198	96
-0.178660005	0.36917001	-1.28740001	14	198	96
-0.176499993	0.368939996	-1.28659999	14	198	96
-0.176430002	0.368660003	-1.28559995	14	198	96
-0.176369995	0.368389994	-1.28470004	14	198	96
-0.176300004	0.368110001	-1.28369999	14	198	96
-0.176229998	0.367839992	-1.28269994	14	198	96
-0.176170006	0.367559999	-1.28180003	14	198	96
-0.176170006	0.366789997	-1.28199995	14	198	96
-0.176100001	0.366640002	-1.28100002	14	198	96
-0.176100001	0.36728999	-1.28079998	14	198	96
-0.176039994	0.367009997	-1.27989995	14	198	96
-0.176039994	0.366560012	-1.27999997	14	198	96
-0.175970003	0.365830004	-1.27919996	14	198	96
-0.175970003	0.365119994	-1.27939999	14	198	96
-0.176039994	0.365170002	-1.28040004	14	198	96
-0.175899997	0.365040004	-1.27839994	14	198	96
-0.175899997	0.365229994	-1.27830005	14	198	96
-0.175899997	0.365920007	-1.27810001	14	198	96
-0.175899997	0.366459996	-1.27789998	14	198	96
-0.175840005	0.366189986	-1.27699995	14	198	96
-0.175840005	0.366149992	-1.27699995	14	198	96
-0.175840005	0.366140008	-1.27699995	14	198	96
-0.17577	0.365819991	-1.27610004	14	198	96
-0.17577	0.365790009	-1.27610004	14	198	96
-0.17577	0.365850002	-1.27600002	14	198	96
-0.17577	0.365880013	-1.27600002	14	198	96
-0.17577	0.365909994	-1.27600002	14	198	96
-0.17577	0.365630001	-1.27610004	14	198	96
-0.17577	0.365550011	-1.27610004	14	198	96
-0.175699994	0.365640014	-1.27509999	14	198	96
-0.175640002	0.365359992	-1.27409995	14	198	96
-0.175569996	0.365090013	-1.27320004	14	198	96
-0.175569996	0.364890009	-1.27320004	14	198	96
-0.175500005	0.36480999	-1.27219999	14	198	96
-0.175439999	0.364540011	-1.27119994	14	198	96
-0.175369993	0.364259988	-1.27030003	14	198	96
-0.175310001	0.363990009	-1.26929998	14	198	96
-0.175239995	0.363709986	-1.26839995	14	198	96
-0.177289993	0.363609999	-1.26820004	14	198	96
-0.177359998	0.363950014	-1.26919997	14	198	96
-0.177430004	0.364219993	-1.2701	14	198	96
-0.177499995	0.364499986	-1.27110004	14	198	96
-0.17757	0.364769995	-1.27209997	14	198	96
-0.177630007	0.36500001	-1.273	14	198	96
-0.177630007	0.365049988	-1.273	14	198	96
-0.177699998	0.365319997	-1.27400005	14	198	96
-0.177699998	0.364960015	-1.27409995	14	198	96
-0.177699998	0.364259988	-1.27429998	14	198	96
-0.177770004	0.364179999	-1.27530003	14	198	96
-0.177770004	0.364369988	-1.27530003	14	198	96
-0.177770004	0.364960015	-1.27509999	14	198	96
-0.177770004	0.365319997	-1.27499998	14	198	96
-0.177770004	0.36559999	-1.27489996	14	198	96
-0.177839994	0.365869999	-1.27590001	14	198	96
-0.17791	0.365949988	-1.27690005	14	198	96
-0.17791	0.366059989	-1.27690005	14	198	96
-0.17791	0.366149992	-1.27690005	14	198	96
-0.17791	0.365700006	-1.27699995	14	198	96
-0.17791	0.365379989	-1.27709997	14	198	96
-0.17791	0.365249991	-1.27709997	14	198	96
-0.177970007	0.365880013	-1.278	14	198	96
-0.177970007	0.366420001	-1.27779996	14	198	96
-0.178039998	0.366659999	-1.27880001	14	198	96
-0.178039998	0.366699994	-1.27880001	14	198	96
-0.178110003	0.366939992	-1.27970004	14	198	96
-0.178110003	0.366970003	-1.27970004	14	198	96
-0.178179994	0.367249995	-1.28069997	14	198	96
-0.17825	0.367520005	-1.2816	14	198	96
-0.178320006	0.367799997	-1.28260005	14	198	96
-0.178379998	0.368070006	-1.28359997	14	198	96
