-0.848450005	-0.422390014	-1.65740001	224	140	0
-0.849309981	-0.421139985	-1.6595	224	140	0
-0.850170016	-0.419860005	-1.66170001	224	140	0
-0.852479994	-0.419319987	-1.65960002	224	140	0
-0.852050006	-0.420819998	-1.65830004	224	140	0
-0.847859979	-0.420399994	-1.66390002	224	140	0
-0.845109999	-0.420720011	-1.66509998	224	140	0
-0.844680011	-0.422230005	-1.6638	224	140	0
-0.843400002	-0.423260003	-1.66079998	224	140	0
-0.84108001	-0.422100008	-1.66330004	224	140	0
-0.84236002	-0.421039999	-1.66639996	224	140	0
-0.843219995	-0.419849992	-1.66859996	224	140	0
-0.843640029	-0.418460011	-1.66980004	224	140	0
-0.84683001	-0.418359995	-1.66949999	224	140	0
-0.845969975	-0.419530004	-1.66729999	224	140	0
-0.84811002	-0.417369992	-1.67250001	224	140	0
-0.850870013	-0.417050004	-1.67120004	224	140	0
-0.850440025	-0.418480009	-1.66989994	224	140	0
-0.850009978	-0.419869989	-1.66869998	224	140	0
-0.853200018	-0.419770002	-1.66830003	224	140	0
-0.852330029	-0.41771999	-1.66690004	224	140	0
-0.855080009	-0.417400002	-1.66559994	224	140	0
-0.854650021	-0.418790013	-1.66429996	224	140	0
-0.857829988	-0.417079985	-1.66429996	224	140	0
-0.859139979	-0.416090012	-1.6674	224	140	0
-0.859700024	-0.416319996	-1.66129994	224	140	0
-0.858829975	-0.414240003	-1.65999997	224	140	0
-0.860140026	-0.413230002	-1.66299999	224	140	0
-0.851740003	-0.415809989	-1.67340004	224	140	0
-0.852169991	-0.414339989	-1.67470002	224	140	0
-0.853030026	-0.413080007	-1.67690003	224	140	0
-0.853460014	-0.411630005	-1.67809999	224	140	0
-0.853460014	-0.409969985	-1.67850006	224	140	0
-0.856660008	-0.411520004	-1.67770004	224	140	0
-0.855790019	-0.41275999	-1.67560005	224	140	0
-0.856220007	-0.414669991	-1.676	224	140	0
-0.859420002	-0.414570004	-1.67560005	224	140	0
-0.858990014	-0.416040003	-1.67429996	224	140	0
-0.861750007	-0.415719986	-1.67299998	224	140	0
-0.862619996	-0.414469987	-1.67519999	224	140	0
-0.861750007	-0.412339985	-1.67390001	224	140	0
-0.86451	-0.412019998	-1.67260003	224	140	0
-0.867269993	-0.41170001	-1.67130005	224	140	0
-0.867709994	-0.410250008	-1.67250001	224	140	0
-0.86638999	-0.412959993	-1.66910005	224	140	0
-0.863059998	-0.411320001	-1.67690003	224	140	0
-0.866259992	-0.411220014	-1.67649996	224	140	0
-0.867569983	-0.4102	-1.67949998	224	140	0
-0.867999971	-0.40873	-1.68079996	224	140	0
-0.865230024	-0.409040004	-1.68210006	224	140	0
-0.864799976	-0.410519987	-1.68079996	224	140	0
-0.862020016	-0.410840005	-1.68210006	224	140	0
-0.862020016	-0.409150004	-1.6825	224	140	0
-0.862890005	-0.407869995	-1.68470001	224	140	0
-0.863759995	-0.406580001	-1.6868	224	140	0
-0.864189982	-0.405090004	-1.68809998	224	140	0
