-0.136519998	0.0576610006	-1.08270001	95	151	14
-0.138160005	0.0576569997	-1.0826	95	151	14
-0.138209999	0.0587930009	-1.08360004	95	151	14
-0.138160005	0.0598139986	-1.08249998	95	151	14
-0.139850006	0.0598650016	-1.08340001	95	151	14
-0.139809996	0.0608780012	-1.08239996	95	151	14
-0.138249993	0.0609939992	-1.08449996	95	151	14
-0.136559993	0.0609420016	-1.08350003	95	151	14
-0.136600003	0.059928	-1.08459997	95	151	14
-0.136600003	0.0588509999	-1.08459997	95	151	14
-0.134949997	0.0588550009	-1.08469999	95	151	14
-0.134949997	0.0599320009	-1.08469999	95	151	14
-0.134990007	0.0610579997	-1.08560002	95	151	14
-0.133340001	0.0610620007	-1.08570004	95	151	14
-0.13177	0.0622510016	-1.08770001	95	151	14
-0.131799996	0.0612340011	-1.08870006	95	151	14
-0.130150005	0.0612369999	-1.08879995	95	151	14
-0.128490001	0.0612399988	-1.08879995	95	151	14
-0.126839995	0.0612430014	-1.08889997	95	151	14
-0.126809999	0.0622599982	-1.08780003	95	151	14
-0.125149995	0.0622630008	-1.08790004	95	151	14
-0.125180006	0.0612460002	-1.08889997	95	151	14
-0.125149995	0.0601169989	-1.08800006	95	151	14
-0.123470001	0.0600639991	-1.08700001	95	151	14
-0.121789999	0.0600120015	-1.08609998	95	151	14
-0.120140001	0.0600139983	-1.08609998	95	151	14
-0.120140001	0.0610850006	-1.08609998	95	151	14
-0.118490003	0.0610870011	-1.08609998	95	151	14
-0.11851	0.060070999	-1.08720005	95	151	14
-0.116839997	0.0589389987	-1.08630002	95	151	14
-0.115209997	0.058995001	-1.08729994	95	151	14
-0.113559999	0.0589970015	-1.08729994	95	151	14
-0.113569997	0.0612049997	-1.08819997	95	151	14
-0.111919999	0.0612070002	-1.08819997	95	151	14
-0.110270001	0.0612079985	-1.08829999	95	151	14
-0.108599998	0.0611529984	-1.08729994	95	151	14
-0.108589999	0.0600260012	-1.08630002	95	151	14
-0.106940001	0.0600269996	-1.08640003	95	151	14
-0.10695	0.0611540005	-1.08729994	95	151	14
-0.105290003	0.0611549988	-1.08729994	95	151	14
-0.103650004	0.0612119995	-1.08829999	95	151	14
-0.101999998	0.0612690002	-1.08930004	95	151	14
-0.103660002	0.0623999983	-1.09029996	95	151	14
-0.105329998	0.0624560006	-1.09119999	95	151	14
-0.106990002	0.0624560006	-1.09119999	95	151	14
-0.108659998	0.0625120029	-1.09220004	95	151	14
-0.108670004	0.063647002	-1.09309995	95	151	14
-0.107009999	0.0636480004	-1.09319997	95	151	14
-0.105350003	0.0636489987	-1.09319997	95	151	14
-0.10368	0.0636499971	-1.09319997	95	151	14
-0.102020003	0.0637089983	-1.09420002	95	151	14
-0.100359999	0.0636510029	-1.09319997	95	151	14
-0.100359999	0.0647369996	-1.09309995	95	151	14
-0.0986939967	0.0637089983	-1.09420002	95	151	14
-0.0986939967	0.0626299977	-1.09430003	95	151	14
-0.100359999	0.0626299977	-1.09430003	95	151	14
-0.102009997	0.062514998	-1.09230006	95	151	14
-0.10035	0.0613819994	-1.09130001	95	151	14
-0.098683998	0.0612130016	-1.08829999	95	151	14
-0.0970290005	0.0612699986	-1.08930004	95	151	14
-0.0953759998	0.0611569993	-1.08739996	95	151	14
-0.0937170014	0.0612690002	-1.08930004	95	151	14
-0.0937170014	0.0623439997	-1.08930004	95	151	14
-0.0920550004	0.0634760037	-1.09019995	95	151	14
-0.092050001	0.0624580011	-1.09130001	95	151	14
-0.0937099978	0.0635349974	-1.09119999	95	151	14
-0.0953700021	0.0635349974	-1.09119999	95	151	14
-0.0970290005	0.0635930002	-1.09220004	95	151	14
-0.0970290005	0.0625730008	-1.09329998	95	151	14
-0.0953660011	0.0625730008	-1.09329998	95	151	14
-0.0953660011	0.0647369996	-1.09319997	95	151	14
-0.0953660011	0.0658299997	-1.09309995	95	151	14
-0.0937030017	0.0658299997	-1.09309995	95	151	14
-0.0936990008	0.0647960007	-1.0941	95	151	14
-0.0920400023	0.0658290014	-1.09309995	95	151	14
-0.0903619975	0.0659490004	-1.09510005	95	151	14
-0.0903550014	0.0649129972	-1.09609997	95	151	14
-0.0920239985	0.064914003	-1.09609997	95	151	14
-0.0886780024	0.064971	-1.09710002	95	151	14
-0.0869980007	0.0650300011	-1.09809995	95	151	14
-0.0870079994	0.0660680011	-1.097	95	151	14
-0.0886780024	0.0671790019	-1.097	95	151	14
-0.088696003	0.065948002	-1.09500003	95	151	14
-0.0870390013	0.0669950023	-1.09399998	95	151	14
-0.0853620023	0.0670550019	-1.09490001	95	151	14
-0.0853739977	0.0637049973	-1.0941	95	151	14
-0.0836960003	0.0637620017	-1.09510005	95	151	14
-0.0820130035	0.0638189986	-1.09609997	95	151	14
-0.0803449973	0.0638170019	-1.09609997	95	151	14
-0.0786579996	0.0638739988	-1.097	95	151	14
-0.0786769986	0.0649039969	-1.09599996	95	151	14
-0.0770089999	0.0649020001	-1.09590006	95	151	14
-0.0770089999	0.0638139993	-1.09599996	95	151	14
-0.0753630027	0.0637530014	-1.09500003	95	151	14
-0.0753400028	0.0649000034	-1.09590006	95	151	14
-0.0736970007	0.064838998	-1.09490001	95	151	14
-0.0736970007	0.0637509972	-1.09490001	95	151	14
-0.0720570013	0.0636899993	-1.09389997	95	151	14
-0.0720570013	0.0647770017	-1.09379995	95	151	14
-0.0703639984	0.0648330003	-1.0948	95	151	14
-0.0703639984	0.0659279972	-1.09469998	95	151	14
-0.0686979964	0.0659250021	-1.09469998	95	151	14
-0.0687279999	0.0647709966	-1.09370005	95	151	14
-0.0670640022	0.0647680014	-1.09370005	95	151	14
-0.0670949966	0.0658020005	-1.09259999	95	151	14
-0.0654319972	0.0657989979	-1.09259999	95	151	14
-0.063699998	0.0659160018	-1.09449995	95	151	14
-0.0619979985	0.0659720004	-1.09539998	95	151	14
-0.0619609989	0.0649359971	-1.09650004	95	151	14
-0.0603309982	0.0648730025	-1.09539998	95	151	14
-0.058623001	0.0649280027	-1.09640002	95	151	14
-0.0602159984	0.066147998	-1.0984	95	151	14
-0.0601769984	0.0673220009	-1.09930003	95	151	14
-0.0585430004	0.067257002	-1.09819996	95	151	14
-0.0584629998	0.0662650019	-1.10029995	95	151	14
-0.0568290018	0.0651009977	-1.09930003	95	151	14
-0.0552419983	0.0649790019	-1.09720004	95	151	14
-0.0552860014	0.0638310015	-1.09630001	95	151	14
-0.0535719991	0.0638850033	-1.09720004	95	151	14
-0.0535719991	0.0649740025	-1.09720004	95	151	14
-0.0519019999	0.0649700016	-1.09710002	95	151	14
-0.0519490018	0.0638220012	-1.09619999	95	151	14
-0.0502309985	0.0649650022	-1.097	95	151	14
-0.0484599993	0.0661770031	-1.09889996	95	151	14
-0.0484099984	0.0673509985	-1.09979999	95	151	14
-0.0500850007	0.0673559979	-1.09990001	95	151	14
-0.0501339994	0.0684219971	-1.09879994	95	151	14
-0.0485109985	0.0683550015	-1.0977	95	151	14
-0.0468389988	0.0672240034	-1.0977	95	151	14
-0.0468389988	0.0661119968	-1.09780002	95	151	14
-0.0452219993	0.0671570003	-1.09660006	95	151	14
-0.0452760011	0.0659869984	-1.09570003	95	151	14
-0.0436079986	0.0659810007	-1.09560001	95	151	14
-0.0436640009	0.0670299977	-1.09449995	95	151	14
-0.041997999	0.067024	-1.09440005	95	151	14
-0.0402729996	0.0670790002	-1.09529996	95	151	14
-0.0385450013	0.0660229996	-1.09630001	95	151	14
-0.0385450013	0.0649269968	-1.09640002	95	151	14
-0.0386059992	0.0637800023	-1.09539998	95	151	14
-0.0368760005	0.0638319999	-1.09630001	95	151	14
-0.0369389988	0.064861998	-1.09529996	95	151	14
-0.0369389988	0.0659570023	-1.09519994	95	151	14
-0.035335999	0.0658909976	-1.0941	95	151	14
-0.0352069996	0.0649150014	-1.09619999	95	151	14
-0.0352069996	0.0638260022	-1.09619999	95	151	14
-0.0369389988	0.0626939982	-1.09539998	95	151	14
-0.035335999	0.0626299977	-1.09430003	95	151	14
-0.0338039994	0.0625099987	-1.09220004	95	151	14
-0.0321430005	0.062504001	-1.09210002	95	151	14
-0.0322109982	0.0613700002	-1.09109998	95	151	14
-0.0306209996	0.0602330007	-1.09010005	95	151	14
-0.0290350001	0.0601710007	-1.08899999	95	151	14
-0.0272330008	0.0602749996	-1.09080005	95	151	14
-0.0271600001	0.0624839999	-1.09169996	95	151	14
-0.0254250001	0.0636110008	-1.09249997	95	151	14
-0.0253500007	0.0625910014	-1.09360003	95	151	14
-0.0253500007	0.0615120009	-1.09370005	95	151	14
-0.0270140003	0.0615190007	-1.09379995	95	151	14
-0.028678	0.062605001	-1.09379995	95	151	14
-0.0286059994	0.0637419969	-1.0948	95	151	14
-0.0285349991	0.0648880005	-1.09570003	95	151	14
-0.0284630004	0.0660429969	-1.09660006	95	151	14
-0.0301329996	0.0660509989	-1.09669995	95	151	14
-0.0318709984	0.0659980029	-1.09590006	95	151	14
-0.0334729999	0.0660640001	-1.097	95	151	14
-0.033406999	0.0650260001	-1.09800005	95	151	14
-0.033406999	0.0639360026	-1.09809995	95	151	14
-0.0317349993	0.0650200024	-1.09790003	95	151	14
-0.0299939997	0.065072	-1.09879994	95	151	14
-0.0281780008	0.0673979968	-1.10049999	95	151	14
-0.0265740007	0.0673300028	-1.09940004	95	151	14
-0.0265740007	0.0662159994	-1.09949994	95	151	14
-0.0249000005	0.0673220009	-1.09930003	95	151	14
-0.0248249993	0.0685110018	-1.10020006	95	151	14
-0.0264279991	0.068581	-1.10140002	95	151	14
-0.028035	0.0686509982	-1.10249996	95	151	14
-0.0279629994	0.0698660016	-1.10339999	95	151	14
-0.0278919991	0.0711060017	-1.10430002	95	151	14
-0.0295749996	0.0711140037	-1.10440004	95	151	14
-0.0295049995	0.0722279996	-1.10539997	95	151	14
-0.0294359997	0.0732590035	-1.1063	95	151	14
-0.0311229993	0.0732669979	-1.10640001	95	151	14
-0.0311910007	0.0722360015	-1.10549998	95	151	14
-0.0312590003	0.0711209998	-1.10450006	95	151	14
-0.0311910007	0.0700069964	-1.1056	95	151	14
-0.0312590003	0.0687889978	-1.10469997	95	151	14
-0.0312590003	0.0676560029	-1.10479999	95	151	14
-0.0329429992	0.0687960014	-1.10479999	95	151	14
-0.0329429992	0.0699509978	-1.10469997	95	151	14
-0.0346909985	0.0698949993	-1.10380006	95	151	14
-0.0345619991	0.0688650012	-1.10590005	95	151	14
-0.0345619991	0.0711999983	-1.10580003	95	151	14
-0.0362490006	0.0712070018	-1.10590005	95	151	14
-0.0380569994	0.0699089989	-1.10409999	95	151	14
-0.0397990011	0.069852002	-1.10319996	95	151	14
-0.0413080007	0.0700469986	-1.1063	95	151	14
-0.0430499986	0.0699900016	-1.10539997	95	151	14
-0.0447360016	0.0699959993	-1.10539997	95	151	14
-0.0465250015	0.0698760003	-1.10350001	95	151	14
-0.0482579991	0.0698179975	-1.10259998	95	151	14
-0.0499380007	0.0698229969	-1.1027	95	151	14
-0.0515719987	0.0698919967	-1.10380006	95	151	14
-0.0515719987	0.0687370002	-1.10389996	95	151	14
-0.0515719987	0.0676050037	-1.10389996	95	151	14
-0.0532089993	0.067671001	-1.10500002	95	151	14
-0.0532540008	0.0687419996	-1.10389996	95	151	14
-0.0532540008	0.0698959976	-1.10389996	95	151	14
-0.0549370013	0.069900997	-1.10389996	95	151	14
-0.0548929982	0.0688090026	-1.10500002	95	151	14
-0.0549370013	0.0676150024	-1.10409999	95	151	14
-0.0566200018	0.066500999	-1.10420001	95	151	14
-0.0567030013	0.0674970001	-1.10220003	95	151	14
-0.0550240017	0.0663760006	-1.10220003	95	151	14
-0.0533449985	0.0663719997	-1.10210001	95	151	14
-0.051713001	0.0663070008	-1.10099995	95	151	14
-0.0499869995	0.066362001	-1.10189998	95	151	14
-0.0566200018	0.0687509999	-1.10409999	95	151	14
-0.0566200018	0.0699059963	-1.10399997	95	151	14
-0.0583029985	0.0699099973	-1.10409999	95	151	14
-0.059946999	0.0699770004	-1.10510004	95	151	14
-0.0599850006	0.0687600002	-1.10420001	95	151	14
-0.0616689995	0.0687640011	-1.10430002	95	151	14
-0.0616319999	0.0699810013	-1.10520005	95	151	14
-0.0633170009	0.0699850023	-1.10529995	95	151	14
-0.0649690032	0.0700519979	-1.1063	95	151	14
-0.0650020018	0.0711669996	-1.10529995	95	151	14
-0.0649690032	0.0722820014	-1.10619998	95	151	14
-0.063281998	0.0722789988	-1.10609996	95	151	14
-0.061485	0.0724700019	-1.10909998	95	151	14
-0.0598700009	0.0723360032	-1.10699999	95	151	14
-0.0582620017	0.0722009987	-1.1049	95	151	14
-0.0565779991	0.0721959993	-1.1049	95	151	14
-0.0548500009	0.0722569972	-1.10580003	95	151	14
-0.0548500009	0.0712060034	-1.10590005	95	151	14
-0.0531180017	0.071266003	-1.10679996	95	151	14
-0.0531640016	0.0722519979	-1.10570002	95	151	14
-0.0514779985	0.0722469985	-1.1056	95	151	14
-0.0514779985	0.0711959973	-1.10570002	95	151	14
-0.0497430004	0.0712549984	-1.10660005	95	151	14
-0.0496940017	0.0723719969	-1.10759997	95	151	14
-0.048055999	0.0712499991	-1.10650003	95	151	14
-0.0463160016	0.0713080019	-1.10749996	95	151	14
-0.0462119989	0.0724909976	-1.10940003	95	151	14
-0.0479039997	0.0724970028	-1.10950005	95	151	14
-0.0494499989	0.0736690015	-1.11249995	95	151	14
-0.0511480011	0.0736740008	-1.11259997	95	151	14
-0.0529819988	0.0734819993	-1.10959995	95	151	14
-0.0548060015	0.0732880011	-1.10669994	95	151	14
-0.0564099997	0.0734250024	-1.10880005	95	151	14
-0.0580219999	0.0735620037	-1.11090004	95	151	14
-0.0596790016	0.0736320019	-1.11189997	95	151	14
-0.0596790016	0.0747009963	-1.11179996	95	151	14
-0.0613760017	0.0747049972	-1.11189997	95	151	14
-0.0613760017	0.0759209991	-1.11179996	95	151	14
-0.0630730018	0.075925	-1.11189997	95	151	14
-0.063037999	0.0747760013	-1.11300004	95	151	14
-0.0630030036	0.0737729967	-1.11399996	95	151	14
-0.0613019988	0.0737690032	-1.11399996	95	151	14
-0.0596019998	0.076053001	-1.11380005	95	151	14
-0.0613019988	0.077229999	-1.11370003	95	151	14
-0.0630030036	0.077234	-1.11380005	95	151	14
-0.0647369996	0.0759970024	-1.11290002	95	151	14
-0.0646710023	0.0749140009	-1.11500001	95	151	14
-0.0646710023	0.0738419965	-1.11510003	95	151	14
-0.0664049983	0.0737800002	-1.11409998	95	151	14
-0.0681049973	0.0737830028	-1.1142	95	151	14
-0.0698620006	0.0736550018	-1.11230004	95	151	14
-0.0715859979	0.0735919997	-1.11129999	95	151	14
-0.0733060017	0.0745960027	-1.11029994	95	151	14
-0.0733549967	0.0733959973	-1.10839999	95	151	14
-0.0733790025	0.0723629966	-1.10739994	95	151	14
-0.075067997	0.0723659992	-1.10749996	95	151	14
-0.0750460029	0.0713780001	-1.1085	95	151	14
-0.0733309984	0.071438998	-1.10950005	95	151	14
-0.0716639981	0.0724259987	-1.10839999	95	151	14
-0.071690999	0.0713080019	-1.10739994	95	151	14
-0.0700019971	0.0713049993	-1.10739994	95	151	14
-0.0699739978	0.0724230036	-1.10829997	95	151	14
-0.0682540014	0.0714310035	-1.10930002	95	151	14
-0.0665609986	0.0714270025	-1.10930002	95	151	14
-0.0666240007	0.0723510012	-1.10720003	95	151	14
-0.0666560009	0.0700550005	-1.10640001	95	151	14
-0.0684019998	0.0699319988	-1.10440004	95	151	14
-0.0667809993	0.0686499998	-1.10249996	95	151	14
-0.0651339963	0.0685850009	-1.10140002	95	151	14
-0.0634559989	0.068581	-1.10140002	95	151	14
-0.0618150011	0.0673869997	-1.10039997	95	151	14
-0.0635259971	0.067328997	-1.09940004	95	151	14
-0.0652669966	0.0672110021	-1.09749997	95	151	14
-0.0669689998	0.0671529993	-1.09650004	95	151	14
-0.0685800016	0.0672779977	-1.09860003	95	151	14
-0.0701970011	0.0674030036	-1.1006	95	151	14
-0.0701970011	0.0685319975	-1.1006	95	151	14
-0.0701690018	0.0697460026	-1.10150003	95	151	14
-0.0718469992	0.0697489977	-1.10150003	95	151	14
-0.0718469992	0.0685969964	-1.10160005	95	151	14
-0.0718209967	0.067528002	-1.1027	95	151	14
-0.0735009983	0.0675309971	-1.1027	95	151	14
-0.0735009983	0.0686620027	-1.10259998	95	151	14
-0.0751589984	0.0687260032	-1.10370004	95	151	14
-0.0751819983	0.0675330013	-1.10280001	95	151	14
-0.0768830031	0.0674740002	-1.10179996	95	151	14
-0.0769039989	0.0662980005	-1.10090005	95	151	14
-0.0785429999	0.0664210021	-1.10290003	95	151	14
-0.0802399963	0.066362001	-1.10189998	95	151	14
-0.0819189996	0.0663639978	-1.102	95	151	14
-0.0819350034	0.0685480013	-1.10080004	95	151	14
-0.0836120024	0.0685489997	-1.10080004	95	151	14
-0.0852769986	0.0686130002	-1.10189998	95	151	14
-0.0852650031	0.0698280036	-1.10280001	95	151	14
-0.0835700035	0.0698899999	-1.10380006	95	151	14
-0.0835559964	0.0711309984	-1.10469997	95	151	14
-0.0818720013	0.0711290017	-1.10469997	95	151	14
-0.0818879977	0.0698890015	-1.10370004	95	151	14
-0.0801879987	0.0699499995	-1.10469997	95	151	14
-0.0801879987	0.0711269975	-1.10459995	95	151	14
-0.0784849972	0.0711899996	-1.1056	95	151	14
-0.0784659982	0.0700739995	-1.10669994	95	151	14
-0.0767780021	0.0700720027	-1.10660005	95	151	14
-0.0767780021	0.0712520033	-1.10660005	95	151	14
-0.0767579973	0.0723680034	-1.10749996	95	151	14
-0.0784469992	0.0723700002	-1.10749996	95	151	14
-0.0784659982	0.0732709989	-1.10650003	95	151	14
-0.0801180005	0.0724380016	-1.10860002	95	151	14
-0.0818089992	0.072439	-1.10860002	95	151	14
-0.0835010037	0.0724409968	-1.10860002	95	151	14
-0.0851550028	0.0726379976	-1.11160004	95	151	14
-0.0885559991	0.0715200007	-1.11070001	95	151	14
-0.0902649984	0.0713919997	-1.10880005	95	151	14
-0.091955997	0.0713929981	-1.10880005	95	151	14
-0.091955997	0.0724460036	-1.10870004	95	151	14
-0.0919670016	0.0732820034	-1.10660005	95	151	14
-0.0936580002	0.0732169971	-1.1056	95	151	14
-0.0936580002	0.0722509995	-1.10570002	95	151	14
-0.0936610028	0.0711359978	-1.10479999	95	151	14
-0.0953489989	0.0710079968	-1.10280001	95	151	14
-0.0953510031	0.0697700009	-1.10189998	95	151	14
-0.0953510031	0.0686170012	-1.10189998	95	151	14
-0.0953520015	0.0674260035	-1.10099995	95	151	14
-0.0936750025	0.0674260035	-1.10099995	95	151	14
-0.0936750025	0.0685549974	-1.10090005	95	151	14
-0.0936750025	0.0697060004	-1.10090005	95	151	14
-0.0919929966	0.0697690025	-1.10189998	95	151	14
-0.0903209969	0.069705002	-1.10080004	95	151	14
-0.0886519998	0.0696410015	-1.09979999	95	151	14
-0.0886519998	0.068490997	-1.09990001	95	151	14
-0.0903349966	0.0684299991	-1.09889996	95	151	14
-0.0903280005	0.0673639998	-1.10000002	95	151	14
-0.0920030028	0.0673639998	-1.10000002	95	151	14
-0.0920080021	0.0684299991	-1.09889996	95	151	14
-0.0869660005	0.0697029978	-1.10080004	95	151	14
-0.0869560018	0.0686139986	-1.10189998	95	151	14
-0.0970299989	0.0675479993	-1.10300004	95	151	14
-0.0987090021	0.0674870014	-1.102	95	151	14
-0.0987090021	0.0686170012	-1.10189998	95	151	14
-0.100380003	0.0685549974	-1.10090005	95	151	14
-0.100380003	0.0674260035	-1.10099995	95	151	14
-0.102059998	0.0673639998	-1.10000002	95	151	14
-0.103739999	0.0685539991	-1.10090005	95	151	14
-0.102069996	0.0686170012	-1.10189998	95	151	14
-0.103749998	0.0698309988	-1.10280001	95	151	14
-0.10543	0.0698300004	-1.10280001	95	151	14
-0.105420001	0.068614997	-1.10189998	95	151	14
-0.105420001	0.0674239993	-1.10099995	95	151	14
-0.105410002	0.066248998	-1.10000002	95	151	14
-0.107079998	0.0662479997	-1.10000002	95	151	14
-0.107069999	0.0673009977	-1.09899998	95	151	14
-0.108759999	0.0662470013	-1.10000002	95	151	14
-0.108769998	0.0674220026	-1.10090005	95	151	14
-0.110420004	0.0650859997	-1.09909999	95	151	14
-0.108730003	0.0650279969	-1.09809995	95	151	14
-0.107040003	0.0649110004	-1.09609997	95	151	14
-0.105360001	0.0648529977	-1.09510005	95	151	14
-0.103699997	0.0660089999	-1.09609997	95	151	14
-0.10204	0.0660099983	-1.09609997	95	151	14
-0.100369997	0.0660099983	-1.09609997	95	151	14
-0.0986979976	0.0660099983	-1.09609997	95	151	14
-0.0986960009	0.0648550019	-1.09510005	95	151	14
-0.0970290005	0.0648550019	-1.09519994	95	151	14
-0.0970290005	0.0659499988	-1.09510005	95	151	14
-0.103720002	0.0672409981	-1.09800005	95	151	14
-0.110380001	0.066004999	-1.09599996	95	151	14
-0.11039	0.0671759993	-1.09689999	95	151	14
-0.11208	0.0661239997	-1.09800005	95	151	14
-0.11208	0.0650260001	-1.09800005	95	151	14
-0.113729998	0.0660620034	-1.09689999	95	151	14
-0.113710001	0.0649060011	-1.09599996	95	151	14
-0.115400001	0.064962998	-1.097	95	151	14
-0.115379997	0.0659999996	-1.09590006	95	151	14
-0.117069997	0.0660580024	-1.09689999	95	151	14
-0.117090002	0.0672300011	-1.09780002	95	151	14
-0.117109999	0.0684180036	-1.09870005	95	151	14
-0.118809998	0.0684780031	-1.09969997	95	151	14
-0.118830003	0.0696910024	-1.1006	95	151	14
-0.120509997	0.0696879998	-1.1006	95	151	14
-0.120480001	0.0684750006	-1.09969997	95	151	14
-0.122189999	0.069686003	-1.10049999	95	151	14
-0.122210003	0.0685969964	-1.10160005	95	151	14
-0.123920001	0.0698089972	-1.10249996	95	151	14
-0.123949997	0.0687180012	-1.10360003	95	151	14
-0.125660002	0.0687770024	-1.10450006	95	151	14
-0.125630006	0.0698689967	-1.10339999	95	151	14
-0.127340004	0.0699290037	-1.10440004	95	151	14
-0.12737	0.0688360035	-1.10549998	95	151	14
-0.12906	0.068833001	-1.10539997	95	151	14
-0.129089996	0.0700519979	-1.1063	95	151	14
-0.130779997	0.0712269992	-1.10619998	95	151	14
-0.130809993	0.0723439977	-1.10710001	95	151	14
-0.132459998	0.0722739995	-1.10609996	95	151	14
-0.134149998	0.0712189972	-1.10609996	95	151	14
-0.134189993	0.070104003	-1.10710001	95	151	14
-0.135800004	0.0699729994	-1.10510004	95	151	14
