0.401239991	-0.522400022	-1.4339	213	121	96
0.400559992	-0.520370007	-1.43270004	213	121	96
0.402630001	-0.51839	-1.43149996	213	121	96
0.400220007	-0.517229974	-1.43280005	213	121	96
0.400559992	-0.516059995	-1.43420005	213	121	96
0.402630001	-0.513989985	-1.43299997	213	121	96
0.402289987	-0.512220025	-1.43270004	213	121	96
0.401270002	-0.509899974	-1.43050003	213	121	96
0.401609987	-0.508849978	-1.43190002	213	121	96
0.401609987	-0.505900025	-1.43289995	213	121	96
0.404359996	-0.50454998	-1.43350005	213	121	96
0.40298	-0.505779982	-1.43700004	213	121	96
0.400220007	-0.507130027	-1.43640006	213	121	96
0.400220007	-0.508620024	-1.43589997	213	121	96
0.400900006	-0.512090027	-1.43659997	213	121	96
0.401580006	-0.514100015	-1.43789995	213	121	96
0.401919991	-0.511669993	-1.43980002	213	121	96
0.399890006	-0.504069984	-1.43649995	213	121	96
0.400559992	-0.50326997	-1.43879998	213	121	96
0.400900006	-0.500639975	-1.44070005	213	121	96
0.400559992	-0.498820007	-1.44029999	213	121	96
0.400559992	-0.496060014	-1.44130003	213	121	96
0.40298	-0.494349986	-1.44089997	213	121	96
0.401919991	-0.503069997	-1.44280005	213	121	96
0.399159998	-0.504490018	-1.44219995	213	121	96
0.399159998	-0.505919993	-1.44169998	213	121	96
0.401239991	-0.506690025	-1.43959999	213	121	96
0.399839997	-0.502160013	-1.44500005	213	121	96
0.400590003	-0.506449997	-1.42970002	213	121	96
0.400929987	-0.502539992	-1.43210006	213	121	96
0.400590003	-0.500810027	-1.43169999	213	121	96
0.401270002	-0.5	-1.43400002	213	121	96
0.400590003	-0.496380001	-1.43330002	213	121	96
0.400929987	-0.495310009	-1.4346	213	121	96
0.399910003	-0.493019998	-1.43239999	213	121	96
0.402310014	-0.494100004	-1.43110001	213	121	96
0.401279986	-0.494560003	-1.42799997	213	121	96
0.400599986	-0.495440006	-1.42569995	213	121	96
0.401620001	-0.497860014	-1.42789996	213	121	96
0.401279986	-0.498970002	-1.42649996	213	121	96
0.399230003	-0.49665001	-1.42920005	213	121	96
