-18.3910007	6.6303997	1.49199998	200	0	0
-18.3810005	6.63020039	1.49199998	200	0	0
-18.3649998	6.63170004	1.36500001	200	0	0
-18.3759995	6.63170004	1.39600003	200	0	0
-18.3719997	6.6315999	1.36399996	200	0	0
-18.375	6.6315999	1.39600003	200	0	0
-18.4449997	6.62940025	1.55299997	200	0	0
-18.4200001	6.62909985	1.55499995	200	0	0
-18.3889999	6.63189983	1.39499998	200	0	0
-18.3759995	6.63189983	1.36399996	200	0	0
-18.4130001	6.63170004	1.00699997	200	0	0
-18.3780003	6.6317997	1.04200006	200	0	0
-18.4440002	6.62989998	0.875	200	0	0
-18.4039993	6.63280106	1.17200005	200	0	0
-18.3859997	6.63210011	1.29900002	200	0	0
-18.4139996	6.63280106	1.204	200	0	0
-18.382	6.63260031	1.13800001	200	0	0
-18.3710003	6.63250017	1.13900006	200	0	0
-18.3950005	6.63269997	1.17299998	200	0	0
-18.3969994	6.63269997	1.20500004	200	0	0
-18.3719997	6.63240004	1.13900006	200	0	0
-18.3829994	6.63260031	1.16999996	200	0	0
-18.3889999	6.63260031	1.23399997	200	0	0
-18.3710003	6.6322999	1.13900006	200	0	0
-18.3850002	6.63219976	1.13800001	200	0	0
-18.3759995	6.63260031	1.20299995	200	0	0
-18.3929996	6.63250017	1.23399997	200	0	0
-18.3929996	6.63199997	1.13699996	200	0	0
-18.382	6.63250017	1.16999996	200	0	0
-18.3829994	6.63210011	1.13800001	200	0	0
-18.3799992	6.63189983	1.13800001	200	0	0
-18.3859997	6.63250017	1.20200002	200	0	0
-18.3850002	6.63240004	1.16999996	200	0	0
-18.3859997	6.63240004	1.23500001	200	0	0
-18.3710003	6.6322999	1.171	200	0	0
-18.375	6.6322999	1.23500001	200	0	0
-18.3740005	6.63240004	1.20299995	200	0	0
-18.4069996	6.63199997	1.23300004	200	0	0
-18.3859997	6.63219976	1.23399997	200	0	0
-18.3780003	6.63219976	1.171	200	0	0
-18.3799992	6.6322999	1.20299995	200	0	0
-18.3939991	6.63199997	1.16900003	200	0	0
-18.3840008	6.63210011	1.16999996	200	0	0
-18.3829994	6.63219976	1.20200002	200	0	0
-18.3959999	6.63210011	1.20200002	200	0	0
-18.3899994	6.63199997	1.20200002	200	0	0
-18.3640003	6.63240004	1.36500001	200	0	0
-18.3759995	6.63260031	1.33200002	200	0	0
-18.3759995	6.63260031	1.29999995	200	0	0
-18.3670006	6.6322999	1.36399996	200	0	0
-18.3799992	6.63250017	1.33200002	200	0	0
-18.3659992	6.63219976	1.36399996	200	0	0
-18.3789997	6.63250017	1.29999995	200	0	0
-18.3759995	6.63240004	1.33200002	200	0	0
-18.3959999	6.63199997	1.36300004	200	0	0
-18.3789997	6.63240004	1.29900002	200	0	0
-18.375	6.6322999	1.33200002	200	0	0
-18.368	6.6322999	1.29999995	200	0	0
-18.3850002	6.63219976	1.33099997	200	0	0
-18.3689995	6.63210011	1.33200002	200	0	0
-18.3799992	6.63219976	1.29900002	200	0	0
-18.3969994	6.63199997	1.33000004	200	0	0
-18.3799992	6.63189983	1.074	200	0	0
-18.382	6.63199997	1.074	200	0	0
-18.3889999	6.63269997	1.14100003	200	0	0
-18.3770008	6.63219976	1.074	200	0	0
-18.375	6.63210011	1.074	200	0	0
-18.3920002	6.63250017	1.07299995	200	0	0
-18.3969994	6.63240004	1.07299995	200	0	0
-18.4050007	6.6322999	1.07200003	200	0	0
-18.3869991	6.63240004	1.04100001	200	0	0
-18.3920002	6.63210011	1.00800002	200	0	0
-18.3770008	6.6322999	1.04200006	200	0	0
-18.3770008	6.63210011	1.04200006	200	0	0
-18.368	6.6315999	1.46099997	200	0	0
-18.3640003	6.63250017	1.36500001	200	0	0
-18.3670006	6.6322999	1.39699996	200	0	0
-18.3619995	6.63219976	1.39699996	200	0	0
-18.3799992	6.63210011	1.39600003	200	0	0
-18.3689995	6.63269997	1.046	200	0	0
-18.382	6.63269997	1.07700002	200	0	0
-18.3990002	6.6322999	1.00800002	200	0	0
-18.3789997	6.63260031	1.074	200	0	0
-18.3869991	6.63250017	1.04100001	200	0	0
-18.4179993	6.63210011	0.973999977	200	0	0
-18.4050007	6.63170004	0.975000024	200	0	0
-18.3999996	6.6303997	1.55499995	200	0	0
-18.4009991	6.63090086	1.523	200	0	0
-18.4009991	6.63049984	1.55499995	200	0	0
-18.3939991	6.63059998	1.55599999	200	0	0
-18.3859997	6.63099957	1.52400005	200	0	0
-18.3850002	6.63170004	1.46000004	200	0	0
-18.3570004	6.63260031	1.36500001	200	0	0
-18.3670006	6.63240004	1.39699996	200	0	0
-18.3850002	6.63269997	1.33500004	200	0	0
-18.4009991	6.63080025	1.55499995	200	0	0
-18.4039993	6.63070011	1.55499995	200	0	0
-18.3799992	6.63150072	1.49199998	200	0	0
-18.4120007	6.63090086	1.55499995	200	0	0
-18.3990002	6.6315999	1.49100006	200	0	0
-18.3700008	6.63170004	1.49300003	200	0	0
-18.375	6.63150072	1.52499998	200	0	0
-18.448	6.62830019	1.65600002	200	0	0
-18.4099998	6.62820005	1.62600005	200	0	0
-18.4309998	6.6284008	1.625	200	0	0
-18.3710003	6.6317997	1.52499998	200	0	0
-18.4020004	6.63189983	1.45899999	200	0	0
-18.3829994	6.63189983	1.49199998	200	0	0
-18.3670006	6.63170004	1.52499998	200	0	0
-18.3929996	6.6317997	1.49199998	200	0	0
-18.4069996	6.63150072	1.55499995	200	0	0
-18.382	6.6315999	1.52400005	200	0	0
-18.3859997	6.6303997	1.653	200	0	0
-18.4230003	6.63070011	1.61899996	200	0	0
-18.4069996	6.62989998	1.62	200	0	0
-18.4039993	6.6303997	1.62	200	0	0
-18.3939991	6.62979984	1.65199995	200	0	0
-18.3969994	6.62989998	1.65199995	200	0	0
-18.4120007	6.62949991	1.61899996	200	0	0
-18.3689995	6.6315999	1.55700004	200	0	0
-18.3719997	6.63260031	1.39600003	200	0	0
-18.3500004	6.63250017	1.398	200	0	0
-18.3740005	6.63240004	1.46099997	200	0	0
-18.3770008	6.63219976	1.46000004	200	0	0
-18.3840008	6.63210011	1.49199998	200	0	0
-18.3859997	6.63199997	1.49199998	200	0	0
-18.3810005	6.63260031	1.46000004	200	0	0
-18.3789997	6.63280106	1.36699998	200	0	0
-18.3770008	6.63250017	1.46000004	200	0	0
-18.3719997	6.63269997	1.39999998	200	0	0
-18.375	6.63280106	1.33500004	200	0	0
-18.3990002	6.63170004	0.911000013	200	0	0
-18.3990002	6.62930012	0.81400001	200	0	0
-18.4020004	6.62930012	0.846000016	200	0	0
-18.4099998	6.63369989	1.13	200	0	0
-18.3899994	6.63369989	1.19599998	200	0	0
-18.3959999	6.63369989	1.16400003	200	0	0
-18.3780003	6.6333003	1.23599994	200	0	0
-18.3859997	6.63320017	1.23500001	200	0	0
-18.3789997	6.63310003	1.23800004	200	0	0
-18.3990002	6.63289976	1.23699999	200	0	0
-18.3780003	6.6333003	1.20299995	200	0	0
-18.4060001	6.63280106	1.23599994	200	0	0
-18.3740005	6.63320017	1.204	200	0	0
-18.3829994	6.63320017	1.13900006	200	0	0
-18.3789997	6.63310003	1.20599997	200	0	0
-18.4139996	6.6333003	1.16900003	200	0	0
-18.3840008	6.63320017	1.171	200	0	0
-18.3990002	6.63310003	1.13999999	200	0	0
-18.3789997	6.63310003	1.17400002	200	0	0
-18.3990002	6.63289976	1.13999999	200	0	0
-18.4080009	6.63289976	1.204	200	0	0
-18.3770008	6.63289976	1.17400002	200	0	0
-18.4020004	6.63289976	1.33399999	200	0	0
-18.3929996	6.63289976	1.30200005	200	0	0
-18.3889999	6.63280106	1.30200005	200	0	0
-18.3770008	6.63289976	1.04499996	200	0	0
-18.4160004	6.63320017	1.07200003	200	0	0
-18.3850002	6.6333003	1.29999995	200	0	0
-18.3700008	6.63320017	1.29999995	200	0	0
-18.3719997	6.63310003	1.30299997	200	0	0
-18.3729992	6.6333003	1.39699996	200	0	0
-18.3939991	6.63320017	1.33099997	200	0	0
-18.3740005	6.6333003	1.36500001	200	0	0
-18.3700008	6.63320017	1.39699996	200	0	0
-18.3759995	6.63320017	1.36399996	200	0	0
-18.3640003	6.63310003	1.39999998	200	0	0
-18.375	6.63310003	1.33500004	200	0	0
-18.3729992	6.63310003	1.36800003	200	0	0
-18.3610001	6.63289976	1.36800003	200	0	0
-18.3959999	6.6333003	1.33099997	200	0	0
-18.3990002	6.63320017	1.00800002	200	0	0
-18.3780003	6.6317997	1.55700004	200	0	0
-18.3630009	6.63170004	1.55700004	200	0	0
-18.3710003	6.63250017	1.49300003	200	0	0
-18.3829994	6.6322999	1.52400005	200	0	0
-18.3610001	6.63219976	1.52499998	200	0	0
-18.3600006	6.63240004	1.49300003	200	0	0
-18.3810005	6.63210011	1.52400005	200	0	0
-18.3700008	6.63199997	1.52499998	200	0	0
-18.3770008	6.63289976	1.46399999	200	0	0
-18.3719997	6.63280106	1.46399999	200	0	0
-18.3770008	6.63269997	1.46399999	200	0	0
-18.4080009	6.63359976	1.03400004	200	0	0
-18.3910007	6.63359976	1.06700003	200	0	0
-18.4150009	6.63070011	1.65100002	200	0	0
-18.3880005	6.63080025	1.653	200	0	0
-18.3780003	6.63189983	1.55700004	200	0	0
-18.3670006	6.63260031	1.49300003	200	0	0
-18.3689995	6.63240004	1.52499998	200	0	0
-18.3799992	6.63310003	1.46399999	200	0	0
-18.3840008	6.63359976	1.29299998	200	0	0
-18.3640003	6.63359976	1.32700002	200	0	0
-18.3799992	6.63150072	1.62100005	200	0	0
-18.3579998	6.63219976	1.55799997	200	0	0
-18.3670006	6.63210011	1.55700004	200	0	0
-18.3759995	6.63199997	1.55700004	200	0	0
-18.3959999	6.6315999	1.62	200	0	0
-18.382	6.6322999	1.55599999	200	0	0
-18.3640003	6.63260031	1.52499998	200	0	0
-18.3659992	6.63240004	1.55700004	200	0	0
-18.3619995	6.63250017	1.52499998	200	0	0
-18.3869991	6.63170004	1.62	200	0	0
-18.3799992	6.62820005	1.72399998	200	0	0
-18.3939991	6.6284008	1.72300005	200	0	0
-18.4020004	6.62830019	1.72300005	200	0	0
-18.3920002	6.62820005	1.65900004	200	0	0
-18.4090004	6.62820005	1.69000006	200	0	0
-18.3859997	6.62909985	1.653	200	0	0
-18.3990002	6.62930012	1.65199995	200	0	0
-18.3759995	6.63199997	1.62100005	200	0	0
-18.382	6.63269997	1.55999994	200	0	0
-18.3719997	6.63189983	1.62100005	200	0	0
-18.3710003	6.6317997	1.62100005	200	0	0
-18.3759995	6.63269997	1.49600005	200	0	0
-18.375	6.63269997	1.528	200	0	0
-18.3659992	6.63260031	1.55700004	200	0	0
-18.3710003	6.63250017	1.55700004	200	0	0
-18.3640003	6.63280106	1.52900004	200	0	0
-18.3710003	6.63280106	1.49600005	200	0	0
-18.3990002	6.6315999	1.65199995	200	0	0
-18.368	6.63210011	1.62100005	200	0	0
-18.3700008	6.62949991	1.68499994	200	0	0
-18.3719997	6.62969971	1.71700001	200	0	0
-18.3519993	6.63099957	1.71800005	200	0	0
-18.3829994	6.62949991	1.653	200	0	0
-18.3740005	6.62979984	1.71700001	200	0	0
-18.3710003	6.62989998	1.71700001	200	0	0
-18.3910007	6.62969971	1.68499994	200	0	0
-18.382	6.63000011	1.71700001	200	0	0
-18.3850002	6.63080025	1.71700001	200	0	0
-18.3579998	6.63020039	1.71800005	200	0	0
-18.3649998	6.63059998	1.71800005	200	0	0
-18.3929996	6.62969971	1.65199995	200	0	0
-18.3600006	6.6303997	1.71800005	200	0	0
-18.3810005	6.62979984	1.68499994	200	0	0
-18.3770008	6.630301	1.71700001	200	0	0
-18.3840008	6.63049984	1.71700001	200	0	0
-18.3509998	6.63070011	1.68599999	200	0	0
-18.3859997	6.63020039	1.68499994	200	0	0
-18.3899994	6.63049984	1.68499994	200	0	0
-18.3770008	6.62930012	1.68499994	200	0	0
-18.3689995	6.62909985	1.71800005	200	0	0
-18.3689995	6.62919998	1.71800005	200	0	0
-18.3799992	6.62930012	1.71700001	200	0	0
-18.3689995	6.62940025	1.71800005	200	0	0
-18.3719997	6.62909985	1.68499994	200	0	0
-18.382	6.62949991	1.71700001	200	0	0
-18.3710003	6.62960005	1.71700001	200	0	0
-18.3810005	6.6317997	1.653	200	0	0
-18.3920002	6.63170004	1.65199995	200	0	0
-18.3759995	6.63219976	1.62100005	200	0	0
-18.3780003	6.6333003	1.46099997	200	0	0
-18.3789997	6.63320017	1.46099997	200	0	0
-18.3950005	6.6333003	1.49199998	200	0	0
-18.3770008	6.63310003	1.528	200	0	0
-18.3829994	6.63320017	1.49300003	200	0	0
-18.3619995	6.63289976	1.52900004	200	0	0
-18.382	6.63310003	1.49600005	200	0	0
-18.3659992	6.63289976	1.49600005	200	0	0
-18.3770008	6.63280106	1.55999994	200	0	0
-18.3869991	6.6333003	1.52499998	200	0	0
-18.3810005	6.63320017	1.52499998	200	0	0
-18.3859997	6.63340092	1.48899996	200	0	0
-18.4050007	6.63340092	1.45599997	200	0	0
-18.4169998	6.63369989	1.32299995	200	0	0
-18.4249992	6.6315999	0.843999982	200	0	0
-18.3899994	6.63390017	1.03499997	200	0	0
-18.4130001	6.63390017	1.227	200	0	0
-18.3770008	6.63400078	1.19700003	200	0	0
-18.3880005	6.63380003	1.19700003	200	0	0
-18.4020004	6.63390017	1.19599998	200	0	0
-18.382	6.63369989	1.06799996	200	0	0
-18.4060001	6.63400078	1.16299999	200	0	0
-18.4209995	6.63390017	1.16199994	200	0	0
-18.4020004	6.63380003	1.16299999	200	0	0
-18.3969994	6.63390017	1.13100004	200	0	0
-18.4109993	6.63380003	1.13	200	0	0
-18.3910007	6.63390017	1.29299998	200	0	0
-18.3920002	6.63380003	1.29299998	200	0	0
-18.4060001	6.63369989	1.29200006	200	0	0
