-3.52399993	6.92159986	-0.289000005	0	200	0
-3.49300003	6.92180014	-0.204999998	0	200	0
-3.48799992	6.92180014	-0.105999999	0	200	0
-3.50399995	6.92199993	-0.108999997	0	200	0
-3.4920001	6.9218998	-0.108999997	0	200	0
-3.52399993	6.92159986	-0.289000005	0	200	0
-3.48900008	6.9218998	-0.115999997	0	200	0
-3.5480001	6.92210007	-0.141000003	0	200	0
-3.49600005	6.92199993	-0.122000001	0	200	0
-3.53999996	6.9217	-0.135000005	0	200	0
-3.54200006	6.92210007	-0.147	0	200	0
-3.49900007	6.92180014	-0.123999998	0	200	0
-3.55500007	6.92210007	-0.165999994	0	200	0
-3.49000001	6.9218998	-0.127000004	0	200	0
-3.4920001	6.92180014	-0.128000006	0	200	0
-3.49600005	6.92199993	-0.130999997	0	200	0
-3.54200006	6.9217	-0.147	0	200	0
-3.55100012	6.92210007	-0.172000006	0	200	0
-3.477	6.9218998	-0.136000007	0	200	0
-3.54099989	6.9217	-0.155000001	0	200	0
-3.54500008	6.9217	-0.167999998	0	200	0
-3.477	6.9218998	-0.144999996	0	200	0
-3.49099994	6.92180014	-0.147	0	200	0
-3.49699998	6.92199993	-0.150999993	0	200	0
-3.49799991	6.92199993	-0.160999998	0	200	0
-3.49300003	6.92180014	-0.157000005	0	200	0
-3.48300004	6.9218998	-0.159999996	0	200	0
-3.4920001	6.92199993	-0.166999996	0	200	0
-3.48000002	6.9218998	-0.166999996	0	200	0
-3.49799991	6.92180014	-0.171000004	0	200	0
-3.48699999	6.92180014	-0.172000006	0	200	0
-3.56699991	6.92210007	-0.0610000007	0	200	0
-3.49900007	6.9218998	-0.0120000001	0	200	0
-3.56399989	6.92210007	-0.0680000037	0	200	0
-3.56800008	6.92210007	-0.0799999982	0	200	0
-3.51699996	6.92199993	-0.0240000002	0	200	0
-3.56999993	6.92210007	-0.0909999982	0	200	0
-3.49699998	6.9218998	-0.0189999994	0	200	0
-3.51399994	6.92180014	-0.023	0	200	0
-3.56200004	6.92210007	-0.123000003	0	200	0
-3.51399994	6.92199993	-0.0320000015	0	200	0
-3.55200005	6.9217	-0.0590000004	0	200	0
-3.55800009	6.92210007	-0.129999995	0	200	0
-3.51200008	6.92180014	-0.0309999995	0	200	0
-3.55999994	6.92210007	-0.112000003	0	200	0
-3.55900002	6.92210007	-0.101999998	0	200	0
-3.55599999	6.9217	-0.0719999969	0	200	0
-3.5	6.9218998	-0.0309999995	0	200	0
-3.50600004	6.92180014	-0.0350000001	0	200	0
-3.55500007	6.9217	-0.0799999982	0	200	0
-3.5	6.9218998	-0.0399999991	0	200	0
-3.5150001	6.92199993	-0.0520000011	0	200	0
-3.50699997	6.92180014	-0.0460000001	0	200	0
-3.49499989	6.9218998	-0.0549999997	0	200	0
-3.51099992	6.92199993	-0.0670000017	0	200	0
-3.48900008	6.9218998	-0.0599999987	0	200	0
-3.5079999	6.92180014	-0.0649999976	0	200	0
-3.5079999	6.92199993	-0.074000001	0	200	0
-3.50099993	6.92180014	-0.0689999983	0	200	0
-3.49300003	6.9218998	-0.0719999969	0	200	0
-3.48600006	6.9218998	-0.0769999996	0	200	0
-3.49900007	6.92199993	-0.0860000029	0	200	0
-3.50399995	6.92180014	-0.0810000002	0	200	0
-3.50099993	6.92180014	-0.0879999995	0	200	0
-3.49000001	6.9218998	-0.0979999974	0	200	0
-3.49699998	6.92180014	-0.104000002	0	200	0
-3.57299995	6.92210007	-0.0460000001	0	200	0
-3.51099992	6.92180014	0.0160000008	0	200	0
-3.56999993	6.9217	0.0299999993	0	200	0
-3.5150001	6.92199993	0.0219999999	0	200	0
-3.52200007	6.92180014	0.0179999992	0	200	0
-3.50099993	6.9218998	0.00499999989	0	200	0
-3.5079999	6.9218998	0.00999999978	0	200	0
-3.57399988	6.9217	0.0179999992	0	200	0
-3.51699996	6.92180014	0.00300000003	0	200	0
-3.51399994	6.92199993	0.00499999989	0	200	0
-3.57299995	6.9217	0.00899999961	0	200	0
-3.51900005	6.92180014	-0.00800000038	0	200	0
-3.523	6.92199993	-0.00999999978	0	200	0
-3.579	6.92210007	0.00499999989	0	200	0
-3.56299996	6.9217	-0.0109999999	0	200	0
-3.57200003	6.92210007	0.00100000005	0	200	0
-3.56999993	6.9217	-0.0250000004	0	200	0
-3.56599998	6.92210007	-0.0130000003	0	200	0
-3.57299995	6.92210007	-0.0280000009	0	200	0
-3.57999992	6.92210007	-0.0419999994	0	200	0
-3.52600002	6.92180014	0.0780000016	0	200	0
-3.5309999	6.92199993	0.075000003	0	200	0
-3.50600004	6.9218998	0.074000001	0	200	0
-3.52099991	6.92199993	0.064000003	0	200	0
-3.50699997	6.9218998	0.064000003	0	200	0
-3.52099991	6.92180014	0.0549999997	0	200	0
-3.52600002	6.92199993	0.050999999	0	200	0
-3.50699997	6.9218998	0.0549999997	0	200	0
-3.51999998	6.92180014	0.0460000001	0	200	0
-3.52600002	6.92199993	0.0419999994	0	200	0
-3.51300001	6.9218998	0.0419999994	0	200	0
-3.52099991	6.92180014	0.0370000005	0	200	0
-3.523	6.92199993	0.0350000001	0	200	0
-3.50999999	6.9218998	0.0260000005	0	200	0
