-3.32800007	6.73740005	4.24499989	200	0	0
-3.3210001	6.73789978	4.15999985	200	0	0
-3.32399988	6.73740005	4.14699984	200	0	0
-3.32999992	6.73799992	4.17199993	200	0	0
-3.3210001	6.73780107	4.15999985	200	0	0
-3.32500005	6.73810005	4.18400002	200	0	0
-3.32800007	6.73789978	4.171	200	0	0
-3.32399988	6.73769999	4.16200018	200	0	0
-3.33500004	6.73820019	4.21099997	200	0	0
-3.32399988	6.73760033	4.16099977	200	0	0
-3.32599998	6.73799992	4.18499994	200	0	0
-3.32399988	6.73750019	4.16099977	200	0	0
-3.32800007	6.73780107	4.171	200	0	0
-3.32399988	6.73740005	4.16099977	200	0	0
-3.3269999	6.73810005	4.19999981	200	0	0
-3.33599997	6.73820019	4.22700024	200	0	0
-3.33699989	6.73820019	4.24900007	200	0	0
-3.329	6.73810005	4.20800018	200	0	0
-3.32999992	6.73769999	4.17199993	200	0	0
-3.32599998	6.73789978	4.18499994	200	0	0
-3.32200003	6.73799992	4.19700003	200	0	0
-3.32999992	6.73760033	4.17199993	200	0	0
-3.3269999	6.73750019	4.17000008	200	0	0
-3.3269999	6.73740005	4.17000008	200	0	0
-3.3269999	6.73810005	4.22200012	200	0	0
-3.32800007	6.73780107	4.18599987	200	0	0
-3.32599998	6.73810005	4.23600006	200	0	0
-3.32800007	6.73799992	4.20800018	200	0	0
-3.329	6.73810005	4.24499989	200	0	0
-3.32299995	6.73769999	4.18300009	200	0	0
-3.32500005	6.73789978	4.19899988	200	0	0
-3.32200003	6.73760033	4.18200016	200	0	0
-3.32299995	6.73799992	4.21999979	200	0	0
-3.32299995	6.73750019	4.18300009	200	0	0
-3.33100009	6.73789978	4.20900011	200	0	0
-3.32500005	6.73740005	4.18400002	200	0	0
-3.33800006	6.73799992	4.25	200	0	0
-3.32399988	6.73799992	4.23500013	200	0	0
-3.3269999	6.73780107	4.19999981	200	0	0
-3.32800007	6.73780107	4.20800018	200	0	0
-3.33200002	6.73789978	4.22399998	200	0	0
-3.3269999	6.73769999	4.19999981	200	0	0
-3.32800007	6.73789978	4.23699999	200	0	0
-3.33100009	6.73789978	4.24599981	200	0	0
-3.3269999	6.73760033	4.19999981	200	0	0
-3.32299995	6.73750019	4.19799995	200	0	0
-3.32800007	6.73769999	4.20800018	200	0	0
-3.32299995	6.73740005	4.19799995	200	0	0
-3.32500005	6.73780107	4.22100019	200	0	0
-3.329	6.73760033	4.20800018	200	0	0
-3.32599998	6.73780107	4.23600006	200	0	0
-3.33500004	6.73780107	4.24800014	200	0	0
-3.32399988	6.73769999	4.21999979	200	0	0
-3.32800007	6.73750019	4.20800018	200	0	0
-3.33200002	6.73740005	4.21000004	200	0	0
-3.32299995	6.73760033	4.21999979	200	0	0
-3.32399988	6.73769999	4.23500013	200	0	0
-3.33100009	6.73769999	4.24599981	200	0	0
-3.32200003	6.73750019	4.21899986	200	0	0
-3.3269999	6.73740005	4.22200012	200	0	0
-3.3269999	6.73760033	4.23699999	200	0	0
-3.32999992	6.73760033	4.24599981	200	0	0
-3.32599998	6.73750019	4.23600006	200	0	0
-3.33400011	6.73750019	4.24800014	200	0	0
-3.32399988	6.73740005	4.23500013	200	0	0
-3.32800007	6.73740005	4.24499989	200	0	0
-3.32500005	6.73740005	4.07499981	200	0	0
-3.32599998	6.73799992	4.0619998	200	0	0
-3.32599998	6.73789978	4.0619998	200	0	0
-3.32200003	6.73750019	4.07399988	200	0	0
-3.31699991	6.73760033	4.07200003	200	0	0
-3.31699991	6.73769999	4.07200003	200	0	0
-3.31800008	6.73780107	4.07200003	200	0	0
-3.32200003	6.73810005	4.07399988	200	0	0
