-6.34399986	66250	0.377000004	200	0	0
-6.3499999	66256	0.300999999	200	0	0
-6.34899998	66254	0.289000005	200	0	0
-6.34399986	66257	0.31400001	200	0	0
-6.34100008	66258	0.328000009	200	0	0
-6.34200001	66259.0078	0.351000011	200	0	0
-6.34600019	66253.0078	0.289999992	200	0	0
-6.34399986	66259.0078	0.361999989	200	0	0
-6.35500002	66259.0078	0.370999992	200	0	0
-6.35200024	66259.0078	0.384000003	200	0	0
-6.34800005	66252	0.289000005	200	0	0
-6.34800005	66251	0.289000005	200	0	0
-6.33199978	66255	0.307000011	200	0	0
-6.33599997	66257	0.328999996	200	0	0
-6.34100008	66250	0.291999996	200	0	0
-6.3499999	66258	0.349000007	200	0	0
-6.34499979	66254	0.303000003	200	0	0
-6.32800007	66256	0.32100001	200	0	0
-6.33099985	66258	0.39199999	200	0	0
-6.34100008	66258	0.36500001	200	0	0
-6.34200001	66258	0.375999987	200	0	0
-6.34899998	66256	0.326000005	200	0	0
-6.33900023	66253.0078	0.305000007	200	0	0
-6.33500004	66255	0.319000006	200	0	0
-6.34700012	66251	0.301999986	200	0	0
-6.34700012	66250	0.301999986	200	0	0
-6.33599997	66257	0.354000002	200	0	0
-6.33699989	66252	0.305999994	200	0	0
-6.34399986	66254	0.316000015	200	0	0
-6.33199978	66257	0.368000001	200	0	0
-6.34200001	66257	0.375999987	200	0	0
-6.34200001	66255	0.328999996	200	0	0
-6.35500002	66251	0.312000006	200	0	0
-6.33799982	66253.0078	0.317999989	200	0	0
-6.34700012	66256	0.351000011	200	0	0
-6.33900023	66254	0.330000013	200	0	0
-6.329	66252	0.32100001	200	0	0
-6.34299994	66256	0.36500001	200	0	0
-6.33799982	66256	0.379000008	200	0	0
-6.33099985	66250	0.319999993	200	0	0
-6.32800007	66253.0078	0.333000004	200	0	0
-6.34000015	66255	0.354000002	200	0	0
-6.35099983	66255	0.361999989	200	0	0
-6.34200001	66252	0.328999996	200	0	0
-6.33799982	66255	0.379000008	200	0	0
-6.35200024	66254	0.349999994	200	0	0
-6.32600021	66251	0.333999991	200	0	0
-6.33900023	66250	0.330000013	200	0	0
-6.33400011	66254	0.393000007	200	0	0
-6.33699989	66254	0.367000014	200	0	0
-6.34800005	66254	0.375999987	200	0	0
-6.34800005	66253.0078	0.351000011	200	0	0
-6.32700014	66253.0078	0.370000005	200	0	0
-6.34399986	66252	0.352999985	200	0	0
