-3.16000009	6.9890008	2.10400009	0	200	0
-3.06900001	6.98939991	2.09299994	0	200	0
-3.0710001	6.98939991	2.125	0	200	0
-3.16000009	6.9890008	2.10400009	0	200	0
-2.98699999	6.98969984	2.1400001	0	200	0
-3.00900006	6.98950005	2.0150001	0	200	0
-2.99399996	6.98969984	2.1500001	0	200	0
-3.023	6.98950005	2.1789999	0	200	0
-3.06699991	6.98939991	1.99600005	0	200	0
-2.98699999	6.98969984	2.13000011	0	200	0
-2.98699999	6.98969984	2.05599999	0	200	0
-2.99000001	6.98969984	2.13499999	0	200	0
-3.00300002	6.98950005	2.02699995	0	200	0
-3.00999999	6.98950005	2.02099991	0	200	0
-3.06900001	6.98939991	2.18499994	0	200	0
-2.98900008	6.98969984	2.06100011	0	200	0
-2.98900008	6.98969984	2.12400007	0	200	0
-3.02900004	6.98950005	2.1730001	0	200	0
-2.98699999	6.98969984	2.11400008	0	200	0
-2.98699999	6.98969984	2.10899997	0	200	0
-2.98699999	6.98969984	2.10299993	0	200	0
-2.98699999	6.98969984	2.09800005	0	200	0
-3.06599998	6.98939991	2.18000007	0	200	0
-3.0710001	6.98939991	2.00600004	0	200	0
-3.0079999	6.98950005	2.03200006	0	200	0
-2.98799992	6.98969984	2.08800006	0	200	0
-2.98900008	6.98969984	2.08200002	0	200	0
-2.99099994	6.98969984	2.0769999	0	200	0
-2.99300003	6.98969984	2.0710001	0	200	0
-3.06699991	6.98939991	2.17400002	0	200	0
-3.06699991	6.98939991	2.01200008	0	200	0
-3.0079999	6.98950005	2.04200006	0	200	0
-3.00600004	6.98950005	2.0480001	0	200	0
-3.07399988	6.98939991	2.01600003	0	200	0
-3.03500009	6.98950005	2.16100001	0	200	0
-3.06699991	6.98939991	2.16899991	0	200	0
-3.02399993	6.98950005	2.15199995	0	200	0
-3.046	6.98939991	2.02600002	0	200	0
-3.02800012	6.98950005	2.14599991	0	200	0
-3.06900001	6.98939991	2.15799999	0	200	0
-3.02099991	6.98950005	2.05100012	0	200	0
-3.01900005	6.98950005	2.05699992	0	200	0
-3.04200006	6.98939991	2.03699994	0	200	0
-3.02099991	6.98950005	2.12599993	0	200	0
-3.02999997	6.98950005	2.13499999	0	200	0
-3.02099991	6.98950005	2.12100005	0	200	0
-3.02800012	6.98950005	2.13000011	0	200	0
-3.01600003	6.98950005	2.10500002	0	200	0
-3.0480001	6.98939991	2.04200006	0	200	0
-3.06900001	6.98939991	2.14700007	0	200	0
-3.01999998	6.98950005	2.07299995	0	200	0
-3.01900005	6.98950005	2.1099999	0	200	0
-3.01699996	6.98950005	2.08400011	0	200	0
-3.01999998	6.98950005	2.07800007	0	200	0
-3.01999998	6.98950005	2.09899998	0	200	0
-3.01999998	6.98950005	2.0940001	0	200	0
-3.02900004	6.98950005	2.06599998	0	200	0
-3.06999993	6.98939991	2.04399991	0	200	0
-3.06900001	6.98939991	2.14199996	0	200	0
-3.06800008	6.98939991	2.04999995	0	200	0
-3.06800008	6.98939991	2.13100004	0	200	0
-3.06599998	6.98939991	2.06100011	0	200	0
-3.06699991	6.98939991	2.06599998	0	200	0
-3.06900001	6.98939991	2.11999989	0	200	0
-3.06699991	6.98939991	2.11500001	0	200	0
-3.06599998	6.98939991	2.07200003	0	200	0
-3.07200003	6.98939991	2.07599998	0	200	0
-3.06599998	6.98939991	2.10400009	0	200	0
-3.06800008	6.98939991	2.09899998	0	200	0
-3.06900001	6.98939991	2.08800006	0	200	0
-2.98699999	6.98969984	2.16700006	0	200	0
-3.0250001	6.98950005	2.21000004	0	200	0
-3.06800008	6.98939991	2.22199988	0	200	0
-3.01900005	6.98950005	2.20600009	0	200	0
-2.99099994	6.98969984	2.16100001	0	200	0
-2.9920001	6.98969984	2.1559999	0	200	0
-3.06800008	6.98939991	2.21199989	0	200	0
-3.02699995	6.98950005	2.19899988	0	200	0
-3.02099991	6.98950005	2.18899989	0	200	0
-3.06900001	6.98939991	2.20600009	0	200	0
-3.01999998	6.98950005	2.18400002	0	200	0
-3.06800008	6.98939991	2.20099998	0	200	0
-3.06699991	6.98939991	2.1960001	0	200	0
-2.97000003	6.98960018	2.23600006	0	200	0
-3.023	6.98950005	2.22600007	0	200	0
-2.98699999	6.98969984	2.2349999	0	200	0
-2.96399999	6.98960018	2.04900002	0	200	0
-2.98099995	6.98969984	2.046	0	200	0
-2.9690001	6.98960018	2.23099995	0	200	0
-2.96300006	6.98960018	2.0539999	0	200	0
-2.98300004	6.98969984	2.05100012	0	200	0
-2.98600006	6.98969984	2.22900009	0	200	0
-3.02200007	6.98950005	2.21600008	0	200	0
-2.97099996	6.98960018	2.05800009	0	200	0
-2.96799994	6.98960018	2.22099996	0	200	0
-2.98799992	6.98969984	2.2190001	0	200	0
-2.97000003	6.98960018	2.06399989	0	200	0
-2.96700001	6.98960018	2.21499991	0	200	0
-2.9849999	6.98969984	2.21399999	0	200	0
-2.96799994	6.98960018	2.21000004	0	200	0
-2.9690001	6.98960018	2.07399988	0	200	0
-2.96700001	6.98960018	2.20499992	0	200	0
-2.98900008	6.98969984	2.20799994	0	200	0
-2.97000003	6.98960018	2.079	0	200	0
-2.98699999	6.98969984	2.20300007	0	200	0
-2.96799994	6.98960018	2.08500004	0	200	0
-2.96799994	6.98960018	2.19499993	0	200	0
-2.96600008	6.98960018	2.08999991	0	200	0
-2.96700001	6.98960018	2.19000006	0	200	0
-2.98399997	6.98969984	2.19300008	0	200	0
-2.96700001	6.98960018	2.18400002	0	200	0
-2.98799992	6.98969984	2.18700004	0	200	0
-2.9690001	6.98960018	2.10100007	0	200	0
-2.97000003	6.98960018	2.1789999	0	200	0
-2.98799992	6.98969984	2.18199992	0	200	0
-2.96799994	6.98960018	2.10599995	0	200	0
-2.99000001	6.98969984	2.17700005	0	200	0
-2.9690001	6.98960018	2.11100006	0	200	0
-2.97000003	6.98960018	2.16799998	0	200	0
-2.96700001	6.98960018	2.16300011	0	200	0
-2.97300005	6.98960018	2.11599994	0	200	0
-2.9749999	6.98960018	2.15700006	0	200	0
-2.97099996	6.98960018	2.12700009	0	200	0
-2.97300005	6.98960018	2.15199995	0	200	0
-2.97099996	6.98960018	2.13199997	0	200	0
-2.97000003	6.98960018	2.13700008	0	200	0
-2.97199988	6.98960018	2.14199996	0	200	0
-3.07399988	6.98939991	1.94000006	0	200	0
-2.9690001	6.98960018	1.926	0	200	0
-2.99300003	6.98969984	1.92200005	0	200	0
-3.02399993	6.98950005	1.921	0	200	0
-2.97000003	6.98960018	1.93099999	0	200	0
-3.0710001	6.98939991	1.95099998	0	200	0
-3.07399988	6.98939991	1.95599997	0	200	0
-3.07399988	6.98939991	1.96099997	0	200	0
-3.023	6.98950005	1.93200004	0	200	0
-2.97000003	6.98960018	1.94200003	0	200	0
-2.99099994	6.98969984	1.93799996	0	200	0
-2.96799994	6.98960018	1.94799995	0	200	0
-2.9920001	6.98969984	1.94299996	0	200	0
-3.01699996	6.98950005	1.93900001	0	200	0
-3.06800008	6.98939991	1.96800005	0	200	0
-2.9690001	6.98960018	1.95299995	0	200	0
-2.96499991	6.98960018	1.95899999	0	200	0
-3.01900005	6.98950005	1.94400001	0	200	0
-3.06999993	6.98939991	1.97899997	0	200	0
-2.9920001	6.98969984	1.949	0	200	0
-2.98699999	6.98969984	1.95500004	0	200	0
-3.06699991	6.98939991	1.98500001	0	200	0
-3.01399994	6.98950005	1.95000005	0	200	0
-2.97000003	6.98960018	1.96899998	0	200	0
-3.06399989	6.98939991	1.99100006	0	200	0
-2.98900008	6.98969984	1.96500003	0	200	0
-2.97099996	6.98960018	1.97399998	0	200	0
-3.01900005	6.98950005	1.96000004	0	200	0
-2.96099997	6.98960018	2.03900003	0	200	0
-2.97000003	6.98960018	1.97899997	0	200	0
-2.99099994	6.98969984	1.97000003	0	200	0
-2.96199989	6.98960018	2.03299999	0	200	0
-2.97000003	6.98960018	1.98500001	0	200	0
-3.0150001	6.98950005	1.96599996	0	200	0
-2.96199989	6.98960018	2.023	0	200	0
-2.96399999	6.98960018	2.02800012	0	200	0
-2.99000001	6.98969984	1.97599995	0	200	0
-2.97000003	6.98960018	1.995	0	200	0
-2.98799992	6.98969984	1.98099995	0	200	0
-3.01600003	6.98950005	1.97099996	0	200	0
-2.96600008	6.98960018	2.01200008	0	200	0
-2.96799994	6.98960018	2.00600004	0	200	0
