-3.70799994	66250	0.0410000011	200	0	0
-3.71399999	66251	-0.057	200	0	0
-3.69000006	66259.0078	0.00499999989	200	0	0
-3.71399999	66254	-0.0480000004	200	0	0
-3.71300006	66250	-0.0560000017	200	0	0
-3.71000004	66256	-0.0350000001	200	0	0
-3.68499994	66259.0078	0.0170000009	200	0	0
-3.70000005	66255	-0.0379999988	200	0	0
-3.68899989	66259.0078	0.0240000002	200	0	0
-3.69300008	66258	-0.00499999989	200	0	0
-3.69199991	66259.0078	0.0399999991	200	0	0
-3.69499993	66259.0078	0.0480000004	200	0	0
-3.68799996	66258	0.00700000022	200	0	0
-3.704	66253.0078	-0.0410000011	200	0	0
-3.71199989	66250	-0.0460000001	200	0	0
-3.68700004	66258	0.0170000009	200	0	0
-3.69899988	66255	-0.0280000009	200	0	0
-3.70900011	66251	-0.0439999998	200	0	0
-3.70700002	66252	-0.0419999994	200	0	0
-3.70900011	66254	-0.0340000018	200	0	0
-3.69099998	66257	-0.00400000019	200	0	0
-3.71000004	66253.0078	-0.0350000001	200	0	0
-3.69199991	66258	0.0419999994	200	0	0
-3.69899988	66258	0.0460000001	200	0	0
-3.69300008	66257	0.00400000019	200	0	0
-3.71000004	66252	-0.0350000001	200	0	0
-3.71099997	66251	-0.0359999985	200	0	0
-3.68300009	66257	0.0199999996	200	0	0
-3.69099998	66256	-0.00400000019	200	0	0
-3.71000004	66250	-0.0350000001	200	0	0
-3.68600011	66257	0.0270000007	200	0	0
-3.69899988	66257	0.0560000017	200	0	0
-3.68899989	66256	0.00700000022	200	0	0
-3.69400001	66257	0.0399999991	200	0	0
-3.69799995	66257	0.0460000001	200	0	0
-3.68899989	66255	-0.00200000009	200	0	0
-3.69000006	66256	0.0149999997	200	0	0
-3.68899989	66255	0.00700000022	200	0	0
-3.69000006	66254	-0.00300000003	200	0	0
-3.69199991	66256	0.0419999994	200	0	0
-3.70499992	66256	0.0520000011	200	0	0
-3.69899988	66256	0.0469999984	200	0	0
-3.68499994	66255	0.0189999994	200	0	0
-3.69400001	66253.0078	-0.00600000005	200	0	0
-3.69400001	66254	0.00300000003	200	0	0
-3.69199991	66255	0.0419999994	200	0	0
-3.70099998	66251	-0.00999999978	200	0	0
-3.69199991	66252	-0.00400000019	200	0	0
-3.68799996	66254	0.0170000009	200	0	0
-3.70600009	66255	0.0419999994	200	0	0
-3.69300008	66253.0078	0.00499999989	200	0	0
-3.68700004	66254	0.0270000007	200	0	0
-3.68400002	66254	0.0469999984	200	0	0
-3.68899989	66250	-0.00200000009	200	0	0
-3.69099998	66252	0.00600000005	200	0	0
-3.69400001	66254	0.0500000007	200	0	0
-3.68600011	66253.0078	0.0189999994	200	0	0
-3.68700004	66251	0.00899999961	200	0	0
-3.68899989	66253.0078	0.0260000005	200	0	0
-3.69000006	66250	0.00700000022	200	0	0
-3.68600011	66252	0.0179999992	200	0	0
-3.69899988	66253.0078	0.0560000017	200	0	0
-3.69199991	66253.0078	0.0419999994	200	0	0
-3.68600011	66251	0.0189999994	200	0	0
-3.69899988	66253.0078	0.0469999984	200	0	0
-3.69099998	66252	0.0250000004	200	0	0
-3.68899989	66250	0.0170000009	200	0	0
-3.68400002	66251	0.0289999992	200	0	0
-3.68799996	66252	0.0450000018	200	0	0
-3.68700004	66250	0.0270000007	200	0	0
-3.70000005	66252	0.0460000001	200	0	0
-3.69000006	66251	0.0439999998	200	0	0
-3.71099997	66251	0.0480000004	200	0	0
-3.6960001	66250	0.0399999991	200	0	0
-3.70499992	66251	0.0430000015	200	0	0
-3.68899989	66259.0078	-0.00400000019	200	0	0
-3.70799994	66250	0.0410000011	200	0	0
-3.71300006	66260	-0.0399999991	200	0	0
-3.70700002	66260	-0.0450000018	200	0	0
-3.71199989	66260	-0.0670000017	200	0	0
-3.71499991	66260	-0.0599999987	200	0	0
-3.71199989	66259.0078	-0.0379999988	200	0	0
-3.70900011	66259.0078	-0.0460000001	200	0	0
-3.70900011	66259.0078	-0.0549999997	200	0	0
-3.70900011	66258	-0.0359999985	200	0	0
-3.71099997	66258	-0.0460000001	200	0	0
-3.71300006	66257	-0.0379999988	200	0	0
-3.70600009	66257	-0.0430000015	200	0	0
-3.71199989	66257	-0.0659999996	200	0	0
-3.71099997	66257	-0.0560000017	200	0	0
-3.71600008	66256	-0.0680000037	200	0	0
-3.71199989	66256	-0.0460000001	200	0	0
-3.71399999	66256	-0.057	200	0	0
-3.71399999	66255	-0.057	200	0	0
-3.71499991	66254	-0.057	200	0	0
-3.70300007	66252	-0.0780000016	200	0	0
-3.70900011	66253.0078	-0.063000001	200	0	0
-3.71300006	66253.0078	-0.0560000017	200	0	0
-3.71499991	66250	-0.0670000017	200	0	0
-3.71099997	66251	-0.064000003	200	0	0
-3.69899988	66268	0.0439999998	200	0	0
-3.70900011	66267	-0.0469999984	200	0	0
-3.71099997	66265.0078	-0.0670000017	200	0	0
-3.69700003	66268	0.0359999985	200	0	0
-3.70300007	66263	-0.0799999982	200	0	0
-3.69700003	66267	0.0549999997	200	0	0
-3.71199989	66267	-0.0399999991	200	0	0
-3.71700001	66265.0078	-0.0610000007	200	0	0
-3.69199991	66268	0.0209999997	200	0	0
-3.71199989	66264	-0.0680000037	200	0	0
-3.68600011	66268	0.0160000008	200	0	0
-3.69499993	66267	0.0469999984	200	0	0
-3.68799996	66268	-0.00400000019	200	0	0
-3.68700004	66268	0.00600000005	200	0	0
-3.69899988	66266	-0.0500000007	200	0	0
-3.70900011	66266	-0.0469999984	200	0	0
-3.69300008	66267	0.0390000008	200	0	0
-3.71499991	66264	-0.0599999987	200	0	0
-3.70900011	66266	-0.0370000005	200	0	0
-3.68400002	66267	0.0270000007	200	0	0
-3.71000004	66265.0078	-0.0469999984	200	0	0
-3.69499993	66266	0.0469999984	200	0	0
-3.71600008	66263	-0.0610000007	200	0	0
-3.68300009	66267	0.0179999992	200	0	0
-3.71099997	66262	-0.0670000017	200	0	0
-3.68799996	66267	-0.00400000019	200	0	0
-3.68899989	66267	0.00400000019	200	0	0
-3.69899988	66265.0078	0.0540000014	200	0	0
-3.71300006	66264	-0.0489999987	200	0	0
-3.71499991	66262	-0.0599999987	200	0	0
-3.70799994	66265.0078	-0.0370000005	200	0	0
-3.68400002	66266	0.0260000005	200	0	0
-3.71499991	66264	-0.0410000011	200	0	0
-3.71300006	66263	-0.0489999987	200	0	0
-3.68600011	66266	0.0160000008	200	0	0
-3.69099998	66266	-0.00600000005	200	0	0
-3.68899989	66266	0.00400000019	200	0	0
-3.69700003	66265.0078	0.0359999985	200	0	0
-3.70099998	66264	0.0430000015	200	0	0
-3.68499994	66263	0.0540000014	200	0	0
-3.69199991	66265.0078	0.0209999997	200	0	0
-3.70799994	66262	-0.0460000001	200	0	0
-3.68499994	66265.0078	0.0160000008	200	0	0
-3.68700004	66265.0078	-0.00400000019	200	0	0
-3.71099997	66261	-0.0480000004	200	0	0
-3.69000006	66265.0078	0.00400000019	200	0	0
-3.70799994	66263	-0.0359999985	200	0	0
-3.69400001	66264	0.0379999988	200	0	0
-3.71300006	66262	-0.0399999991	200	0	0
-3.704	66262	0.0500000007	200	0	0
-3.68899989	66264	0.023	200	0	0
-3.71099997	66261	-0.0379999988	200	0	0
-3.6960001	66263	0.0370000005	200	0	0
-3.69099998	66264	-0.00600000005	200	0	0
-3.68899989	66264	0.0140000004	200	0	0
-3.69199991	66264	0.00300000003	200	0	0
-3.69400001	66262	0.0379999988	200	0	0
-3.68799996	66263	0.0240000002	200	0	0
-3.69199991	66263	-0.00600000005	200	0	0
-3.69199991	66263	0.00300000003	200	0	0
-3.70600009	66262	-0.0160000008	200	0	0
-3.68499994	66262	0.0260000005	200	0	0
-3.69199991	66260	0.0399999991	200	0	0
-3.69000006	66262	0.0130000003	200	0	0
-3.69199991	66262	0.00300000003	200	0	0
-3.68799996	66261	0.0240000002	200	0	0
-3.68300009	66261	0.0179999992	200	0	0
-3.68899989	66261	-0.00499999989	200	0	0
-3.68799996	66260	0.0240000002	200	0	0
-3.69099998	66261	0.00300000003	200	0	0
-3.68799996	66260	-0.00400000019	200	0	0
-3.68899989	66260	0.00400000019	200	0	0
-3.68199992	66269	0.0189999994	200	0	0
-3.71300006	66267	-0.0590000004	200	0	0
-3.70700002	66268	-0.0359999985	200	0	0
-3.71499991	66269	-0.0700000003	200	0	0
-3.70000005	66269	-0.0130000003	200	0	0
-3.71199989	66269	-0.0579999983	200	0	0
-3.71399999	66269	-0.0500000007	200	0	0
-3.70900011	66269	-0.0370000005	200	0	0
-3.71300006	66268	-0.0689999983	200	0	0
-3.71300006	66268	-0.0590000004	200	0	0
-3.70900011	66268	-0.0469999984	200	0	0
-3.71099997	66267	-0.0670000017	200	0	0
-3.70900011	66272	-0.0469999984	200	0	0
-3.68899989	66277	0.00400000019	200	0	0
-3.71199989	66271	-0.0489999987	200	0	0
-3.71099997	66273	-0.0379999988	200	0	0
-3.68499994	66277	0.0160000008	200	0	0
-3.70900011	66270	-0.0469999984	200	0	0
-3.71099997	66272	-0.0379999988	200	0	0
-3.68700004	66277	0.0430000015	200	0	0
-3.69899988	66277	0.0439999998	200	0	0
-3.68899989	66276	0.00400000019	200	0	0
-3.69899988	66275	-0.0109999999	200	0	0
-3.70799994	66271	-0.0370000005	200	0	0
-3.68499994	66276	0.0160000008	200	0	0
-3.71000004	66270	-0.0379999988	200	0	0
-3.68799996	66276	0.023	200	0	0
-3.68899989	66275	0.00400000019	200	0	0
-3.68700004	66276	0.0430000015	200	0	0
-3.69899988	66276	0.0439999998	200	0	0
-3.69000006	66274	-0.00600000005	200	0	0
-3.71300006	66272	-0.0209999997	200	0	0
-3.68499994	66275	0.0160000008	200	0	0
-3.68499994	66275	0.0260000005	200	0	0
-3.69199991	66274	0.00200000009	200	0	0
-3.69199991	66273	-0.00700000022	200	0	0
-3.69300008	66275	0.0390000008	200	0	0
-3.70000005	66275	0.0430000015	200	0	0
-3.68799996	66274	0.0140000004	200	0	0
-3.69099998	66273	0.00300000003	200	0	0
-3.68799996	66274	0.023	200	0	0
-3.69899988	66271	-0.0109999999	200	0	0
-3.69799995	66274	0.0540000014	200	0	0
-3.69700003	66274	0.0450000018	200	0	0
-3.68400002	66273	0.0170000009	200	0	0
-3.68799996	66272	0.00499999989	200	0	0
-3.68700004	66273	0.0250000004	200	0	0
-3.69099998	66270	-0.00600000005	200	0	0
-3.6960001	66273	0.0549999997	200	0	0
-3.69000006	66273	0.0410000011	200	0	0
-3.68300009	66272	0.0179999992	200	0	0
-3.69499993	66273	0.0469999984	200	0	0
-3.68600011	66271	0.00600000005	200	0	0
-3.69199991	66270	0.00200000009	200	0	0
-3.68499994	66272	0.0260000005	200	0	0
-3.69300008	66269	0.00200000009	200	0	0
-3.68400002	66271	0.0170000009	200	0	0
-3.69099998	66272	0.0489999987	200	0	0
-3.69400001	66272	0.0379999988	200	0	0
-3.68799996	66271	0.023	200	0	0
-3.68700004	66270	0.0149999997	200	0	0
-3.6960001	66271	0.0370000005	200	0	0
-3.68799996	66270	0.0240000002	200	0	0
-3.6960001	66271	0.0460000001	200	0	0
-3.69799995	66270	0.0450000018	200	0	0
-3.69499993	66269	0.0370000005	200	0	0
-3.70099998	66269	0.0430000015	200	0	0
-3.70700002	66276	-0.0170000009	200	0	0
-3.71399999	66276	-0.0700000003	200	0	0
-3.71199989	66276	-0.0590000004	200	0	0
-3.71000004	66276	-0.0379999988	200	0	0
-3.71199989	66276	-0.0489999987	200	0	0
-3.71199989	66275	-0.0680000037	200	0	0
-3.71499991	66275	-0.0599999987	200	0	0
-3.71000004	66275	-0.0379999988	200	0	0
-3.71000004	66275	-0.0480000004	200	0	0
-3.70099998	66274	-0.0790000036	200	0	0
-3.70799994	66274	-0.0649999976	200	0	0
-3.71399999	66274	-0.0410000011	200	0	0
-3.70900011	66274	-0.0469999984	200	0	0
-3.7019999	66273	-0.0799999982	200	0	0
-3.71000004	66273	-0.0659999996	200	0	0
-3.71099997	66273	-0.0579999983	200	0	0
-3.71199989	66273	-0.0489999987	200	0	0
-3.70900011	66272	-0.0659999996	200	0	0
-3.71499991	66272	-0.0599999987	200	0	0
-3.71199989	66271	-0.0590000004	200	0	0
-3.71000004	66270	-0.0659999996	200	0	0
-3.71600008	66270	-0.0610000007	200	0	0
-3.68899989	66277	-0.00499999989	200	0	0
-3.71000004	66277	-0.0379999988	200	0	0
-3.68600011	66278.0078	0.0529999994	200	0	0
-3.69400001	66278.0078	0.0379999988	200	0	0
-3.69300008	66278.0078	0.00200000009	200	0	0
-3.68600011	66278.0078	0.0250000004	200	0	0
-3.71000004	66277	-0.0670000017	200	0	0
-3.71300006	66277	-0.0590000004	200	0	0
-3.71099997	66277	-0.0480000004	200	0	0
-3.71399999	66279	-0.0700000003	200	0	0
-3.71000004	66278.0078	-0.0379999988	200	0	0
-3.70499992	66278.0078	-0.0439999998	200	0	0
-3.71499991	66278.0078	-0.0599999987	200	0	0
-3.70700002	66278.0078	-0.0649999976	200	0	0
