-8.26399994	6.64340067	0.952000022	200	0	0
-8.25300026	6.64429998	0.911000013	200	0	0
-8.32600021	6.64400101	1.00100005	200	0	0
-8.34000015	6.64349985	1.01300001	200	0	0
-8.32999992	6.64389992	1	200	0	0
-8.22999954	6.64409971	0.898999989	200	0	0
-8.26099968	6.64429998	0.939999998	200	0	0
-8.25599957	6.64419985	0.911000013	200	0	0
-8.26099968	6.64409971	0.907999992	200	0	0
-8.26200008	6.64419985	0.93900001	200	0	0
-8.32600021	6.64349985	1.00100005	200	0	0
-8.25599957	6.64400101	0.908999979	200	0	0
-8.23200035	6.64380026	0.898999989	200	0	0
-8.25599957	6.64389992	0.908999979	200	0	0
-8.23900032	6.64359999	0.898000002	200	0	0
-8.26599979	6.64400101	0.936999977	200	0	0
-8.23400021	6.64340067	0.898999989	200	0	0
-8.26200008	6.64349985	0.893000007	200	0	0
-8.26000023	6.64380026	0.908999979	200	0	0
-8.25300026	6.64370012	0.910000026	200	0	0
-8.26299953	6.64389992	0.938000023	200	0	0
-8.25500011	6.64389992	0.953999996	200	0	0
-8.25599957	6.64349985	0.908999979	200	0	0
-8.26000023	6.64340067	0.908999979	200	0	0
-8.26299953	6.64380026	0.938000023	200	0	0
-8.25899982	6.64370012	0.938000023	200	0	0
-8.27000046	6.64340067	0.93599999	200	0	0
-8.26399994	6.64349985	0.952000022	200	0	0
-8.26399994	6.64340067	0.952000022	200	0	0
-8.2489996	6.64520025	0.943000019	200	0	0
-8.25199986	6.64510012	0.958000004	200	0	0
-8.24400043	6.64520025	0.915000021	200	0	0
-8.24800014	6.64510012	0.944000006	200	0	0
-8.25899982	6.64499998	0.95599997	200	0	0
-8.2329998	6.64510012	0.90200001	200	0	0
-8.25399971	6.64510012	0.912999988	200	0	0
-8.25	6.64499998	0.943000019	200	0	0
-8.25199986	6.64499998	0.912999988	200	0	0
-8.24699974	6.64489985	0.944000006	200	0	0
-8.25399971	6.64479971	0.957000017	200	0	0
-8.25	6.64489985	0.898000002	200	0	0
-8.24600029	6.64479971	0.944000006	200	0	0
-8.25	6.64489985	0.912999988	200	0	0
-8.25	6.64469957	0.943000019	200	0	0
-8.24499989	6.64479971	0.913999975	200	0	0
-8.25699997	6.64450026	0.957000017	200	0	0
-8.26099968	6.64440012	0.954999983	200	0	0
-8.25800037	6.64460039	0.941999972	200	0	0
-8.24600029	6.64469957	0.913999975	200	0	0
-8.25199986	6.64440012	0.940999985	200	0	0
-8.23099995	6.64450026	0.90200001	200	0	0
-8.2489996	6.64460039	0.913999975	200	0	0
-8.22700024	6.64419985	0.901000023	200	0	0
-8.2510004	6.64450026	0.912999988	200	0	0
-8.24199963	6.64429998	0.898999989	200	0	0
-8.32400036	6.64489985	1.03400004	200	0	0
