-2.91799998	69997	0.82099998	0	200	0
-2.83599997	69999	0.768000007	0	200	0
-2.85100007	69999	0.765999973	0	200	0
-2.86199999	69999	0.765999973	0	200	0
-2.86899996	69999	0.774999976	0	200	0
-2.90100002	70001	0.870000005	0	200	0
-2.88100004	69999	0.774999976	0	200	0
-2.93899989	69999	0.768000007	0	200	0
-2.94400001	69999	0.772000015	0	200	0
-2.90700006	70001	0.860000014	0	200	0
-2.90199995	70001	0.856999993	0	200	0
-2.88800001	69999	0.777999997	0	200	0
-2.898	70001	0.846000016	0	200	0
-2.9000001	69999	0.777999997	0	200	0
-2.9000001	70001	0.838	0	200	0
-2.90300012	70001	0.802999973	0	200	0
-2.898	70000	0.791999996	0	200	0
-2.898	70001	0.832000017	0	200	0
-2.90499997	70001	0.808000028	0	200	0
-2.89899993	70000	0.797999978	0	200	0
-2.92000008	70001	0.813000023	0	200	0
-2.89899993	70000	0.805000007	0	200	0
-2.90199995	70000	0.810000002	0	200	0
-2.9000001	69999	0.80400002	0	200	0
-2.91100001	70000	0.818000019	0	200	0
-2.9230001	70000	0.818000019	0	200	0
-2.90100002	69999	0.81099999	0	200	0
-2.90400004	69998	0.801999986	0	200	0
-2.90300012	69999	0.823000014	0	200	0
-2.90400004	69997	0.801999986	0	200	0
-2.91499996	69999	0.822000027	0	200	0
-2.91499996	69998	0.815999985	0	200	0
-2.921	69998	0.819000006	0	200	0
-2.91300011	69997	0.816999972	0	200	0
-2.91799998	69997	0.82099998	0	200	0
-2.75300002	69999	0.786000013	0	200	0
-2.77699995	69999	0.750999987	0	200	0
-2.796	69999	0.765999973	0	200	0
-2.80599999	69999	0.745999992	0	200	0
-2.82399988	69999	0.754999995	0	200	0
-2.83299994	69999	0.763999999	0	200	0
-2.90300012	70001	0.961000025	0	200	0
-2.90199995	70001	0.954999983	0	200	0
-2.9000001	70001	0.943000019	0	200	0
-2.90100002	70001	0.93599999	0	200	0
-2.9000001	70001	0.930000007	0	200	0
-2.90199995	70001	0.922999978	0	200	0
-2.852	70003.0078	1.04400003	0	200	0
-2.89100003	70002	1.05599999	0	200	0
-2.90400004	70001	1.05599999	0	200	0
-2.90499997	70001	1.04900002	0	200	0
-2.85500002	70003.0078	1.02999997	0	200	0
-2.86199999	70004	1.02699995	0	200	0
-2.85500002	70003.0078	1.02400005	0	200	0
-2.88800001	70002	1.03900003	0	200	0
-2.8599999	70004	1.02100003	0	200	0
-2.90300012	70001	1.03699994	0	200	0
-2.89700007	70001	1.03400004	0	200	0
-2.85899997	70003.0078	1.01600003	0	200	0
-2.89400005	70002	1.02900004	0	200	0
-2.85899997	70003.0078	1.00899994	0	200	0
-2.88899994	70002	1.02499998	0	200	0
-2.89899993	70001	1.02600002	0	200	0
-2.86299992	70004	0.995000005	0	200	0
-2.90100002	70001	1.01900005	0	200	0
-2.88199997	70002	1.00999999	0	200	0
-2.89899993	70001	1.00800002	0	200	0
-2.90300012	70001	0.999000013	0	200	0
-2.89899993	70001	0.995000005	0	200	0
-2.90100002	70001	0.987999976	0	200	0
-2.89700007	70001	0.976999998	0	200	0
-2.89700007	70001	0.970000029	0	200	0
-2.88800001	70002	1.13100004	0	200	0
-2.86199999	70003.0078	1.13800001	0	200	0
-2.90199995	70001	1.11899996	0	200	0
-2.86299992	70003.0078	1.13100004	0	200	0
-2.90100002	70001	1.11300004	0	200	0
-2.89199996	70002	1.11699998	0	200	0
-2.90100002	70001	1.10000002	0	200	0
-2.86100006	70003.0078	1.12	0	200	0
-2.90400004	70001	1.09300005	0	200	0
-2.8900001	70002	1.10599995	0	200	0
-2.8599999	70003.0078	1.11399996	0	200	0
-2.90300012	70001	1.08700001	0	200	0
-2.8900001	70002	1.10000002	0	200	0
-2.90199995	70001	1.08099997	0	200	0
-2.86199999	70003.0078	1.10699999	0	200	0
-2.88899994	70002	1.09399998	0	200	0
-2.90300012	70001	1.06900001	0	200	0
-2.88899994	70002	1.08800006	0	200	0
-2.86199999	70003.0078	1.10099995	0	200	0
-2.85899997	70003.0078	1.09000003	0	200	0
-2.89199996	70002	1.06200004	0	200	0
-2.88700008	70002	1.07000005	0	200	0
-2.85899997	70003.0078	1.08399999	0	200	0
-2.85800004	70003.0078	1.07799995	0	200	0
-2.8599999	70003.0078	1.07099998	0	200	0
-2.85599995	70003.0078	1.06099999	0	200	0
-2.85800004	70003.0078	1.05299997	0	200	0
-2.85599995	70003.0078	1.04799998	0	200	0
-2.89599991	70002	1.15199995	0	200	0
-2.85899997	70003.0078	1.14499998	0	200	0
-2.90400004	70001	1.148	0	200	0
-2.86400008	70004	1.14300001	0	200	0
-2.89499998	70002	1.14699996	0	200	0
-2.90499997	70001	1.14199996	0	200	0
-2.89400005	70002	1.13499999	0	200	0
-2.90100002	70001	1.13199997	0	200	0
-2.8599999	70003.0078	1.22300005	0	200	0
-2.90300012	70001	1.22099996	0	200	0
-2.89499998	70002	1.21899998	0	200	0
-2.8599999	70003.0078	1.21099997	0	200	0
-2.89499998	70002	1.21300006	0	200	0
-2.85700011	70003.0078	1.20599997	0	200	0
-2.9059999	70001	1.20799994	0	200	0
-2.89199996	70002	1.20799994	0	200	0
-2.90400004	70001	1.20299995	0	200	0
-2.86100006	70003.0078	1.19799995	0	200	0
-2.86500001	70004	1.19700003	0	200	0
-2.86100006	70003.0078	1.19299996	0	200	0
-2.86400008	70004	1.19099998	0	200	0
-2.89199996	70002	1.19599998	0	200	0
-2.85500002	70003.0078	1.18299997	0	200	0
-2.89299989	70002	1.19000006	0	200	0
-2.90100002	70001	1.18599999	0	200	0
-2.8599999	70004	1.17499995	0	200	0
-2.85700011	70003.0078	1.176	0	200	0
-2.90400004	70001	1.17900002	0	200	0
-2.8599999	70003.0078	1.16900003	0	200	0
-2.90199995	70001	1.17299998	0	200	0
-2.89899993	70002	1.17499995	0	200	0
-2.85899997	70003.0078	1.16299999	0	200	0
-2.85800004	70003.0078	1.15199995	0	200	0
-2.90400004	70001	1.16100001	0	200	0
-2.89400005	70002	1.16499996	0	200	0
-2.9000001	70001	1.15600002	0	200	0
-2.89700007	70002	1.15799999	0	200	0
-2.85800004	70003.0078	1.23500001	0	200	0
-2.86500001	70004	1.23199999	0	200	0
-2.86199999	70003.0078	1.22800004	0	200	0
-2.90199995	70001	1.24600005	0	200	0
-2.90100002	70002	1.24600005	0	200	0
-2.86500001	70003.0078	1.23800004	0	200	0
-2.898	70002	1.24199998	0	200	0
-2.9059999	70001	1.23800004	0	200	0
-2.89899993	70002	1.23500001	0	200	0
-2.90499997	70001	1.23300004	0	200	0
-2.90300012	70001	1.31099999	0	200	0
-2.86299992	70003.0078	1.32099998	0	200	0
-2.9000001	70002	1.30599999	0	200	0
-2.86299992	70003.0078	1.31500006	0	200	0
-2.90400004	70001	1.29799998	0	200	0
-2.90100002	70002	1.29900002	0	200	0
-2.86299992	70003.0078	1.30900002	0	200	0
-2.86500001	70004	1.30799997	0	200	0
-2.90400004	70001	1.29200006	0	200	0
-2.89599991	70002	1.296	0	200	0
-2.8599999	70003.0078	1.29900002	0	200	0
-2.90499997	70001	1.27999997	0	200	0
-2.8599999	70003.0078	1.29299998	0	200	0
-2.90199995	70001	1.27499998	0	200	0
-2.89499998	70002	1.27900004	0	200	0
-2.86299992	70003.0078	1.28600001	0	200	0
-2.9000001	70002	1.26999998	0	200	0
-2.90199995	70001	1.26300001	0	200	0
-2.85899997	70003.0078	1.28199995	0	200	0
-2.89899993	70002	1.26499999	0	200	0
-2.90100002	70001	1.25199997	0	200	0
-2.86299992	70003.0078	1.26900005	0	200	0
-2.86400008	70003.0078	1.26199996	0	200	0
-2.86500001	70004	1.25600004	0	200	0
-2.86400008	70003.0078	1.25600004	0	200	0
-2.86299992	70003.0078	1.25100005	0	200	0
-2.898	70002	1.324	0	200	0
-2.86199999	70003.0078	1.32700002	0	200	0
-2.90100002	70002	1.34099996	0	200	0
-2.90700006	70001	1.33800006	0	200	0
-2.90400004	70002	1.33299994	0	200	0
-2.90400004	70002	1.32799995	0	200	0
-2.9059999	70001	1.32700002	0	200	0
-2.9059999	70001	1.32099998	0	200	0
-2.86800003	70004	1.39900005	0	200	0
-2.90499997	70002	1.40799999	0	200	0
