9.37300014	6.68930006	0.164000005	200	0	0
9.36200047	6.69000006	0.0949999988	200	0	0
9.37899971	6.68979979	0.248999998	200	0	0
9.3760004	6.69010019	0.108999997	200	0	0
9.39500046	6.69000006	0.225999996	200	0	0
9.37100029	6.68969965	0.250999987	200	0	0
9.38599968	6.69020033	0.193000004	200	0	0
9.37100029	6.68969965	0.0780000016	200	0	0
9.38099957	6.68989992	0.0909999982	200	0	0
9.37100029	6.69020033	0.144999996	200	0	0
9.38199997	6.69020033	0.177000001	200	0	0
9.36699963	6.68950033	0.252000004	200	0	0
9.375	6.69020033	0.162	200	0	0
9.36100006	6.68959999	0.0799999982	200	0	0
9.375	6.69000006	0.108999997	200	0	0
9.38799953	6.68989992	0.228	200	0	0
9.36400032	6.68979979	0.234999999	200	0	0
9.38500023	6.69010019	0.194000006	200	0	0
9.37300014	6.68979979	0.0949999988	200	0	0
9.37100029	6.69010019	0.144999996	200	0	0
9.36600018	6.68969965	0.234999999	200	0	0
9.36999989	6.69010019	0.180000007	200	0	0
9.37800026	6.68989992	0.108999997	200	0	0
9.38300037	6.69010019	0.158999994	200	0	0
9.36400032	6.69000006	0.199000001	200	0	0
9.36299992	6.68969965	0.0970000029	200	0	0
9.38300037	6.68979979	0.108999997	200	0	0
9.35299969	6.68959999	0.100000001	200	0	0
9.37300014	6.69000006	0.179000005	200	0	0
9.36299992	6.68989992	0.181999996	200	0	0
9.37899971	6.68979979	0.196999997	200	0	0
9.36200047	6.68959999	0.115000002	200	0	0
9.35700035	6.68950033	0.115999997	200	0	0
9.3760004	6.68979979	0.180999994	200	0	0
9.37699986	6.68979979	0.163000003	200	0	0
9.36299992	6.68969965	0.149000004	200	0	0
9.36200047	6.68959999	0.149000004	200	0	0
9.37800026	6.6909008	0.0560000017	200	0	0
9.37199974	6.69049978	0.180000007	200	0	0
9.37300014	6.68930006	0.164000005	200	0	0
9.38399982	6.69059992	0.0199999996	200	0	0
9.3920002	6.69070005	0.157000005	200	0	0
9.35099983	6.68950033	0.0130000003	200	0	0
9.38599968	6.68989992	0.00200000009	200	0	0
9.38599968	6.69080019	0.141000003	200	0	0
9.38000011	6.6909008	0.0729999989	200	0	0
9.36900043	6.69030094	0.00600000005	200	0	0
9.38399982	6.69039965	0.177000001	200	0	0
9.37800026	6.68979979	0.00600000005	200	0	0
9.38199997	6.6909008	0.0900000036	200	0	0
9.37800026	6.69000006	0.00400000019	200	0	0
9.38399982	6.69080019	0.0549999997	200	0	0
9.3739996	6.6909008	0.108999997	200	0	0
9.37100029	6.69020033	0.00600000005	200	0	0
9.36999989	6.69059992	0.163000003	200	0	0
9.38000011	6.69030094	0.178000003	200	0	0
9.375	6.69049978	0.0219999999	200	0	0
9.38399982	6.69039965	0.0199999996	200	0	0
9.38300037	6.69070005	0.142000005	200	0	0
9.38399982	6.69080019	0.0719999969	200	0	0
9.38300037	6.69049978	0.158999994	200	0	0
9.38199997	6.69080019	0.107000001	200	0	0
9.38199997	6.69070005	0.0549999997	200	0	0
9.38399982	6.69020033	0.0199999996	200	0	0
9.37199974	6.69080019	0.0930000022	200	0	0
9.38099957	6.69059992	0.143000007	200	0	0
9.38399982	6.68979979	0.0219999999	200	0	0
9.38099957	6.69039965	0.159999996	200	0	0
9.38300037	6.68989992	0.0199999996	200	0	0
9.38300037	6.69070005	0.0719999969	200	0	0
9.37800026	6.69000006	0.0209999997	200	0	0
9.38399982	6.69059992	0.0549999997	200	0	0
9.36100006	6.69030094	0.0260000005	200	0	0
9.3739996	6.69010019	0.0219999999	200	0	0
9.37300014	6.69030094	0.162	200	0	0
9.37300014	6.69070005	0.109999999	200	0	0
9.38399982	6.69049978	0.142000005	200	0	0
9.3739996	6.69070005	0.0920000002	200	0	0
9.38799953	6.69059992	0.0710000023	200	0	0
9.38000011	6.69049978	0.0560000017	200	0	0
9.38300037	6.69059992	0.107000001	200	0	0
9.37100029	6.69039965	0.144999996	200	0	0
9.38199997	6.69059992	0.0900000036	200	0	0
9.36400032	6.69030094	0.147	200	0	0
9.38199997	6.69039965	0.0549999997	200	0	0
9.3920002	6.69030094	0.0529999994	200	0	0
9.38500023	6.69049978	0.0719999969	200	0	0
9.3739996	6.69049978	0.109999999	200	0	0
9.38599968	6.69039965	0.0719999969	200	0	0
9.375	6.69049978	0.0920000002	200	0	0
9.38599968	6.68979979	0.0560000017	200	0	0
9.3920002	6.69030094	0.0700000003	200	0	0
9.38700008	6.69000006	0.0540000014	200	0	0
9.38300037	6.69039965	0.107000001	200	0	0
9.38199997	6.69039965	0.0900000036	200	0	0
9.37899971	6.68989992	0.0560000017	200	0	0
9.35299969	6.68969965	0.0649999976	200	0	0
9.39500046	6.69000006	0.0689999983	200	0	0
9.37300014	6.69010019	0.0579999983	200	0	0
9.38099957	6.69020033	0.0729999989	200	0	0
9.36499977	6.69030094	0.112000003	200	0	0
9.3760004	6.68979979	0.0759999976	200	0	0
9.36299992	6.69030094	0.0949999988	200	0	0
9.3739996	6.69020033	0.109999999	200	0	0
