-3.27900004	6.70270014	4.24599981	200	0	0
-3.27900004	6.70370007	4.24599981	200	0	0
-3.28399992	6.70340109	4.17500019	200	0	0
-3.28200006	6.70359993	4.20300007	200	0	0
-3.27900004	6.70300007	4.15100002	200	0	0
-3.27999997	6.70349979	4.1880002	200	0	0
-3.27699995	6.70289993	4.1500001	200	0	0
-3.27600002	6.70280075	4.14900017	200	0	0
-3.27600002	6.70270014	4.14900017	200	0	0
-3.28900003	6.70359993	4.21400023	200	0	0
-3.27800012	6.70319986	4.16499996	200	0	0
-3.28200006	6.7033	4.17399979	200	0	0
-3.27600002	6.70340109	4.18499994	200	0	0
-3.27999997	6.70359993	4.22399998	200	0	0
-3.28200006	6.70349979	4.20300007	200	0	0
-3.27900004	6.7031002	4.16499996	200	0	0
-3.27999997	6.70359993	4.23899984	200	0	0
-3.28399992	6.70359993	4.24900007	200	0	0
-3.28500009	6.70349979	4.21199989	200	0	0
-3.28200006	6.70300007	4.16699982	200	0	0
-3.29099989	6.70319986	4.1789999	200	0	0
-3.273	6.70270014	4.16200018	200	0	0
-3.27399993	6.70280075	4.16300011	200	0	0
-3.2750001	6.70349979	4.22200012	200	0	0
-3.2809999	6.7033	4.1880002	200	0	0
-3.27800012	6.70289993	4.16499996	200	0	0
-3.2809999	6.7031002	4.17399979	200	0	0
-3.28299999	6.70340109	4.204	200	0	0
-3.27600002	6.70349979	4.23699999	200	0	0
-3.28200006	6.70349979	4.24700022	200	0	0
-3.28399992	6.70340109	4.21099997	200	0	0
-3.27900004	6.70319986	4.1869998	200	0	0
-3.2750001	6.70280075	4.17000008	200	0	0
-3.27699995	6.70289993	4.17199993	200	0	0
-3.28600001	6.70300007	4.17600012	200	0	0
-3.2750001	6.70270014	4.17000008	200	0	0
-3.2809999	6.7033	4.20300007	200	0	0
-3.27900004	6.70340109	4.22399998	200	0	0
-3.28399992	6.70340109	4.24100018	200	0	0
-3.28299999	6.70340109	4.24800014	200	0	0
-3.28399992	6.7033	4.21099997	200	0	0
-3.28500009	6.7031002	4.19000006	200	0	0
-3.26900005	6.70280075	4.18200016	200	0	0
-3.28299999	6.70319986	4.204	200	0	0
-3.27999997	6.70300007	4.1880002	200	0	0
-3.26900005	6.70270014	4.18200016	200	0	0
-3.27600002	6.70289993	4.18499994	200	0	0
-3.28399992	6.7033	4.22599983	200	0	0
-3.28500009	6.70319986	4.21199989	200	0	0
-3.2809999	6.7033	4.23999977	200	0	0
-3.28299999	6.7033	4.24800014	200	0	0
-3.27999997	6.7031002	4.20200014	200	0	0
-3.27399993	6.70319986	4.22100019	200	0	0
-3.28299999	6.7031002	4.21099997	200	0	0
-3.28299999	6.70300007	4.204	200	0	0
-3.27999997	6.70319986	4.23899984	200	0	0
-3.28299999	6.70319986	4.24800014	200	0	0
-3.27200007	6.70280075	4.19799995	200	0	0
-3.27999997	6.70289993	4.20200014	200	0	0
-3.27600002	6.70270014	4.19999981	200	0	0
-3.28600001	6.70300007	4.21299982	200	0	0
-3.28500009	6.7031002	4.22700024	200	0	0
-3.27900004	6.70289993	4.20900011	200	0	0
-3.27900004	6.7031002	4.23899984	200	0	0
-3.28399992	6.7031002	4.24900007	200	0	0
-3.27600002	6.70270014	4.20699978	200	0	0
-3.2750001	6.70300007	4.22200012	200	0	0
-3.27999997	6.70280075	4.21000004	200	0	0
-3.27699995	6.70289993	4.22200012	200	0	0
-3.28500009	6.70300007	4.24900007	200	0	0
-3.2809999	6.70300007	4.23999977	200	0	0
-3.273	6.70280075	4.22100019	200	0	0
-3.27099991	6.70270014	4.21999979	200	0	0
-3.28299999	6.70289993	4.23999977	200	0	0
-3.28299999	6.70289993	4.24800014	200	0	0
-3.26900005	6.70280075	4.2329998	200	0	0
-3.27399993	6.70280075	4.24300003	200	0	0
-3.27600002	6.70270014	4.23699999	200	0	0
-3.27900004	6.70270014	4.24599981	200	0	0
-3.27099991	6.70460033	4.20499992	200	0	0
-3.28200006	6.70400095	4.15199995	200	0	0
-3.28699994	6.7045002	4.19099998	200	0	0
-3.27900004	6.70349979	4.15100002	200	0	0
-3.27699995	6.7038002	4.1500001	200	0	0
-3.2809999	6.70390034	4.15199995	200	0	0
-3.27900004	6.70419979	4.16499996	200	0	0
-3.2809999	6.70359993	4.15199995	200	0	0
-3.26999998	6.70460033	4.21899986	200	0	0
-3.2809999	6.70370007	4.15199995	200	0	0
-3.28200006	6.70429993	4.17399979	200	0	0
-3.27999997	6.7045002	4.20200014	200	0	0
-3.27699995	6.70409966	4.16400003	200	0	0
-3.27999997	6.70440006	4.1880002	200	0	0
-3.273	6.70460033	4.23500013	200	0	0
-3.27699995	6.70460033	4.24399996	200	0	0
-3.27999997	6.7033	4.16599989	200	0	0
-3.28200006	6.70419979	4.17399979	200	0	0
-3.27699995	6.70340109	4.16400003	200	0	0
-3.28600001	6.7045002	4.21199989	200	0	0
-3.2809999	6.70400095	4.16599989	200	0	0
-3.27699995	6.70390034	4.16400003	200	0	0
-3.2750001	6.7045002	4.22100019	200	0	0
-3.27800012	6.70349979	4.16499996	200	0	0
-3.2809999	6.70409966	4.17299986	200	0	0
-3.28299999	6.70429993	4.18900013	200	0	0
-3.2809999	6.70440006	4.20200014	200	0	0
-3.27699995	6.70370007	4.16400003	200	0	0
-3.28299999	6.7045002	4.23999977	200	0	0
-3.27900004	6.7045002	4.24599981	200	0	0
-3.28200006	6.7038002	4.16699982	200	0	0
-3.28200006	6.70359993	4.16699982	200	0	0
-3.27800012	6.70440006	4.20900011	200	0	0
-3.27999997	6.70400095	4.17299986	200	0	0
-3.28399992	6.70419979	4.18900013	200	0	0
-3.28299999	6.70349979	4.17399979	200	0	0
-3.27600002	6.70440006	4.22200012	200	0	0
-3.27900004	6.7038002	4.17299986	200	0	0
-3.28299999	6.70429993	4.204	200	0	0
-3.28600001	6.70390034	4.17600012	200	0	0
-3.2750001	6.70409966	4.18499994	200	0	0
-3.2809999	6.70359993	4.17399979	200	0	0
-3.28399992	6.70370007	4.17500019	200	0	0
-3.2809999	6.70440006	4.23899984	200	0	0
-3.27999997	6.70440006	4.24599981	200	0	0
-3.28299999	6.70429993	4.21099997	200	0	0
-3.27999997	6.70419979	4.20200014	200	0	0
-3.27399993	6.70429993	4.22100019	200	0	0
-3.28200006	6.70400095	4.18900013	200	0	0
-3.27600002	6.70390034	4.18499994	200	0	0
-3.27200007	6.70429993	4.23500013	200	0	0
-3.28299999	6.70419979	4.21099997	200	0	0
-3.27800012	6.70409966	4.20100021	200	0	0
-3.27999997	6.70429993	4.24599981	200	0	0
-3.27800012	6.70370007	4.1869998	200	0	0
-3.27999997	6.70359993	4.1880002	200	0	0
-3.28399992	6.7038002	4.19000006	200	0	0
-3.28200006	6.70419979	4.2249999	200	0	0
-3.28200006	6.70409966	4.21000004	200	0	0
-3.28500009	6.70400095	4.20499992	200	0	0
-3.27999997	6.70419979	4.23899984	200	0	0
-3.28399992	6.70419979	4.24800014	200	0	0
-3.27600002	6.70390034	4.19999981	200	0	0
-3.28200006	6.70400095	4.21000004	200	0	0
-3.27600002	6.70409966	4.22200012	200	0	0
-3.2750001	6.70370007	4.19999981	200	0	0
-3.2809999	6.7038002	4.20200014	200	0	0
-3.28200006	6.70390034	4.21000004	200	0	0
-3.27999997	6.70409966	4.23899984	200	0	0
-3.28200006	6.70409966	4.24700022	200	0	0
-3.28399992	6.70400095	4.22599983	200	0	0
-3.28200006	6.70370007	4.21000004	200	0	0
-3.28600001	6.7038002	4.21299982	200	0	0
-3.27999997	6.70400095	4.23899984	200	0	0
-3.28399992	6.70400095	4.24800014	200	0	0
-3.27900004	6.70390034	4.22300005	200	0	0
-3.2750001	6.7038002	4.22200012	200	0	0
-3.27800012	6.70370007	4.22300005	200	0	0
-3.2750001	6.70390034	4.23600006	200	0	0
-3.28500009	6.70390034	4.24900007	200	0	0
-3.28399992	6.7038002	4.24100018	200	0	0
-3.28299999	6.7038002	4.24800014	200	0	0
-3.27699995	6.70370007	4.23699999	200	0	0
-3.28200006	6.70440006	4.17399979	200	0	0
-3.28800011	6.70409966	4.10500002	200	0	0
-3.27800012	6.70359993	4.079	200	0	0
-3.27900004	6.70319986	4.079	200	0	0
-3.27699995	6.70349979	4.07800007	200	0	0
-3.28500009	6.7031002	4.08199978	200	0	0
-3.2809999	6.70429993	4.13700008	200	0	0
-3.27600002	6.70280075	4.09899998	200	0	0
-3.27800012	6.70340109	4.079	200	0	0
-3.27399993	6.70270014	4.11199999	200	0	0
-3.2809999	6.70400095	4.10200024	200	0	0
-3.2809999	6.70289993	4.09499979	200	0	0
-3.2809999	6.70390034	4.09499979	200	0	0
-3.27900004	6.70429993	4.15100002	200	0	0
-3.28600001	6.7033	4.08300018	200	0	0
-3.27399993	6.70289993	4.09800005	200	0	0
-3.27900004	6.70419979	4.12900019	200	0	0
-3.27999997	6.70409966	4.11499977	200	0	0
-3.27600002	6.70429993	4.16400003	200	0	0
-3.27900004	6.7038002	4.09399986	200	0	0
-3.2809999	6.70300007	4.09499979	200	0	0
-3.2750001	6.70370007	4.09200001	200	0	0
-3.2809999	6.70419979	4.13700008	200	0	0
-3.273	6.70280075	4.11199999	200	0	0
-3.28699994	6.70390034	4.10400009	200	0	0
-3.273	6.70270014	4.12599993	200	0	0
-3.27800012	6.70400095	4.11399984	200	0	0
-3.28399992	6.7031002	4.09600019	200	0	0
-3.27600002	6.70349979	4.09200001	200	0	0
-3.27900004	6.70419979	4.15100002	200	0	0
-3.27999997	6.70319986	4.09399986	200	0	0
