10.3929996	6.86250019	0.196999997	200	0	0
10.3839998	6.86340094	0.160999998	200	0	0
10.3990002	6.86340094	0.177000001	200	0	0
10.3640003	6.86299992	0.127000004	200	0	0
10.4029999	6.86330032	0.157000005	200	0	0
10.3970003	6.86320019	0.158000007	200	0	0
10.4020004	6.86269999	0.194999993	200	0	0
10.3929996	6.86250019	0.196999997	200	0	0
10.382	6.86429977	0.127000004	200	0	0
10.401	6.86419964	0.180000007	200	0	0
10.4130001	6.86390018	0.196999997	200	0	0
10.4040003	6.86390018	0.180000007	200	0	0
10.3669996	6.86330032	0.108000003	200	0	0
10.3690004	6.86340094	0.107000001	200	0	0
10.3730001	6.86380005	0.127000004	200	0	0
10.4130001	6.86380005	0.175999999	200	0	0
10.3900003	6.86390018	0.164000005	200	0	0
10.3879995	6.86320019	0.122000001	200	0	0
10.3920002	6.86380005	0.160999998	200	0	0
10.3710003	6.86330032	0.126000002	200	0	0
10.3739996	6.86340094	0.125	200	0	0
10.3889999	6.86369991	0.162	200	0	0
10.4090004	6.86479998	0.179000005	200	0	0
10.3979998	6.86469984	0.180999994	200	0	0
10.3959999	6.86479998	0.162	200	0	0
10.3909998	6.86429977	0.0869999975	200	0	0
10.3889999	6.86439991	0.164000005	200	0	0
10.3959999	6.86450005	0.104999997	200	0	0
10.4029999	6.86450005	0.123000003	200	0	0
10.3900003	6.86429977	0.105999999	200	0	0
10.4130001	6.86570024	0.178000003	200	0	0
10.4130001	6.86560011	0.178000003	200	0	0
10.3879995	6.86549997	0.164000005	200	0	0
10.4180002	6.86530113	0.195999995	200	0	0
10.3970003	6.86530113	0.181999996	200	0	0
10.401	6.86659956	0.180999994	200	0	0
10.4130001	6.86650085	0.158999994	200	0	0
10.4200001	6.86650085	0.177000001	200	0	0
10.3900003	6.86640024	0.202000007	200	0	0
10.4160004	6.86609983	0.119999997	200	0	0
10.4110003	6.86630011	0.197999999	200	0	0
10.4029999	6.86630011	0.180000007	200	0	0
10.3800001	6.8659997	0.165999994	200	0	0
10.3979998	6.86609983	0.162	200	0	0
10.4130001	6.86609983	0.178000003	200	0	0
10.4180002	6.8659997	0.177000001	200	0	0
10.3979998	6.86659956	0.123999998	200	0	0
10.4060001	6.86689997	0.178000003	200	0	0
10.3979998	6.86739969	0.103	200	0	0
10.4099998	6.86800003	0.175999999	200	0	0
10.3920002	6.86829996	0.103	200	0	0
10.4020004	6.86759996	0.101999998	200	0	0
10.4130001	6.86840105	0.174999997	200	0	0
10.4110003	6.86900091	0.159999996	200	0	0
10.3940001	6.86880016	0.107000001	200	0	0
10.4239998	6.86909962	0.177000001	200	0	0
10.4069996	6.86900091	0.199000001	200	0	0
10.408	6.86979961	0.104999997	200	0	0
10.4209995	6.86979961	0.159999996	200	0	0
10.3509998	6.86929989	0.0399999991	200	0	0
10.4040003	6.87069988	0.126000002	200	0	0
10.4029999	6.87069988	0.105999999	200	0	0
10.4239998	6.87030077	0.158999994	200	0	0
10.4180002	6.87050009	0.122000001	200	0	0
10.3929996	6.87020016	0.128000006	200	0	0
10.4300003	6.86999989	0.119999997	200	0	0
10.4200001	6.87069988	0.179000005	200	0	0
10.4309998	6.87050009	0.195999995	200	0	0
10.4230003	6.87050009	0.179000005	200	0	0
10.4259996	6.87159967	0.158999994	200	0	0
10.4379997	6.87159967	0.118000001	200	0	0
10.4219999	6.87140036	0.179000005	200	0	0
10.427	6.87150097	0.119999997	200	0	0
