-9.15600014	6.63719988	2.76999998	200	0	0
-9.12300014	6.63770008	2.84699988	200	0	0
-9.13500023	6.63739967	2.86299992	200	0	0
-9.12199974	6.63780069	2.704	200	0	0
-9.12899971	6.63759995	2.68799996	200	0	0
-9.13899994	6.63730001	2.86299992	200	0	0
-9.12699986	6.63759995	2.84699988	200	0	0
-9.13099957	6.63749981	2.68799996	200	0	0
-9.1239996	6.63770008	2.704	200	0	0
-9.13000011	6.63739967	2.68799996	200	0	0
-9.11699963	6.63780069	2.7190001	200	0	0
-9.12899971	6.63749981	2.84699988	200	0	0
-9.11299992	6.63780069	2.81500006	200	0	0
-9.13300037	6.63730001	2.68799996	200	0	0
-9.12899971	6.63739967	2.84699988	200	0	0
-9.12699986	6.63759995	2.704	200	0	0
-9.14099979	6.63719988	2.69000006	200	0	0
-9.11400032	6.63780069	2.7349999	200	0	0
-9.14299965	6.63730001	2.84800005	200	0	0
-9.12300014	6.63770008	2.72000003	200	0	0
-9.13000011	6.63749981	2.704	200	0	0
-9.1239996	6.63770008	2.81500006	200	0	0
-9.12300014	6.63780069	2.79900002	200	0	0
-9.11699963	6.63780069	2.78299999	200	0	0
-9.13500023	6.63739967	2.704	200	0	0
-9.1260004	6.63759995	2.72000003	200	0	0
-9.12199974	6.63770008	2.7349999	200	0	0
-9.13700008	6.63730001	2.704	200	0	0
-9.12199974	6.63780069	2.76699996	200	0	0
-9.1260004	6.63759995	2.81500006	200	0	0
-9.1239996	6.63770008	2.79900002	200	0	0
-9.14999962	6.63719988	2.70600009	200	0	0
-9.13000011	6.63749981	2.72000003	200	0	0
-9.1260004	6.63770008	2.78299999	200	0	0
-9.13199997	6.63749981	2.81500006	200	0	0
-9.1260004	6.63770008	2.76699996	200	0	0
-9.13399982	6.63739967	2.72000003	200	0	0
-9.13199997	6.63759995	2.73600006	200	0	0
-9.12800026	6.63739967	2.81500006	200	0	0
-9.12899971	6.63759995	2.79900002	200	0	0
-9.13599968	6.63730001	2.72000003	200	0	0
-9.1260004	6.63759995	2.78299999	200	0	0
-9.125	6.63759995	2.76699996	200	0	0
-9.13599968	6.63730001	2.81500006	200	0	0
-9.13500023	6.63749981	2.73600006	200	0	0
-9.13199997	6.63749981	2.79900002	200	0	0
-9.15600014	6.63719988	2.72199988	200	0	0
-9.13500023	6.63739967	2.73600006	200	0	0
-9.13000011	6.63739967	2.79900002	200	0	0
-9.13399982	6.63749981	2.78399992	200	0	0
-9.13799953	6.63730001	2.73600006	200	0	0
