-5.41400003	6.78909969	0.00800000038	200	0	0
-5.45499992	6.78979969	-0.0450000018	200	0	0
-5.4369998	6.78999996	0.0320000015	200	0	0
-5.4369998	6.78999996	-0.0140000004	200	0	0
-5.4380002	6.78999996	0.0199999996	200	0	0
-5.45699978	6.78979969	-0.0350000001	200	0	0
-5.43100023	6.78999996	0.00100000005	200	0	0
-5.43499994	6.78989983	0.0329999998	200	0	0
-5.43300009	6.7894001	-0.0700000003	200	0	0
-5.43100023	6.78989983	-0.0109999999	200	0	0
-5.44000006	6.78950024	-0.0610000007	200	0	0
-5.454	6.78969955	-0.0329999998	200	0	0
-5.42399979	6.78989983	0.0270000007	200	0	0
-5.44399977	6.78969955	-0.0399999991	200	0	0
-5.42700005	6.78979969	0.0480000004	200	0	0
-5.42700005	6.78989983	0.00200000009	200	0	0
-5.44000006	6.78979969	0.0309999995	200	0	0
-5.44299984	6.78919983	-0.063000001	200	0	0
-5.44099998	6.78929996	-0.0610000007	200	0	0
-5.43599987	6.7894001	-0.0590000004	200	0	0
-5.43400002	6.78979969	-0.0120000001	200	0	0
-5.43400002	6.78979969	0.0219999999	200	0	0
-5.4289999	6.78979969	0.00200000009	200	0	0
-5.42500019	6.78969955	0.0370000005	200	0	0
-5.42799997	6.78969955	-0.00999999978	200	0	0
-5.42299986	6.78969955	0.0270000007	200	0	0
-5.43200016	6.78969955	0	200	0	0
-5.44099998	6.7894001	-0.0390000008	200	0	0
-5.44799995	6.78919983	-0.0419999994	200	0	0
-5.42999983	6.78950024	-0.0340000018	200	0	0
-5.44399977	6.78929996	-0.0399999991	200	0	0
-5.43499994	6.78960037	0.0329999998	200	0	0
-5.41599989	6.78909969	-0.0500000007	200	0	0
-5.43400002	6.78960037	-0.0120000001	200	0	0
-5.43100023	6.78929996	0.057	200	0	0
-5.43200016	6.78960037	0.023	200	0	0
-5.41400003	6.7894001	0.0540000014	200	0	0
-5.43300009	6.78950024	0.0340000018	200	0	0
-5.42399979	6.78960037	0.00400000019	200	0	0
-5.41400003	6.78950024	0.0309999995	200	0	0
-5.42799997	6.7894001	0.0359999985	200	0	0
-5.42299986	6.78950024	0.00400000019	200	0	0
-5.43100023	6.7894001	0.023	200	0	0
-5.42600012	6.78929996	0.0370000005	200	0	0
-5.42399979	6.78919983	0.0379999988	200	0	0
-5.40999985	6.78909969	-0.0240000002	200	0	0
-5.41400003	6.78929996	0.0309999995	200	0	0
-5.41800022	6.7894001	0.00700000022	200	0	0
-5.41900015	6.78909969	-0.0170000009	200	0	0
-5.43200016	6.78919983	0.023	200	0	0
-5.41300011	6.78929996	0.00899999961	200	0	0
-5.42000008	6.78919983	-0.00600000005	200	0	0
-5.41200018	6.78919983	0.00899999961	200	0	0
-5.46299982	6.79069996	-0.0839999989	200	0	0
-5.44799995	6.79069996	-0.00700000022	200	0	0
-5.44999981	6.79030085	0.0379999988	200	0	0
-5.4380002	6.79049969	0.0199999996	200	0	0
-5.41400003	6.78909969	0.00800000038	200	0	0
