-6.80299997	6.63490009	0.134000003	200	0	0
-6.81099987	6.63479996	0.186000004	200	0	0
-6.80600023	6.63490009	0.159999996	200	0	0
-6.82399988	6.63359976	0.115000002	200	0	0
-6.80499983	6.63490009	0.147	200	0	0
-6.80700016	6.63460016	0.200000003	200	0	0
-6.81099987	6.63469982	0.186000004	200	0	0
-6.81099987	6.63479996	0.133000001	200	0	0
-6.8119998	6.63479996	0.158999994	200	0	0
-6.80999994	6.63460016	0.186000004	200	0	0
-6.8039999	6.63469982	0.162	200	0	0
-6.80800009	6.63469982	0.134000003	200	0	0
-6.80999994	6.63469982	0.147	200	0	0
-6.80200005	6.63460016	0.162	200	0	0
-6.80700016	6.63460016	0.134000003	200	0	0
-6.8119998	6.63450003	0.119000003	200	0	0
-6.80299997	6.63460016	0.149000004	200	0	0
-6.80800009	6.63439989	0.120999999	200	0	0
-6.80299997	6.63450003	0.162	200	0	0
-6.80499983	6.63450003	0.135000005	200	0	0
-6.8119998	6.63409996	0.119000003	200	0	0
-6.80900002	6.63450003	0.147	200	0	0
-6.81599998	6.63439989	0.130999997	200	0	0
-6.82200003	6.63409996	0.128999993	200	0	0
-6.81099987	6.63439989	0.158999994	200	0	0
-6.81799984	6.63419962	0.129999995	200	0	0
-6.80600023	6.63439989	0.148000002	200	0	0
-6.79400015	6.63429976	0.151999995	200	0	0
-6.796	6.63539982	0.150000006	200	0	0
-6.78599977	6.63539982	0.218999997	200	0	0
-6.80299997	6.63530111	0.134000003	200	0	0
-6.79099989	6.63539982	0.165000007	200	0	0
-6.796	6.63539982	0.202999994	200	0	0
-6.80000019	6.63539982	0.187999994	200	0	0
-6.79699993	6.63530111	0.150000006	200	0	0
-6.80000019	6.63530111	0.162	200	0	0
-6.80299997	6.63530111	0.214000002	200	0	0
-6.80200005	6.63530111	0.201000005	200	0	0
-6.80600023	6.63520002	0.147	200	0	0
-6.80000019	6.63530111	0.187999994	200	0	0
-6.78999996	6.63520002	0.217999995	200	0	0
-6.80000019	6.63520002	0.162	200	0	0
-6.79899979	6.63520002	0.202000007	200	0	0
-6.80700016	6.63520002	0.186000004	200	0	0
-6.81599998	6.63509989	0.222000003	200	0	0
-6.80900002	6.63509989	0.211999997	200	0	0
-6.80700016	6.63509989	0.199000001	200	0	0
-6.80200005	6.63500023	0.214000002	200	0	0
-6.80499983	6.63599968	0.225999996	200	0	0
-6.79400015	6.63599968	0.150999993	200	0	0
-6.80999994	6.63590097	0.131999999	200	0	0
-6.80499983	6.63580036	0.119999997	200	0	0
-6.80700016	6.63599968	0.211999997	200	0	0
-6.79899979	6.63599968	0.162	200	0	0
-6.80999994	6.63599968	0.197999999	200	0	0
-6.79699993	6.63539982	0.268000007	200	0	0
-6.80499983	6.63599968	0.186000004	200	0	0
-6.80999994	6.63570023	0.118000001	200	0	0
-6.796	6.63590097	0.150000006	200	0	0
-6.80900002	6.63580036	0.131999999	200	0	0
-6.80000019	6.63590097	0.215000004	200	0	0
-6.80299997	6.63590097	0.160999998	200	0	0
-6.80900002	6.63560009	0.119000003	200	0	0
-6.80700016	6.63590097	0.199000001	200	0	0
-6.81400013	6.63580036	0.223000005	200	0	0
-6.80800009	6.63590097	0.185000002	200	0	0
-6.80100012	6.63580036	0.148000002	200	0	0
-6.79699993	6.63570023	0.136000007	200	0	0
-6.80600023	6.63580036	0.213	200	0	0
-6.8039999	6.63580036	0.159999996	200	0	0
-6.79500008	6.63580036	0.189999998	200	0	0
-6.80499983	6.63580036	0.199000001	200	0	0
-6.80600023	6.63560009	0.133000001	200	0	0
-6.80000019	6.63570023	0.149000004	200	0	0
-6.78299999	6.63539982	0.128000006	200	0	0
-6.79899979	6.63570023	0.215000004	200	0	0
-6.80700016	6.63530111	0.119999997	200	0	0
-6.78800011	6.63570023	0.165999994	200	0	0
-6.80600023	6.63549995	0.133000001	200	0	0
-6.79099989	6.63570023	0.191	200	0	0
-6.80100012	6.63560009	0.148000002	200	0	0
-6.80499983	6.63570023	0.199000001	200	0	0
-6.80499983	6.63549995	0.225999996	200	0	0
-6.8039999	6.63560009	0.213	200	0	0
-6.80200005	6.63560009	0.160999998	200	0	0
-6.80100012	6.63549995	0.148000002	200	0	0
-6.80499983	6.63560009	0.199000001	200	0	0
-6.80499983	6.63560009	0.186000004	200	0	0
-6.80700016	6.63549995	0.211999997	200	0	0
-6.80299997	6.63549995	0.160999998	200	0	0
-6.80700016	6.63549995	0.199000001	200	0	0
-6.80700016	6.63549995	0.186000004	200	0	0
-6.80200005	6.63539982	0.293000013	200	0	0
-6.80999994	6.63599968	0.131999999	200	0	0
-6.78800011	6.63539982	0.0729999989	200	0	0
-6.76599979	6.63539982	0.0939999968	200	0	0
-6.80600023	6.63630009	0.186000004	200	0	0
-6.80100012	6.63609982	0.214000002	200	0	0
-6.8039999	6.63619995	0.200000003	200	0	0
-6.81400013	6.63630009	0.129999995	200	0	0
-6.80800009	6.63630009	0.145999998	200	0	0
-6.80000019	6.63630009	0.162	200	0	0
-6.80200005	6.63619995	0.187000006	200	0	0
-6.81099987	6.63619995	0.118000001	200	0	0
-6.80499983	6.63609982	0.199000001	200	0	0
-6.79300022	6.63619995	0.137999997	200	0	0
-6.79899979	6.63619995	0.162	200	0	0
-6.79400015	6.63619995	0.150999993	200	0	0
-6.80700016	6.63609982	0.186000004	200	0	0
-6.80200005	6.63609982	0.120999999	200	0	0
-6.80000019	6.63609982	0.135000005	200	0	0
-6.80000019	6.63609982	0.162	200	0	0
-6.79699993	6.63609982	0.150000006	200	0	0
-6.81500006	6.63630009	0.223000005	200	0	0
-6.8039999	6.63630009	0.200000003	200	0	0
-6.80600023	6.63630009	0.211999997	200	0	0
-6.8119998	6.63619995	0.224000007	200	0	0
-6.8039999	6.63619995	0.213	200	0	0
-6.79300022	6.63659954	0.150999993	200	0	0
-6.80000019	6.63669968	0.162	200	0	0
-6.80000019	6.63689995	0.201000005	200	0	0
-6.80499983	6.63679981	0.186000004	200	0	0
-6.80299997	6.63659954	0.160999998	200	0	0
-6.796	6.63640022	0.150000006	200	0	0
-6.80900002	6.63679981	0.197999999	200	0	0
-6.80000019	6.63650084	0.162	200	0	0
-6.80600023	6.63669968	0.186000004	200	0	0
-6.80600023	6.63640022	0.159999996	200	0	0
-6.80200005	6.63669968	0.200000003	200	0	0
-6.8119998	6.63659954	0.184	200	0	0
-6.8039999	6.63669968	0.213	200	0	0
-6.8130002	6.63669968	0.223000005	200	0	0
-6.80800009	6.63659954	0.199000001	200	0	0
-6.80499983	6.63650084	0.186000004	200	0	0
-6.80100012	6.63659954	0.214000002	200	0	0
-6.79500008	6.63650084	0.202999994	200	0	0
-6.80299997	6.63640022	0.187000006	200	0	0
-6.80100012	6.63650084	0.214000002	200	0	0
-6.80200005	6.63640022	0.201000005	200	0	0
-6.80200005	6.63640022	0.214000002	200	0	0
-6.81500006	6.63640022	0.223000005	200	0	0
-6.796	6.63689995	0.136000007	200	0	0
-6.79699993	6.63689995	0.163000003	200	0	0
-6.79500008	6.63689995	0.150000006	200	0	0
-6.76900005	6.63659954	0.0930000022	200	0	0
-6.80299997	6.63679981	0.120999999	200	0	0
-6.80299997	6.63679981	0.134000003	200	0	0
-6.796	6.63679981	0.163000003	200	0	0
-6.80299997	6.63679981	0.147	200	0	0
-6.81099987	6.63669968	0.118000001	200	0	0
-6.80499983	6.63669968	0.133000001	200	0	0
-6.8039999	6.63669968	0.147	200	0	0
-6.80900002	6.63659954	0.119000003	200	0	0
-6.8039999	6.63659954	0.134000003	200	0	0
-6.81099987	6.63650084	0.131999999	200	0	0
-6.80800009	6.63640022	0.119000003	200	0	0
-6.8039999	6.63640022	0.134000003	200	0	0
-6.79799986	6.63539982	0.319999993	200	0	0
-6.80499983	6.63719988	0.225999996	200	0	0
-6.79699993	6.63719988	0.150000006	200	0	0
-6.80800009	6.63710022	0.131999999	200	0	0
-6.8039999	6.63700008	0.120999999	200	0	0
-6.80200005	6.63719988	0.214000002	200	0	0
-6.79199982	6.63719988	0.164000005	200	0	0
-6.80200005	6.63719988	0.200000003	200	0	0
-6.79799986	6.63710022	0.228	200	0	0
-6.80800009	6.63719988	0.185000002	200	0	0
-6.80499983	6.63710022	0.147	200	0	0
-6.80200005	6.63700008	0.134000003	200	0	0
-6.80299997	6.63710022	0.213	200	0	0
-6.79799986	6.63710022	0.162	200	0	0
-6.80900002	6.63710022	0.197999999	200	0	0
-6.80700016	6.63710022	0.186000004	200	0	0
-6.79899979	6.63700008	0.149000004	200	0	0
-6.79699993	6.63700008	0.163000003	200	0	0
-6.80600023	6.63700008	0.199000001	200	0	0
-6.80499983	6.63700008	0.186000004	200	0	0
-6.79799986	6.63719988	0.136000007	200	0	0
-6.80700016	6.63710022	0.119000003	200	0	0
-6.80499983	6.63730001	0.211999997	200	0	0
-6.8119998	6.63749981	0.116999999	200	0	0
-6.80499983	6.63749981	0.185000002	200	0	0
-6.80499983	6.63739967	0.197999999	200	0	0
-6.8039999	6.63749981	0.133000001	200	0	0
-6.79899979	6.63749981	0.160999998	200	0	0
-6.79899979	6.63749981	0.147	200	0	0
-6.80800009	6.63739967	0.184	200	0	0
-6.80100012	6.63739967	0.120999999	200	0	0
-6.80999994	6.63730001	0.196999997	200	0	0
-6.80000019	6.63739967	0.134000003	200	0	0
-6.79099989	6.63739967	0.164000005	200	0	0
-6.79799986	6.63739967	0.148000002	200	0	0
-6.80900002	6.63730001	0.184	200	0	0
-6.80100012	6.63730001	0.134000003	200	0	0
-6.79699993	6.63730001	0.162	200	0	0
-6.80000019	6.63730001	0.147	200	0	0
-6.80299997	6.63759995	0.119999997	200	0	0
-6.79500008	6.63759995	0.202000007	200	0	0
-6.80100012	6.63749981	0.213	200	0	0
-6.79300022	6.63759995	0.136000007	200	0	0
-6.80000019	6.63759995	0.187000006	200	0	0
-6.80900002	6.63739967	0.223000005	200	0	0
-6.79799986	6.63759995	0.148000002	200	0	0
-6.79300022	6.63749981	0.202999994	200	0	0
-6.80299997	6.63759995	0.158999994	200	0	0
-6.80100012	6.63730001	0.225999996	200	0	0
-6.79899979	6.63739967	0.214000002	200	0	0
-6.79799986	6.63780069	0.160999998	200	0	0
-6.79899979	6.63770008	0.147	200	0	0
-6.80100012	6.63780069	0.187000006	200	0	0
-6.80299997	6.63780069	0.211999997	200	0	0
-6.79799986	6.63780069	0.201000005	200	0	0
-6.796	6.63770008	0.162	200	0	0
-6.79799986	6.63770008	0.226999998	200	0	0
-6.79500008	6.63770008	0.188999996	200	0	0
-6.80299997	6.63770008	0.211999997	200	0	0
-6.80100012	6.63770008	0.200000003	200	0	0
-6.79899979	6.63759995	0.214000002	200	0	0
-6.80100012	6.63780069	0.147	200	0	0
-6.80100012	6.63780069	0.134000003	200	0	0
-6.80299997	6.63770008	0.133000001	200	0	0
-6.796	6.63789988	0.149000004	200	0	0
-6.80000019	6.63810015	0.187000006	200	0	0
-6.79500008	6.63810015	0.202000007	200	0	0
-6.79099989	6.63810015	0.216000006	200	0	0
-6.8039999	6.63810015	0.224999994	200	0	0
-6.79699993	6.63800001	0.187999994	200	0	0
-6.80499983	6.63800001	0.197999999	200	0	0
-6.79699993	6.63800001	0.214000002	200	0	0
-6.80499983	6.63789988	0.185000002	200	0	0
-6.79699993	6.63789988	0.201000005	200	0	0
-6.8039999	6.63789988	0.211999997	200	0	0
-6.80999994	6.63810015	0.129999995	200	0	0
-6.79899979	6.63810015	0.160999998	200	0	0
-6.79799986	6.63810015	0.148000002	200	0	0
-6.80100012	6.63800001	0.120999999	200	0	0
-6.8039999	6.63800001	0.133000001	200	0	0
-6.79899979	6.63800001	0.147	200	0	0
-6.80000019	6.63789988	0.134000003	200	0	0
-6.82600021	6.63820028	0.244000003	200	0	0
-6.80600023	6.63820028	0.185000002	200	0	0
-6.80499983	6.63820028	0.197999999	200	0	0
-6.80700016	6.63820028	0.224000007	200	0	0
-6.80299997	6.63820028	0.211999997	200	0	0
-6.79799986	6.63840103	0.149000004	200	0	0
-6.79400015	6.63829994	0.164000005	200	0	0
-6.80200005	6.63840103	0.135000005	200	0	0
-6.796	6.63829994	0.150000006	200	0	0
-6.79099989	6.63820028	0.164000005	200	0	0
-6.80200005	6.63829994	0.135000005	200	0	0
-6.79699993	6.63820028	0.148000002	200	0	0
-6.79799986	6.63820028	0.135000005	200	0	0
-6.80499983	6.63820028	0.119000003	200	0	0
-6.78999996	6.63840103	0.217999995	200	0	0
-6.78599977	6.63840103	0.165999994	200	0	0
-6.80000019	6.63840103	0.201000005	200	0	0
-6.79300022	6.63840103	0.189999998	200	0	0
-6.80600023	6.63829994	0.225999996	200	0	0
-6.79500008	6.63829994	0.216000006	200	0	0
-6.80600023	6.63829994	0.199000001	200	0	0
-6.80100012	6.63829994	0.187999994	200	0	0
-6.79899979	6.63849974	0.162	200	0	0
-6.79699993	6.63849974	0.149000004	200	0	0
-6.80700016	6.63849974	0.133000001	200	0	0
-6.80100012	6.63849974	0.122000001	200	0	0
-6.79699993	6.63859987	0.202000007	200	0	0
-6.79199982	6.63849974	0.216999993	200	0	0
-6.79799986	6.63849974	0.188999996	200	0	0
-6.80299997	6.63849974	0.200000003	200	0	0
-6.79899979	6.63840103	0.228	200	0	0
-6.79699993	6.63859987	0.149000004	200	0	0
-6.80100012	6.63880014	0.162	200	0	0
-6.79899979	6.63870001	0.202999994	200	0	0
-6.79300022	6.63870001	0.126000002	200	0	0
-6.79799986	6.63859987	0.215000004	200	0	0
-6.80499983	6.63870001	0.187999994	200	0	0
-6.80200005	6.63870001	0.136000007	200	0	0
-6.796	6.63870001	0.150999993	200	0	0
-6.79699993	6.63870001	0.164000005	200	0	0
-6.80600023	6.63859987	0.186000004	200	0	0
-6.796	6.63859987	0.136999995	200	0	0
-6.796	6.63859987	0.163000003	200	0	0
-6.80299997	6.63880014	0.187999994	200	0	0
-6.80600023	6.63870001	0.214000002	200	0	0
-6.79899979	6.63859987	0.228	200	0	0
-6.79099989	6.63870001	0.231999993	200	0	0
-6.80100012	6.63880014	0.123000003	200	0	0
-6.78100014	6.63880014	0.156000003	200	0	0
-6.79099989	6.63880014	0.138999999	200	0	0
-6.78100014	6.63900089	0.222000003	200	0	0
-6.78999996	6.63900089	0.152999997	200	0	0
-6.80000019	6.63890028	0.136000007	200	0	0
-6.79699993	6.63900089	0.164000005	200	0	0
-6.79099989	6.63890028	0.231999993	200	0	0
-6.8039999	6.63900089	0.201000005	200	0	0
-6.79099989	6.63900089	0.192000002	200	0	0
-6.79300022	6.63890028	0.151999995	200	0	0
-6.79899979	6.63890028	0.216000006	200	0	0
-6.79400015	6.63890028	0.204999998	200	0	0
-6.79500008	6.63890028	0.191	200	0	0
-6.80000019	6.63880014	0.215000004	200	0	0
-6.80499983	6.63880014	0.201000005	200	0	0
-6.79699993	6.63900089	0.136999995	200	0	0
-6.76900005	6.63880014	0.0939999968	200	0	0
-6.79500008	6.63890028	0.125	200	0	0
-6.8039999	6.6390996	0.214000002	200	0	0
-6.80200005	6.6390996	0.149000004	200	0	0
-6.78900003	6.6390996	0.206	200	0	0
-6.79400015	6.6390996	0.165000007	200	0	0
-6.79799986	6.6390996	0.189999998	200	0	0
-6.79799986	6.63940001	0.150000006	200	0	0
-6.80200005	6.63929987	0.188999996	200	0	0
-6.80100012	6.63919973	0.202000007	200	0	0
-6.80100012	6.63929987	0.123000003	200	0	0
-6.79500008	6.63929987	0.165000007	200	0	0
-6.8039999	6.63929987	0.135000005	200	0	0
-6.78900003	6.63929987	0.152999997	200	0	0
-6.79899979	6.63919973	0.189999998	200	0	0
-6.78200006	6.63919973	0.169	200	0	0
-6.79699993	6.63919973	0.136999995	200	0	0
-6.79400015	6.63919973	0.151999995	200	0	0
-6.79699993	6.6390996	0.136999995	200	0	0
-6.80100012	6.63929987	0.202000007	200	0	0
-6.80700016	6.63929987	0.225999996	200	0	0
-6.82000017	6.63919973	0.248999998	200	0	0
-6.78499985	6.63929987	0.221000001	200	0	0
-6.78999996	6.63919973	0.231999993	200	0	0
-6.79300022	6.63919973	0.217999995	200	0	0
-6.79799986	6.63940001	0.189999998	200	0	0
-6.79699993	6.63940001	0.136999995	200	0	0
-6.79099989	6.63940001	0.165999994	200	0	0
-6.79400015	6.63950014	0.165000007	200	0	0
-6.82499981	6.63929987	0.25999999	200	0	0
-6.79199982	6.63950014	0.231000006	200	0	0
-6.79699993	6.63950014	0.216000006	200	0	0
-6.78999996	6.63950014	0.192000002	200	0	0
-6.79699993	6.63950014	0.202999994	200	0	0
-6.80100012	6.63940001	0.228	200	0	0
-6.80200005	6.63940001	0.215000004	200	0	0
-6.79099989	6.63940001	0.206	200	0	0
-6.80200005	6.63950014	0.136000007	200	0	0
-6.79300022	6.63950014	0.151999995	200	0	0
-6.80299997	6.63969994	0.201000005	200	0	0
-6.80100012	6.63960028	0.215000004	200	0	0
-6.80200005	6.63969994	0.188999996	200	0	0
-6.80200005	6.63969994	0.136000007	200	0	0
-6.79099989	6.63969994	0.151999995	200	0	0
-6.80000019	6.63969994	0.163000003	200	0	0
-6.79899979	6.63960028	0.202999994	200	0	0
-6.8039999	6.63960028	0.122000001	200	0	0
-6.79799986	6.63960028	0.189999998	200	0	0
-6.79699993	6.63960028	0.136999995	200	0	0
-6.79899979	6.63960028	0.150000006	200	0	0
-6.79300022	6.63960028	0.165000007	200	0	0
-6.80499983	6.63960028	0.226999998	200	0	0
-6.80499983	6.63969994	0.226999998	200	0	0
-6.79500008	6.63969994	0.216999993	200	0	0
-6.796	6.63979959	0.164000005	200	0	0
-6.79899979	6.63989973	0.189999998	200	0	0
-6.79899979	6.63989973	0.202999994	200	0	0
-6.80200005	6.63989973	0.215000004	200	0	0
-6.80200005	6.63989973	0.228	200	0	0
-6.80000019	6.63979959	0.188999996	200	0	0
-6.79799986	6.63979959	0.202999994	200	0	0
-6.80499983	6.63979959	0.214000002	200	0	0
-6.80200005	6.63979959	0.228	200	0	0
-6.79899979	6.63989973	0.136999995	200	0	0
-6.79199982	6.63989973	0.165999994	200	0	0
-6.79300022	6.63989973	0.151999995	200	0	0
-6.79799986	6.63979959	0.136999995	200	0	0
-6.796	6.63979959	0.150999993	200	0	0
-6.79699993	6.63999987	0.136999995	200	0	0
-6.79899979	6.63999987	0.189999998	200	0	0
-6.79400015	6.63999987	0.231000006	200	0	0
-6.78999996	6.63999987	0.206	200	0	0
-6.79699993	6.63999987	0.216000006	200	0	0
-6.79199982	6.63999987	0.126000002	200	0	0
-6.79500008	6.63999987	0.150999993	200	0	0
-6.796	6.64030075	0.191	200	0	0
-6.7579999	6.63999987	0.0850000009	200	0	0
-6.80499983	6.64020014	0.201000005	200	0	0
-6.80700016	6.6401	0.213	200	0	0
-6.80299997	6.64030075	0.135000005	200	0	0
-6.80000019	6.64030075	0.163000003	200	0	0
-6.78700018	6.64030075	0.153999999	200	0	0
-6.80200005	6.6401	0.202000007	200	0	0
-6.80999994	6.64020014	0.119999997	200	0	0
-6.78399992	6.64020014	0.142000005	200	0	0
-6.79799986	6.64020014	0.150000006	200	0	0
-6.76599979	6.63999987	0.108000003	200	0	0
-6.80299997	6.6401	0.187999994	200	0	0
-6.80200005	6.6401	0.136000007	200	0	0
-6.79899979	6.6401	0.163000003	200	0	0
-6.79699993	6.6401	0.150999993	200	0	0
-6.80100012	6.64020014	0.228	200	0	0
-6.79699993	6.64020014	0.216000006	200	0	0
-6.82499981	6.64020014	0.246999994	200	0	0
-6.80299997	6.64030075	0.228	200	0	0
-6.79899979	6.64030075	0.216000006	200	0	0
-6.80200005	6.64030075	0.202000007	200	0	0
-6.79099989	6.64039993	0.165999994	200	0	0
-6.79500008	6.64050007	0.164000005	200	0	0
-6.796	6.64039993	0.203999996	200	0	0
-6.80100012	6.64039993	0.136000007	200	0	0
-6.78999996	6.64039993	0.192000002	200	0	0
-6.78900003	6.64039993	0.152999997	200	0	0
-6.79199982	6.64050007	0.231000006	200	0	0
-6.80499983	6.64039993	0.226999998	200	0	0
-6.79099989	6.64039993	0.218999997	200	0	0
-6.79899979	6.64050007	0.202999994	200	0	0
-6.79199982	6.64050007	0.151999995	200	0	0
-6.79300022	6.6406002	0.165000007	200	0	0
-6.8039999	6.6406002	0.226999998	200	0	0
-6.78999996	6.6406002	0.218999997	200	0	0
-6.78999996	6.6406002	0.206	200	0	0
-6.79699993	6.6406002	0.189999998	200	0	0
-6.79099989	6.64050007	0.218999997	200	0	0
-6.79300022	6.64050007	0.192000002	200	0	0
-6.79300022	6.6406002	0.151999995	200	0	0
-6.79099989	6.6406002	0.138999999	200	0	0
-6.80600023	6.64050007	0.120999999	200	0	0
-6.81699991	6.6406002	0.248999998	200	0	0
-6.79099989	6.64069986	0.204999998	200	0	0
-6.79099989	6.64069986	0.192000002	200	0	0
-6.79699993	6.64069986	0.136999995	200	0	0
-6.79300022	6.64069986	0.151999995	200	0	0
-6.796	6.64069986	0.164000005	200	0	0
-6.80200005	6.6408	0.228	200	0	0
-6.78399992	6.6408	0.155000001	200	0	0
-6.79099989	6.6408	0.217999995	200	0	0
-6.79099989	6.6408	0.165999994	200	0	0
-6.79500008	6.6408	0.203999996	200	0	0
-6.78999996	6.6408	0.192000002	200	0	0
-6.796	6.64069986	0.230000004	200	0	0
-6.79699993	6.64069986	0.216000006	200	0	0
-6.81400013	6.6408	0.25	200	0	0
-6.79199982	6.6408	0.138999999	200	0	0
-6.79699993	6.64099979	0.136999995	200	0	0
-6.78999996	6.64090109	0.165999994	200	0	0
-6.78800011	6.64090109	0.152999997	200	0	0
-6.796	6.64090109	0.137999997	200	0	0
-6.78999996	6.64090109	0.231999993	200	0	0
-6.78900003	6.64090109	0.218999997	200	0	0
-6.796	6.64090109	0.203999996	200	0	0
-6.79699993	6.64090109	0.189999998	200	0	0
-6.8119998	6.64090109	0.250999987	200	0	0
-6.78599977	6.64120007	0.232999995	200	0	0
-6.79199982	6.64120007	0.151999995	200	0	0
-6.79500008	6.64109993	0.137999997	200	0	0
-6.79099989	6.64120007	0.217999995	200	0	0
-6.78700018	6.64120007	0.166999996	200	0	0
-6.79500008	6.64120007	0.203999996	200	0	0
-6.80100012	6.64120007	0.188999996	200	0	0
-6.78800011	6.64109993	0.152999997	200	0	0
-6.80600023	6.64109993	0.226999998	200	0	0
-6.79799986	6.64109993	0.163000003	200	0	0
-6.79799986	6.64109993	0.216000006	200	0	0
-6.78900003	6.64099979	0.231999993	200	0	0
-6.78200006	6.64109993	0.194999993	200	0	0
-6.80100012	6.64109993	0.202000007	200	0	0
-6.78800011	6.64099979	0.152999997	200	0	0
-6.78900003	6.64099979	0.218999997	200	0	0
-6.79199982	6.64099979	0.165000007	200	0	0
-6.79300022	6.64099979	0.204999998	200	0	0
-6.79199982	6.64099979	0.192000002	200	0	0
-6.79500008	6.64120007	0.137999997	200	0	0
-6.80000019	6.64109993	0.254999995	200	0	0
-6.80999994	6.64120007	0.252000004	200	0	0
-6.78700018	6.6413002	0.207000002	200	0	0
-6.79199982	6.6413002	0.126000002	200	0	0
-6.78599977	6.6413002	0.194000006	200	0	0
-6.77699995	6.6413002	0.157000005	200	0	0
-6.77799988	6.6413002	0.170000002	200	0	0
-6.8039999	6.64140034	0.122000001	200	0	0
-6.78299999	6.6413002	0.221000001	200	0	0
-6.80000019	6.64140034	0.202000007	200	0	0
-6.78999996	6.64140034	0.192000002	200	0	0
-6.78100014	6.64140034	0.143000007	200	0	0
-6.78399992	6.64140034	0.155000001	200	0	0
-6.78999996	6.64140034	0.165999994	200	0	0
-6.77199984	6.6413002	0.105999999	200	0	0
-6.81699991	6.64140034	0.248999998	200	0	0
-6.78999996	6.64140034	0.218999997	200	0	0
-6.78499985	6.6413002	0.273000002	200	0	0
-6.79199982	6.64140034	0.231000006	200	0	0
-6.79300022	6.64159966	0.165000007	200	0	0
-6.79500008	6.64150095	0.203999996	200	0	0
-6.79300022	6.64150095	0.192000002	200	0	0
-6.79099989	6.64150095	0.138999999	200	0	0
-6.78299999	6.64150095	0.155000001	200	0	0
-6.78700018	6.64150095	0.166999996	200	0	0
-6.80999994	6.64150095	0.252000004	200	0	0
-6.79400015	6.64150095	0.216999993	200	0	0
-6.796	6.64150095	0.230000004	200	0	0
