10.3570004	66251	0.0820000023	200	0	0
10.3330002	66259.0078	0.0340000018	200	0	0
10.3699999	66253.0078	0.174999997	200	0	0
10.3360004	66259.0078	0.128000006	200	0	0
10.3299999	66260	0.0939999968	200	0	0
10.3450003	66260	0.108999997	200	0	0
10.3739996	66252	0.173999995	200	0	0
10.3430004	66260	0.0710000023	200	0	0
10.3590002	66258	0.0260000005	200	0	0
10.3369999	66258	0.127000004	200	0	0
10.3299999	66259.0078	0.0729999989	200	0	0
10.3549995	66259.0078	0.104999997	200	0	0
10.3669996	66252	0.00300000003	200	0	0
10.3540001	66259.0078	0.0860000029	200	0	0
10.3660002	66253.0078	0.156000003	200	0	0
10.3559999	66251	0.158999994	200	0	0
10.3400002	66258	0.107000001	200	0	0
10.368	66252	0.156000003	200	0	0
10.3800001	66254	0.0189999994	200	0	0
10.3459997	66256	0.123000003	200	0	0
10.3360004	66255	0.125	200	0	0
10.3590002	66252	0.0240000002	200	0	0
10.3660002	66256	0.0610000007	200	0	0
10.3570004	66255	0.101000004	200	0	0
10.3730001	66254	0.0590000004	200	0	0
10.3570004	66252	0.119999997	200	0	0
10.3730001	66254	0.0780000016	200	0	0
10.3830004	66251	0.0949999988	200	0	0
10.3719997	66252	0.0599999987	200	0	0
10.382	66252	0.0759999976	200	0	0
10.3549995	66252	0.101999998	200	0	0
10.3129997	66268	0.00200000009	200	0	0
10.3389997	66261	-0.0610000007	200	0	0
10.3120003	66267	-0.0170000009	200	0	0
10.3570004	66251	0.0820000023	200	0	0
10.3179998	66264	0.115000002	200	0	0
10.3439999	66260	0.128000006	200	0	0
10.3290005	66259.0078	-0.0610000007	200	0	0
10.3280001	66260	-0.0590000004	200	0	0
10.323	66266	0.0949999988	200	0	0
10.3140001	66267	0.0780000016	200	0	0
10.3140001	66268	0.0209999997	200	0	0
10.316	66268	0.0399999991	200	0	0
10.309	66267	0.00300000003	200	0	0
10.323	66266	-0.0189999994	200	0	0
10.3330002	66263	0.112000003	200	0	0
10.309	66264	0.0979999974	200	0	0
10.3310003	66265.0078	0.0930000022	200	0	0
10.3140001	66267	0.0209999997	200	0	0
10.3369999	66262	0.111000001	200	0	0
10.323	66266	0.0759999976	200	0	0
10.316	66267	0.0399999991	200	0	0
10.3109999	66265.0078	-0.0160000008	200	0	0
10.3360004	66261	0.111000001	200	0	0
10.3249998	66266	-0.00100000005	200	0	0
10.3260002	66264	-0.0199999996	200	0	0
10.3249998	66263	0.0949999988	200	0	0
10.3269997	66265.0078	0.075000003	200	0	0
10.3199997	66266	0.0199999996	200	0	0
10.3190002	66266	0.0390000008	200	0	0
10.3319998	66265.0078	-0.00200000009	200	0	0
10.3299999	66262	0.0939999968	200	0	0
10.3199997	66263	-0.0179999992	200	0	0
10.3540001	66255	-0.0130000003	200	0	0
10.3280001	66264	0.075000003	200	0	0
10.349	66259.0078	-0.0270000007	200	0	0
10.3319998	66265.0078	0.0170000009	200	0	0
10.3210001	66262	-0.0189999994	200	0	0
10.3219995	66264	0	200	0	0
10.3459997	66261	0.0900000036	200	0	0
10.3240004	66265.0078	0.0379999988	200	0	0
10.3389997	66261	-0.023	200	0	0
10.3199997	66263	0.0769999996	200	0	0
10.3249998	66260	-0.0199999996	200	0	0
10.3280001	66263	-0.00100000005	200	0	0
10.3299999	66264	0.0170000009	200	0	0
10.3170004	66264	0.0390000008	200	0	0
10.3450003	66262	0.0710000023	200	0	0
10.3269997	66262	-0.00100000005	200	0	0
10.3310003	66263	0.0170000009	200	0	0
10.3430004	66261	0.0710000023	200	0	0
10.3369999	66261	-0.00300000003	200	0	0
10.3210001	66263	0.0379999988	200	0	0
10.3290005	66259.0078	-0.00300000003	200	0	0
10.3369999	66262	0.0160000008	200	0	0
10.3520002	66258	0.00800000038	200	0	0
10.3409996	66262	0.0340000018	200	0	0
10.3149996	66261	0.0209999997	200	0	0
10.3509998	66259.0078	0.0109999999	200	0	0
10.3430004	66260	0.0140000004	200	0	0
10.3210001	66261	0.0379999988	200	0	0
10.3500004	66260	0.0320000015	200	0	0
10.3380003	66261	0.224999994	200	0	0
10.3479996	66258	0.256999999	200	0	0
10.3330002	66262	0.187999994	200	0	0
10.3699999	66251	0.270000011	200	0	0
10.3690004	66254	0.270000011	200	0	0
10.3409996	66262	0.166999996	200	0	0
10.3809996	66252	0.26699999	200	0	0
10.3369999	66260	0.224999994	200	0	0
10.3450003	66261	0.203999996	200	0	0
10.3380003	66261	0.187000006	200	0	0
10.3459997	66261	0.165999994	200	0	0
10.3380003	66260	0.206	200	0	0
10.3649998	66251	0.252000004	200	0	0
10.3450003	66259.0078	0.221000001	200	0	0
10.3610001	66254	0.252000004	200	0	0
10.368	66252	0.250999987	200	0	0
10.342	66260	0.186000004	200	0	0
10.3439999	66260	0.165999994	200	0	0
10.3299999	66259.0078	0.167999998	200	0	0
10.3430004	66258	0.219999999	200	0	0
10.342	66259.0078	0.202999994	200	0	0
10.3509998	66259.0078	0.181999996	200	0	0
10.3540001	66258	0.199000001	200	0	0
10.3459997	66258	0.162	200	0	0
10.3549995	66258	0.179000005	200	0	0
10.3690004	66251	0.213	200	0	0
10.3739996	66252	0.211999997	200	0	0
10.3789997	66253.0078	0.210999995	200	0	0
10.368	66251	0.194000006	200	0	0
10.3660002	66252	0.194000006	200	0	0
10.3769999	66253.0078	0.192000002	200	0	0
10.3179998	66268	0.0960000008	200	0	0
10.3380003	66264	0.206	200	0	0
10.3190002	66268	0.115000002	200	0	0
10.3339996	66266	0.187999994	200	0	0
10.3210001	66263	0.209000006	200	0	0
10.3199997	66268	0.134000003	200	0	0
10.3280001	66267	0.170000002	200	0	0
10.316	66265.0078	0.192000002	200	0	0
10.3100004	66267	0.0979999974	200	0	0
10.3389997	66262	0.206	200	0	0
10.3190002	66267	0.115000002	200	0	0
10.3210001	66267	0.134000003	200	0	0
10.3319998	66266	0.169	200	0	0
10.3369999	66264	0.187000006	200	0	0
10.3190002	66265.0078	0.172000006	200	0	0
10.3339996	66263	0.187999994	200	0	0
10.3310003	66266	0.112000003	200	0	0
10.3249998	66266	0.133000001	200	0	0
10.3319998	66264	0.169	200	0	0
10.3170004	66265.0078	0.135000005	200	0	0
10.323	66265.0078	0.114	200	0	0
10.3219995	66264	0.133000001	200	0	0
10.3400002	66263	0.128999993	200	0	0
10.3260002	66262	0.131999999	200	0	0
10.323	66261	0.133000001	200	0	0
10.3030005	66269	0.119000003	200	0	0
10.3109999	66269	0.0790000036	200	0	0
10.3129997	66269	0.0979999974	200	0	0
10.302	66268	0.0810000002	200	0	0
10.3190002	66269	0.0390000008	200	0	0
10.3409996	66262	-0.061999999	200	0	0
10.3039999	66274	0.0810000002	200	0	0
10.3190002	66266	-0.0949999988	200	0	0
10.323	66267	-0.0960000008	200	0	0
10.3079996	66271	-0.0920000002	200	0	0
10.3190002	66262	-0.0759999976	200	0	0
10.3149996	66270	-0.0939999968	200	0	0
10.3140001	66270	0.0970000029	200	0	0
10.3170004	66269	-0.0939999968	200	0	0
10.3269997	66263	-0.0780000016	200	0	0
10.3009996	66274	-0.0710000023	200	0	0
10.309	66268	-0.0920000002	200	0	0
10.3070002	66273	0.0799999982	200	0	0
10.3000002	66272	0.0820000023	200	0	0
10.3249998	66264	-0.0769999996	200	0	0
10.2939997	66273	-0.0689999983	200	0	0
10.2950001	66272	-0.0700000003	200	0	0
10.3199997	66265.0078	-0.0759999976	200	0	0
10.323	66266	-0.0769999996	200	0	0
10.316	66271	0.0780000016	200	0	0
10.2969999	66274	-0.050999999	200	0	0
10.2980003	66271	-0.0700000003	200	0	0
10.3240004	66263	-0.0579999983	200	0	0
10.3149996	66270	0.0780000016	200	0	0
10.3109999	66270	-0.074000001	200	0	0
10.3109999	66267	-0.074000001	200	0	0
10.3140001	66269	-0.074000001	200	0	0
10.2930002	66274	0.0450000018	200	0	0
10.3129997	66268	-0.074000001	200	0	0
