-2.96600008	67317	1.79200006	0	200	0
-2.88000011	67320	1.83299994	0	200	0
-2.88000011	67318	1.801	0	200	0
-2.88700008	67318	1.80499995	0	200	0
-2.89199996	67318	1.82000005	0	200	0
-2.88899994	67318	1.80999994	0	200	0
-2.9000001	67318	1.82299995	0	200	0
-2.90300012	67318	1.82799995	0	200	0
-2.90700006	67318	1.83200002	0	200	0
-2.92000008	67318	1.84599996	0	200	0
-2.91499996	67318	1.84099996	0	200	0
-2.93000007	67318	1.84899998	0	200	0
-2.96600008	67317	1.79200006	0	200	0
-2.83599997	67319	1.921	0	200	0
-2.829	67319	1.91700006	0	200	0
-2.81599998	67319	1.90400004	0	200	0
-2.84899998	67319	1.92299998	0	200	0
-2.80999994	67319	1.89499998	0	200	0
-2.84500003	67320	1.91900003	0	200	0
-2.84500003	67320	1.91400003	0	200	0
-2.82399988	67319	1.89699996	0	200	0
-2.85100007	67320	1.90799999	0	200	0
-2.85599995	67319	1.90600002	0	200	0
-2.84200001	67320	1.89900005	0	200	0
-2.81699991	67319	1.801	0	200	0
-2.81200004	67319	1.82299995	0	200	0
-2.84800005	67320	1.89300001	0	200	0
-2.81500006	67319	1.84800005	0	200	0
-2.81900001	67319	1.80999994	0	200	0
-2.81800008	67319	1.82599998	0	200	0
-2.84599996	67319	1.88199997	0	200	0
-2.83699989	67319	1.87399995	0	200	0
-2.83100009	67319	1.86000001	0	200	0
-2.83800006	67319	1.86899996	0	200	0
-2.85899997	67320	1.88499999	0	200	0
-2.82500005	67319	1.83500004	0	200	0
-2.852	67320	1.88100004	0	200	0
-2.829	67320	1.81299996	0	200	0
-2.83500004	67320	1.86399996	0	200	0
-2.8269999	67320	1.824	0	200	0
-2.84200001	67320	1.86800003	0	200	0
-2.84200001	67319	1.86300004	0	200	0
-2.8499999	67320	1.87100005	0	200	0
-2.83200002	67320	1.83399999	0	200	0
-2.84100008	67320	1.80499995	0	200	0
-2.83999991	67320	1.85800004	0	200	0
-2.83699989	67320	1.84800005	0	200	0
-2.84800005	67320	1.83500004	0	200	0
-2.87299991	67319	1.84000003	0	200	0
-2.75200009	67324	1.90199995	0	200	0
-2.86299992	67320	2.01399994	0	200	0
-2.88700008	67319	1.99399996	0	200	0
