-7.83699989	68042	0.112000003	200	0	0
-7.8130002	68051	0.148000002	200	0	0
-7.8119998	68050	0.164000005	200	0	0
-7.81400013	68051	0.0890000015	200	0	0
-7.81899977	68051	0.131999999	200	0	0
-7.8130002	68051	0.119000003	200	0	0
-7.80900002	68050	0.075000003	200	0	0
-7.80900002	68049	0.165000007	200	0	0
-7.8130002	68050	0.149000004	200	0	0
-7.81400013	68050	0.133000001	200	0	0
-7.81799984	68044	0.192000002	200	0	0
-7.8119998	68049	0.075000003	200	0	0
-7.81599998	68050	0.118000001	200	0	0
-7.81099987	68049	0.0900000036	200	0	0
-7.82800007	68049	0.128999993	200	0	0
-7.8130002	68044	0.164000005	200	0	0
-7.83199978	68044	0.143000007	200	0	0
-7.8119998	68044	0.119999997	200	0	0
-7.83699989	68042	0.112000003	200	0	0
-7.81099987	68044	0.209000006	200	0	0
-7.8210001	68051	0.057	200	0	0
-7.83099985	68048	0.231999993	200	0	0
-7.83599997	68049	0.231000006	200	0	0
-7.82200003	68050	0.234999999	200	0	0
-7.82200003	68051	0.234999999	200	0	0
-7.82999992	68052	0.0689999983	200	0	0
-7.81699991	68051	0.0729999989	200	0	0
-7.829	68049	0.217999995	200	0	0
-7.82299995	68050	0.219999999	200	0	0
-7.82000017	68051	0.221000001	200	0	0
-7.82999992	68052	0.0839999989	200	0	0
-7.80999994	68050	0.209000006	200	0	0
-7.82399988	68049	0.204999998	200	0	0
-7.829	68051	0.202999994	200	0	0
-7.82700014	68049	0.188999996	200	0	0
-7.81899977	68050	0.191	200	0	0
-7.81599998	68051	0.192000002	200	0	0
-7.83400011	68052	0.112000003	200	0	0
-7.83699989	68052	0.126000002	200	0	0
-7.81799984	68051	0.162	200	0	0
-7.83799982	68051	0.25999999	200	0	0
-7.82000017	68044	0.236000001	200	0	0
-7.81500006	68044	0.222000003	200	0	0
-7.83400011	68048	0.261000007	200	0	0
-7.79799986	68043	0.286000013	200	0	0
-7.83599997	68048	0.275000006	200	0	0
-7.82299995	68050	0.263999999	200	0	0
-7.82700014	68044	0.277999997	200	0	0
-7.84100008	68043	0.259000003	200	0	0
-7.82600021	68044	0.263000011	200	0	0
-7.78999996	68043	0.244000003	200	0	0
-7.82700014	68051	0.277999997	200	0	0
-7.83599997	68048	0.289999992	200	0	0
-7.82600021	68050	0.277999997	200	0	0
-7.82299995	68043	0.294	200	0	0
-7.829	68044	0.291999996	200	0	0
-7.82600021	68044	0.307999998	200	0	0
-7.82000017	68050	0.308999985	200	0	0
-7.83300018	68051	0.305000007	200	0	0
-7.83599997	68048	0.305000007	200	0	0
-7.82499981	68051	0.293000013	200	0	0
-7.82399988	68050	0.293000013	200	0	0
-7.83400011	68051	0.333999991	200	0	0
-7.84600019	68047	0.345999986	200	0	0
-7.82299995	68050	0.351999998	200	0	0
-7.82999992	68051	0.349999994	200	0	0
