17.6079998	6.86689997	0.676999986	200	0	0
17.632	6.86749983	0.611999989	200	0	0
17.6149998	6.86749983	0.644999981	200	0	0
17.6089993	6.86749983	0.708000004	200	0	0
17.5809994	6.86739969	0.648000002	200	0	0
17.6040001	6.86749983	0.676999986	200	0	0
17.6000004	6.86739969	0.708999991	200	0	0
17.6159992	6.86739969	0.675999999	200	0	0
17.6049995	6.86749983	0.521000028	200	0	0
17.6140003	6.86739969	0.519999981	200	0	0
17.6079998	6.86689997	0.676999986	200	0	0
17.6450005	6.86800003	0.545000017	200	0	0
17.632	6.86800003	0.671000004	200	0	0
17.6210003	6.86710024	0.550999999	200	0	0
17.6149998	6.86749983	0.550999999	200	0	0
17.6210003	6.86739969	0.550999999	200	0	0
17.6219997	6.86800003	0.640999973	200	0	0
17.6380005	6.86800003	0.60799998	200	0	0
17.6289997	6.86800003	0.703000009	200	0	0
17.6189995	6.86739969	0.800000012	200	0	0
17.6270008	6.86749983	0.799000025	200	0	0
17.6550007	6.86800003	0.763000011	200	0	0
17.5990009	6.86739969	0.771000028	200	0	0
17.6200008	6.86749983	0.768999994	200	0	0
17.6049995	6.86810017	0.456	200	0	0
17.6229992	6.86800003	0.453999996	200	0	0
17.6310005	6.86810017	0.483999997	200	0	0
17.6350002	6.86800003	0.483999997	200	0	0
17.6219997	6.86739969	0.456999987	200	0	0
17.6240005	6.86749983	0.456999987	200	0	0
17.6189995	6.86810017	0.51700002	200	0	0
17.6310005	6.86800003	0.514999986	200	0	0
17.6119995	6.86739969	0.488999993	200	0	0
17.6089993	6.86749983	0.49000001	200	0	0
17.6389999	6.86800003	0.795000017	200	0	0
17.625	6.86800003	0.859000027	200	0	0
17.6140003	6.86800003	0.828999996	200	0	0
17.6119995	6.86749983	0.862999976	200	0	0
17.6140003	6.86739969	0.862999976	200	0	0
17.5879993	6.86739969	0.833999991	200	0	0
17.6110001	6.86749983	0.832000017	200	0	0
17.6359997	6.86900091	0.458999991	200	0	0
17.5949993	6.86739969	0.398000002	200	0	0
17.6159992	6.86749983	0.395000011	200	0	0
17.6439991	6.86900091	0.521000028	200	0	0
17.6450005	6.86900091	0.488999993	200	0	0
17.5849991	6.86730003	0.368000001	200	0	0
17.625	6.86739969	0.363000005	200	0	0
17.6130009	6.86749983	0.363999993	200	0	0
17.6410007	6.86900091	0.551999986	200	0	0
17.6410007	6.86800003	0.950999975	200	0	0
17.6119995	6.86739969	0.925000012	200	0	0
17.6110001	6.86749983	0.925000012	200	0	0
17.6130009	6.86739969	0.95599997	200	0	0
17.6189995	6.86749983	0.954999983	200	0	0
17.6259995	6.86969948	0.526000023	200	0	0
17.625	6.86900091	0.367000014	200	0	0
17.625	6.86969948	0.495000005	200	0	0
17.6340008	6.86969948	0.462000012	200	0	0
17.5809994	6.86749983	0.337000012	200	0	0
17.6340008	6.86900091	0.61500001	200	0	0
17.6289997	6.86969948	0.556999981	200	0	0
17.5219994	6.86739969	0.312999994	200	0	0
17.6289997	6.86969948	0.619000018	200	0	0
17.6380005	6.86900091	0.646000028	200	0	0
17.6189995	6.86800003	1.046	200	0	0
17.6079998	6.86739969	1.01800001	200	0	0
17.6060009	6.86749983	1.01900005	200	0	0
17.6060009	6.86739969	0.986999989	200	0	0
17.6140003	6.86749983	0.986999989	200	0	0
17.6189995	6.86800003	1.01400006	200	0	0
17.6369991	6.86800003	0.981999993	200	0	0
17.5930004	6.86739969	1.051	200	0	0
17.6119995	6.86749983	1.04900002	200	0	0
17.6310005	6.86969948	0.680999994	200	0	0
17.6560001	6.86900091	0.707000017	200	0	0
17.6289997	6.86969948	0.649999976	200	0	0
17.6429996	6.86900091	0.676999986	200	0	0
17.6240005	6.86969948	0.713	200	0	0
17.5970001	6.86810017	1.13999999	200	0	0
17.6240005	6.86800003	1.13800001	200	0	0
17.6070004	6.86739969	1.11099994	200	0	0
17.6030006	6.86749983	1.11199999	200	0	0
17.6310005	6.86800003	1.10699999	200	0	0
17.6060009	6.86749983	1.14199996	200	0	0
17.6070004	6.86739969	1.14199996	200	0	0
17.6399994	6.86689997	1.10899997	200	0	0
17.6410007	6.86710024	1.10899997	200	0	0
17.6299992	6.86969948	0.774999976	200	0	0
17.6720009	6.87050009	0.676999986	200	0	0
17.6420002	6.87050009	0.711000025	200	0	0
17.6459999	6.86900091	0.769999981	200	0	0
17.5890007	6.86789989	1.23699999	200	0	0
17.6310005	6.86900091	1.14400005	200	0	0
17.6189995	6.8689003	1.176	200	0	0
17.5919991	6.86739969	1.17400002	200	0	0
17.6060009	6.86749983	1.17299998	200	0	0
17.5869999	6.86859989	1.17499995	200	0	0
17.5820007	6.86829996	1.17200005	200	0	0
17.5820007	6.86800003	1.17200005	200	0	0
17.6000004	6.86810017	1.171	200	0	0
17.6480007	6.86710024	1.13900006	200	0	0
17.6159992	6.86689997	1.14199996	200	0	0
17.6060009	6.86739969	1.23500001	200	0	0
17.6049995	6.86749983	1.23500001	200	0	0
17.6229992	6.86969948	0.869000018	200	0	0
17.6439991	6.87050009	0.773000002	200	0	0
17.6210003	6.86969948	0.838	200	0	0
17.6429996	6.87140036	0.648999989	200	0	0
17.6550007	6.87120008	0.615999997	200	0	0
17.6509991	6.87140036	0.67900002	200	0	0
17.6550007	6.87120008	0.709999979	200	0	0
17.6599998	6.87120008	0.647000015	200	0	0
17.6529999	6.87120008	0.67900002	200	0	0
17.6480007	6.87120008	0.773000002	200	0	0
17.6240005	6.86900091	0.86500001	200	0	0
17.6499996	6.86909962	0.862999976	200	0	0
17.6009998	6.86880016	1.23899996	200	0	0
17.6149998	6.86730003	1.26600003	200	0	0
17.6040001	6.86849976	1.23599994	200	0	0
17.6060009	6.86749983	1.26600003	200	0	0
17.6009998	6.8682003	1.26400006	200	0	0
17.6089993	6.86800003	1.26300001	200	0	0
17.6170006	6.86989975	1.17900002	200	0	0
17.6159992	6.86900091	1.23800004	200	0	0
17.6399994	6.86909962	1.04999995	200	0	0
17.6359997	6.86900091	1.051	200	0	0
17.6030006	6.86979961	1.17999995	200	0	0
17.618	6.86969948	1.17900002	200	0	0
17.6119995	6.86969948	1.11800003	200	0	0
17.6040001	6.86969948	1.14900005	200	0	0
17.5900002	6.86919975	1.17799997	200	0	0
17.6060009	6.86940002	1.11800003	200	0	0
17.6229992	6.86940002	1.17900002	200	0	0
17.6189995	6.86929989	1.176	200	0	0
17.6219997	6.86909962	1.176	200	0	0
17.6140003	6.86929989	1.14600003	200	0	0
17.6429996	6.86900091	1.11199999	200	0	0
17.6329994	6.86909962	1.11300004	200	0	0
17.6329994	6.86900091	1.17499995	200	0	0
17.6259995	6.86909962	1.14499998	200	0	0
17.6009998	6.86900091	1.26999998	200	0	0
17.6019993	6.86919975	1.23899996	200	0	0
17.6730003	6.8670001	1.23099995	200	0	0
17.6159992	6.86969948	0.962000012	200	0	0
17.6340008	6.86900091	0.926999986	200	0	0
17.6340008	6.87050009	0.867999971	200	0	0
17.6210003	6.86969948	0.930999994	200	0	0
17.6410007	6.87120008	0.836000025	200	0	0
17.6459999	6.87140036	0.555000007	200	0	0
