-8.43599987	66347	3.56299996	200	0	0
-8.42500019	66349	3.55999994	200	0	0
-8.42300034	66350	3.55999994	200	0	0
-8.4289999	66351	3.55999994	200	0	0
-8.43200016	66343	3.59200001	200	0	0
-8.44099998	66358	3.60700011	200	0	0
-8.44499969	66348	3.56399989	200	0	0
-8.43700027	66345	3.57800007	200	0	0
-8.41600037	66357	3.60299993	200	0	0
-8.43099976	66356	3.58999991	200	0	0
-8.43299961	66346	3.5769999	200	0	0
-8.43599987	66344	3.59299994	200	0	0
-8.43099976	66343	3.60700011	200	0	0
-8.42500019	66347	3.57599998	200	0	0
-8.43000031	66355	3.58999991	200	0	0
-8.43200016	66345	3.59200001	200	0	0
-8.43099976	66349	3.57500005	200	0	0
-8.43200016	66348	3.5769999	200	0	0
-8.43099976	66350	3.57500005	200	0	0
-8.43500042	66351	3.57599998	200	0	0
-8.43900013	66356	3.60599995	200	0	0
-8.40999985	66355	3.60299993	200	0	0
-8.43999958	66344	3.60800004	200	0	0
-8.43700027	66346	3.59299994	200	0	0
-8.43099976	66347	3.59200001	200	0	0
-8.44299984	66345	3.60899997	200	0	0
-8.42000008	66349	3.58899999	200	0	0
-8.43000031	66351	3.58999991	200	0	0
-8.44499969	66348	3.5940001	200	0	0
-8.43299961	66350	3.59100008	200	0	0
-8.43299961	66346	3.60700011	200	0	0
-8.43799973	66347	3.60800004	200	0	0
-8.42399979	66350	3.60400009	200	0	0
-8.4289999	66351	3.60500002	200	0	0
-8.43000031	66349	3.60500002	200	0	0
-8.44699955	66348	3.60899997	200	0	0
-8.43299961	66358	3.56100011	200	0	0
-8.44400024	66357	3.5769999	200	0	0
-8.43200016	66359.0078	3.56100011	200	0	0
-8.43400002	66358	3.57599998	200	0	0
-8.43200016	66360	3.56100011	200	0	0
-8.43200016	66361	3.56100011	200	0	0
-8.42800045	66359.0078	3.57500005	200	0	0
-8.43299961	66362	3.56100011	200	0	0
-8.41300011	66364	3.55800009	200	0	0
-8.42099953	66363	3.55900002	200	0	0
-8.42599964	66358	3.58999991	200	0	0
-8.42399979	66360	3.57500005	200	0	0
-8.42500019	66359.0078	3.58999991	200	0	0
-8.42700005	66361	3.57500005	200	0	0
-8.43500042	66362	3.57599998	200	0	0
-8.42700005	66363	3.57500005	200	0	0
-8.42500019	66360	3.58999991	200	0	0
-8.41699982	66364	3.57399988	200	0	0
-8.43099976	66359.0078	3.60500002	200	0	0
-8.42800045	66360	3.60500002	200	0	0
-8.42500019	66362	3.58999991	200	0	0
-8.43400002	66363	3.59100008	200	0	0
-8.43999958	66361	3.60700011	200	0	0
-8.41399956	66364	3.58800006	200	0	0
-8.43299961	66362	3.60599995	200	0	0
-8.41100025	66363	3.60299993	200	0	0
-8.41300011	66364	3.60299993	200	0	0
-8.41800022	66355	3.55900002	200	0	0
-8.43299961	66357	3.56100011	200	0	0
-8.43700027	66356	3.56100011	200	0	0
-8.44200039	66345	3.56399989	200	0	0
-8.43700027	66344	3.56299996	200	0	0
-8.43500042	66343	3.56299996	200	0	0
-8.43500042	66343	3.57800007	200	0	0
-8.43299961	66355	3.5309999	200	0	0
-8.42800045	66351	3.48600006	200	0	0
-8.43299961	66350	3.48600006	200	0	0
-8.43099976	66349	3.48600006	200	0	0
-8.43299961	66343	3.48799992	200	0	0
-8.42800045	66351	3.50099993	200	0	0
-8.43700027	66344	3.48799992	200	0	0
-8.4460001	66348	3.48900008	200	0	0
-8.4289999	66347	3.48699999	200	0	0
-8.43000031	66346	3.48699999	200	0	0
-8.44299984	66345	3.48900008	200	0	0
-8.43599987	66350	3.50200009	200	0	0
-8.43400002	66349	3.50099993	200	0	0
-8.43299961	66351	3.51600003	200	0	0
-8.44299984	66343	3.50399995	200	0	0
-8.43099976	66348	3.50200009	200	0	0
-8.43799973	66344	3.50300002	200	0	0
-8.43599987	66350	3.51600003	200	0	0
-8.43000031	66346	3.50200009	200	0	0
-8.43200016	66345	3.50300002	200	0	0
-8.44099998	66347	3.50399995	200	0	0
-8.43999958	66351	3.53200006	200	0	0
-8.43900013	66349	3.51699996	200	0	0
-8.43700027	66343	3.51799989	200	0	0
-8.44799995	66350	3.53299999	200	0	0
-8.43400002	66342	3.53299999	200	0	0
-8.43999958	66344	3.51799989	200	0	0
-8.43200016	66347	3.51699996	200	0	0
-8.43799973	66345	3.51799989	200	0	0
-8.44699955	66346	3.51900005	200	0	0
-8.43500042	66349	3.5309999	200	0	0
-8.43700027	66343	3.53299999	200	0	0
-8.43000031	66348	3.53200006	200	0	0
-8.43999958	66344	3.53299999	200	0	0
-8.44400024	66345	3.53399992	200	0	0
-8.44200039	66347	3.53399992	200	0	0
-8.43799973	66346	3.53299999	200	0	0
-8.43299961	66360	3.48600006	200	0	0
-8.42599964	66362	3.5	200	0	0
-8.41300011	66364	3.52900004	200	0	0
-8.43400002	66359.0078	3.48600006	200	0	0
-8.43500042	66358	3.48600006	200	0	0
-8.44400024	66363	3.51699996	200	0	0
-8.4289999	66361	3.50099993	200	0	0
-8.43799973	66355	3.48699999	200	0	0
-8.43599987	66356	3.48699999	200	0	0
-8.42599964	66363	3.52999997	200	0	0
-8.43900013	66360	3.50200009	200	0	0
-8.43799973	66362	3.51699996	200	0	0
-8.41499996	66355	3.49900007	200	0	0
-8.43700027	66359.0078	3.50200009	200	0	0
-8.43400002	66361	3.51600003	200	0	0
-8.43400002	66358	3.50099993	200	0	0
-8.43799973	66357	3.50200009	200	0	0
-8.43799973	66362	3.53200006	200	0	0
-8.43900013	66356	3.50200009	200	0	0
-8.43000031	66360	3.51600003	200	0	0
-8.42800045	66359.0078	3.51600003	200	0	0
-8.43799973	66361	3.53200006	200	0	0
-8.43099976	66358	3.51600003	200	0	0
-8.42300034	66355	3.5150001	200	0	0
-8.42800045	66360	3.52999997	200	0	0
-8.43099976	66357	3.51600003	200	0	0
-8.43500042	66356	3.51600003	200	0	0
-8.43500042	66359.0078	3.5309999	200	0	0
-8.43700027	66358	3.53200006	200	0	0
-8.43000031	66357	3.5309999	200	0	0
-8.43700027	66356	3.53200006	200	0	0
-8.43000031	66363	3.48600006	200	0	0
-8.41300011	66364	3.49900007	200	0	0
-8.43200016	66362	3.48600006	200	0	0
-8.43799973	66361	3.48699999	200	0	0
-8.43000031	66363	3.50099993	200	0	0
-8.41800022	66364	3.51399994	200	0	0
-8.43900013	66351	3.44199991	200	0	0
-8.43599987	66359.0078	3.44199991	200	0	0
-8.43999958	66349	3.45700002	200	0	0
-8.43700027	66361	3.45700002	200	0	0
-8.44099998	66358	3.44300008	200	0	0
-8.43900013	66357	3.44199991	200	0	0
-8.43799973	66356	3.44199991	200	0	0
-8.43700027	66350	3.45700002	200	0	0
-8.43400002	66360	3.45700002	200	0	0
-8.43500042	66355	3.44199991	200	0	0
-8.43500042	66359.0078	3.45700002	200	0	0
-8.43599987	66351	3.45700002	200	0	0
-8.43500042	66358	3.45700002	200	0	0
-8.43599987	66357	3.45700002	200	0	0
-8.43900013	66356	3.45700002	200	0	0
-8.43299961	66355	3.45700002	200	0	0
-8.43400002	66359.0078	3.42700005	200	0	0
-8.44200039	66343	3.4289999	200	0	0
-8.43799973	66357	3.41199994	200	0	0
-8.43999958	66345	3.41400003	200	0	0
-8.43599987	66358	3.42700005	200	0	0
-8.4460001	66343	3.44499993	200	0	0
-8.43799973	66344	3.4289999	200	0	0
-8.43599987	66356	3.41199994	200	0	0
-8.43799973	66346	3.41400003	200	0	0
-8.43400002	66343	3.45799994	200	0	0
-8.43799973	66357	3.42700005	200	0	0
-8.43700027	66355	3.41199994	200	0	0
-8.44099998	66345	3.4289999	200	0	0
-8.44299984	66344	3.44400001	200	0	0
-8.43500042	66347	3.41400003	200	0	0
-8.43799973	66348	3.41400003	200	0	0
-8.43900013	66356	3.42700005	200	0	0
-8.43700027	66349	3.41199994	200	0	0
-8.43799973	66346	3.4289999	200	0	0
-8.43999958	66344	3.45900011	200	0	0
-8.43700027	66350	3.41199994	200	0	0
-8.44400024	66345	3.44400001	200	0	0
-8.43599987	66351	3.41199994	200	0	0
-8.42099953	66355	3.42499995	200	0	0
-8.43700027	66347	3.4289999	200	0	0
-8.44099998	66345	3.45900011	200	0	0
-8.43799973	66346	3.44400001	200	0	0
-8.43999958	66348	3.4289999	200	0	0
-8.43799973	66349	3.42700005	200	0	0
-8.43599987	66350	3.42700005	200	0	0
-8.43400002	66351	3.42700005	200	0	0
-8.43999958	66347	3.44400001	200	0	0
-8.43700027	66346	3.45799994	200	0	0
-8.43999958	66348	3.44400001	200	0	0
-8.43799973	66347	3.45900011	200	0	0
-8.43500042	66349	3.44199991	200	0	0
-8.43900013	66350	3.44199991	200	0	0
-8.43599987	66348	3.45799994	200	0	0
-8.43799973	66344	3.41400003	200	0	0
-8.44099998	66343	3.41400003	200	0	0
-8.42199993	66364	3.41100001	200	0	0
-8.43599987	66363	3.41199994	200	0	0
-8.43700027	66362	3.41199994	200	0	0
-8.43900013	66358	3.41300011	200	0	0
-8.43700027	66361	3.41199994	200	0	0
-8.43700027	66359.0078	3.41199994	200	0	0
-8.44499969	66360	3.41300011	200	0	0
-8.43400002	66363	3.42700005	200	0	0
-8.43700027	66362	3.42700005	200	0	0
-8.43799973	66361	3.42700005	200	0	0
-8.43700027	66360	3.42700005	200	0	0
-8.43799973	66363	3.44199991	200	0	0
-8.41600037	66364	3.45499992	200	0	0
-8.43700027	66362	3.44199991	200	0	0
-8.44799995	66360	3.44300008	200	0	0
-8.44200039	66361	3.44300008	200	0	0
-8.43900013	66363	3.45700002	200	0	0
-8.43599987	66362	3.45700002	200	0	0
-8.42399979	66355	3.352	200	0	0
-8.43799973	66359.0078	3.3829999	200	0	0
-8.44499969	66343	3.38499999	200	0	0
-8.43999958	66347	3.35500002	200	0	0
-8.44400024	66345	3.36999989	200	0	0
-8.44099998	66348	3.35500002	200	0	0
-8.44099998	66358	3.3829999	200	0	0
-8.44099998	66349	3.35299993	200	0	0
-8.44699955	66344	3.38499999	200	0	0
-8.43900013	66350	3.35299993	200	0	0
-8.44200039	66356	3.36800003	200	0	0
-8.43700027	66351	3.35299993	200	0	0
-8.44299984	66346	3.36999989	200	0	0
-8.43500042	66355	3.36800003	200	0	0
-8.43799973	66357	3.3829999	200	0	0
-8.44099998	66345	3.38499999	200	0	0
-8.43999958	66347	3.36999989	200	0	0
-8.43999958	66356	3.3829999	200	0	0
-8.43799973	66349	3.36800003	200	0	0
-8.44099998	66346	3.38499999	200	0	0
-8.44099998	66350	3.36800003	200	0	0
-8.42300034	66355	3.38100004	200	0	0
-8.43999958	66351	3.36800003	200	0	0
-8.44200039	66347	3.38499999	200	0	0
-8.43999958	66348	3.38400006	200	0	0
-8.44099998	66349	3.3829999	200	0	0
-8.44200039	66350	3.3829999	200	0	0
-8.43900013	66351	3.3829999	200	0	0
-8.43999958	66363	3.35299993	200	0	0
-8.44099998	66356	3.35299993	200	0	0
-8.43799973	66362	3.35299993	200	0	0
-8.42199993	66364	3.36599994	200	0	0
-8.43799973	66361	3.35299993	200	0	0
-8.44299984	66357	3.35400009	200	0	0
-8.44099998	66360	3.35299993	200	0	0
-8.43799973	66358	3.35299993	200	0	0
-8.43900013	66359.0078	3.35299993	200	0	0
-8.43799973	66363	3.36800003	200	0	0
-8.42099953	66364	3.38100004	200	0	0
-8.43799973	66362	3.36800003	200	0	0
-8.43999958	66361	3.36800003	200	0	0
-8.43999958	66358	3.36800003	200	0	0
-8.43799973	66360	3.36800003	200	0	0
-8.43900013	66359.0078	3.36800003	200	0	0
-8.43700027	66363	3.3829999	200	0	0
-8.43900013	66362	3.3829999	200	0	0
-8.43900013	66361	3.3829999	200	0	0
-8.43999958	66360	3.3829999	200	0	0
-8.42399979	66355	3.33699989	200	0	0
-8.43799973	66363	3.33800006	200	0	0
-8.44200039	66356	3.33899999	200	0	0
-8.43900013	66361	3.33800006	200	0	0
-8.43900013	66360	3.33800006	200	0	0
-8.4460001	66358	3.33899999	200	0	0
-8.43999958	66359.0078	3.33800006	200	0	0
-8.43999958	66347	3.33999991	200	0	0
-8.43999958	66346	3.33999991	200	0	0
-8.44200039	66345	3.33999991	200	0	0
-8.44200039	66344	3.33999991	200	0	0
-8.44400024	66343	3.33999991	200	0	0
-8.43900013	66346	3.35500002	200	0	0
-8.44200039	66345	3.35500002	200	0	0
-8.44299984	66344	3.35500002	200	0	0
-8.44200039	66343	3.35500002	200	0	0
-8.44799995	66344	3.36999989	200	0	0
-8.44499969	66343	3.36999989	200	0	0
-8.43500042	66351	3.33800006	200	0	0
-8.43700027	66350	3.33800006	200	0	0
-8.43799973	66349	3.33800006	200	0	0
-8.43999958	66348	3.33999991	200	0	0
-8.44099998	66347	3.29500008	200	0	0
-8.43700027	66351	3.26399994	200	0	0
-8.44699955	66349	3.27999997	200	0	0
-8.44299984	66361	3.27900004	200	0	0
-8.44200039	66347	3.30999994	200	0	0
-8.45199966	66360	3.27999997	200	0	0
-8.44099998	66348	3.29500008	200	0	0
-8.44799995	66355	3.2650001	200	0	0
-8.43900013	66350	3.27900004	200	0	0
-8.44400024	66361	3.29399991	200	0	0
-8.44099998	66349	3.29399991	200	0	0
-8.43900013	66351	3.27900004	200	0	0
-8.43999958	66348	3.30999994	200	0	0
-8.43799973	66350	3.29399991	200	0	0
-8.43999958	66349	3.30900002	200	0	0
-8.4289999	66361	3.30800009	200	0	0
-8.42500019	66355	3.27800012	200	0	0
-8.43799973	66351	3.29399991	200	0	0
-8.43799973	66350	3.30800009	200	0	0
-8.44999981	66359.0078	3.30999994	200	0	0
-8.46100044	66358	3.31100011	200	0	0
-8.43799973	66351	3.30800009	200	0	0
-8.43700027	66355	3.29399991	200	0	0
-8.43799973	66355	3.30800009	200	0	0
-8.44200039	66346	3.296	200	0	0
-8.44499969	66345	3.296	200	0	0
-8.4460001	66344	3.296	200	0	0
-8.44799995	66343	3.296	200	0	0
-8.44200039	66346	3.30999994	200	0	0
-8.44099998	66345	3.30999994	200	0	0
-8.44299984	66344	3.30999994	200	0	0
-8.44400024	66343	3.31100011	200	0	0
-8.44200039	66343	3.26600003	200	0	0
-8.43999958	66350	3.26399994	200	0	0
-8.44900036	66344	3.26600003	200	0	0
-8.44999981	66349	3.2650001	200	0	0
-8.43000031	66345	3.2650001	200	0	0
-8.45400047	66348	3.26699996	200	0	0
-8.45300007	66347	3.26699996	200	0	0
-8.45400047	66343	3.28200006	200	0	0
-8.44699955	66344	3.2809999	200	0	0
-8.44200039	66345	3.2809999	200	0	0
-8.44499969	66346	3.2809999	200	0	0
-8.44400024	66348	3.2809999	200	0	0
-8.44799995	66347	3.2809999	200	0	0
-8.44499969	66361	3.2650001	200	0	0
-8.45300007	66362	3.27999997	200	0	0
-8.43500042	66351	3.20499992	200	0	0
-8.45300007	66343	3.20799994	200	0	0
-8.43900013	66350	3.20499992	200	0	0
-8.4460001	66344	3.20700002	200	0	0
-8.44299984	66349	3.20499992	200	0	0
-8.4460001	66345	3.20700002	200	0	0
-8.44900036	66346	3.20700002	200	0	0
-8.44200039	66348	3.20700002	200	0	0
