9.1079998	6.62979984	-0.550000012	200	0	0
9.06499958	6.63049984	-0.606000006	200	0	0
9.06599998	6.63070011	-0.552999973	200	0	0
9.06499958	6.630301	-0.624000013	200	0	0
9.1260004	6.630301	-0.467000008	200	0	0
9.09000015	6.63070011	-0.526000023	200	0	0
9.1239996	6.63059998	-0.501999974	200	0	0
9.08100033	6.63070011	-0.540000021	200	0	0
9.11800003	6.63020039	-0.465000004	200	0	0
9.08600044	6.63020039	-0.630999982	200	0	0
9.11100006	6.6303997	-0.479999989	200	0	0
9.06900024	6.63059998	-0.572000027	200	0	0
9.12699986	6.63010025	-0.467000008	200	0	0
9.07800007	6.6303997	-0.610000014	200	0	0
9.10700035	6.62979984	-0.460999995	200	0	0
9.10900021	6.62989998	-0.462000012	200	0	0
9.08199978	6.63010025	-0.629000008	200	0	0
9.125	6.63000011	-0.467000008	200	0	0
9.11699963	6.63049984	-0.5	200	0	0
9.07900047	6.63000011	-0.628000021	200	0	0
9.08199978	6.63059998	-0.559000015	200	0	0
9.07400036	6.630301	-0.609000027	200	0	0
9.1239996	6.630301	-0.483999997	200	0	0
9.08899975	6.63059998	-0.542999983	200	0	0
9.06900024	6.63049984	-0.55400002	200	0	0
9.11699963	6.63020039	-0.481999993	200	0	0
9.08300018	6.63049984	-0.575999975	200	0	0
9.08300018	6.63020039	-0.611999989	200	0	0
9.10099983	6.62989998	-0.476999998	200	0	0
9.1079998	6.62979984	-0.479000002	200	0	0
9.08600044	6.6303997	-0.578000009	200	0	0
9.08500004	6.6303997	-0.541999996	200	0	0
9.08699989	6.6303997	-0.560000002	200	0	0
9.07999992	6.630301	-0.574999988	200	0	0
9.07699966	6.630301	-0.556999981	200	0	0
9.11600018	6.63000011	-0.499000013	200	0	0
9.09799957	6.630301	-0.528999984	200	0	0
9.08500004	6.63020039	-0.577000022	200	0	0
9.09300041	6.630301	-0.545000017	200	0	0
9.08300018	6.63020039	-0.541000009	200	0	0
9.09599972	6.63020039	-0.527999997	200	0	0
9.08600044	6.63010025	-0.578000009	200	0	0
9.08699989	6.63020039	-0.560000002	200	0	0
9.08199978	6.63010025	-0.541000009	200	0	0
9.09599972	6.63000011	-0.58099997	200	0	0
9.10000038	6.63010025	-0.528999984	200	0	0
9.09500027	6.63010025	-0.563000023	200	0	0
9.09599972	6.63000011	-0.527999997	200	0	0
9.10200024	6.62989998	-0.529999971	200	0	0
9.09000015	6.62989998	-0.54400003	200	0	0
9.10999966	6.62979984	-0.532000005	200	0	0
9.1079998	6.62979984	-0.550000012	200	0	0
9.05500031	6.63099957	-0.690999985	200	0	0
9.06499958	6.63090086	-0.694999993	200	0	0
9.06000042	6.63140011	-0.569000006	200	0	0
9.07400036	6.63020039	-0.698000014	200	0	0
9.04399967	6.63140011	-0.634000003	200	0	0
9.06299973	6.63129997	-0.551999986	200	0	0
9.05200005	6.63129997	-0.653999984	200	0	0
9.06900024	6.630301	-0.69599998	200	0	0
9.06000042	6.63080025	-0.693000019	200	0	0
9.06099987	6.63140011	-0.621999979	200	0	0
9.05000019	6.63140011	-0.601000011	200	0	0
9.06000042	6.63070011	-0.693000019	200	0	0
9.06299973	6.63049984	-0.694000006	200	0	0
9.05500031	6.63129997	-0.638000011	200	0	0
9.07499981	6.6310997	-0.662999988	200	0	0
9.05099964	6.63129997	-0.619000018	200	0	0
9.06000042	6.63129997	-0.603999972	200	0	0
9.06900024	6.63119984	-0.572000027	200	0	0
9.05900002	6.63119984	-0.638999999	200	0	0
9.06999969	6.63119984	-0.625	200	0	0
9.06000042	6.63099957	-0.657000005	200	0	0
9.06900024	6.62989998	-0.643000007	200	0	0
9.07499981	6.63090086	-0.662999988	200	0	0
9.06200027	6.6310997	-0.639999986	200	0	0
9.06599998	6.63090086	-0.552999973	200	0	0
9.07199955	6.63080025	-0.661000013	200	0	0
9.06599998	6.6310997	-0.624000013	200	0	0
9.06299973	6.63099957	-0.569999993	200	0	0
9.06700039	6.63080025	-0.552999973	200	0	0
9.06200027	6.63099957	-0.639999986	200	0	0
9.06200027	6.6310997	-0.605000019	200	0	0
9.07299995	6.63070011	-0.662	200	0	0
9.07900047	6.63049984	-0.663999975	200	0	0
9.07499981	6.6303997	-0.662999988	200	0	0
9.06000042	6.63099957	-0.621999979	200	0	0
9.06299973	6.63090086	-0.639999986	200	0	0
9.07299995	6.63090086	-0.573000014	200	0	0
9.05500031	6.63059998	-0.654999971	200	0	0
9.05799961	6.63099957	-0.602999985	200	0	0
9.06900024	6.63080025	-0.64200002	200	0	0
9.0710001	6.63080025	-0.572000027	200	0	0
9.07699966	6.63070011	-0.644999981	200	0	0
9.06599998	6.63090086	-0.624000013	200	0	0
9.07499981	6.6303997	-0.644999981	200	0	0
9.06499958	6.63090086	-0.606000006	200	0	0
9.06999969	6.63070011	-0.572000027	200	0	0
9.07400036	6.63049984	-0.643999994	200	0	0
9.06700039	6.63080025	-0.624000013	200	0	0
9.05599976	6.63059998	-0.638000011	200	0	0
9.06799984	6.63080025	-0.606999993	200	0	0
9.07900047	6.6303997	-0.628000021	200	0	0
9.06900024	6.63070011	-0.625	200	0	0
9.07400036	6.63049984	-0.626999974	200	0	0
9.06599998	6.63070011	-0.606000006	200	0	0
9.06200027	6.63059998	-0.621999979	200	0	0
9.0539999	6.63059998	-0.601999998	200	0	0
9.09799957	6.63140011	-0.493000001	200	0	0
9.09500027	6.63119984	-0.474999994	200	0	0
9.05700016	6.63150072	-0.602999985	200	0	0
9.10000038	6.6310997	-0.476000011	200	0	0
9.10599995	6.63129997	-0.495999992	200	0	0
9.07800007	6.6315999	-0.538999975	200	0	0
9.10299969	6.63099957	-0.476999998	200	0	0
9.12100029	6.63070011	-0.48300001	200	0	0
9.10400009	6.63090086	-0.476999998	200	0	0
9.11100006	6.63059998	-0.479999989	200	0	0
9.10499954	6.63080025	-0.477999985	200	0	0
9.10099983	6.63119984	-0.493999988	200	0	0
9.10099983	6.6310997	-0.493999988	200	0	0
9.1079998	6.63099957	-0.495999992	200	0	0
9.1079998	6.63080025	-0.495999992	200	0	0
9.05500031	6.63080025	-0.708999991	200	0	0
9.05799961	6.63070011	-0.709999979	200	0	0
9.07600021	6.630301	-0.716000021	200	0	0
9.06700039	6.63049984	-0.713	200	0	0
9.06999969	6.63020039	-0.713999987	200	0	0
9.05099964	6.63059998	-0.707000017	200	0	0
9.09599972	6.63119984	-0.439999998	200	0	0
9.1079998	6.63090086	-0.391000003	200	0	0
9.11200047	6.63000011	-0.375	200	0	0
9.11299992	6.63059998	-0.375	200	0	0
9.10000038	6.63080025	-0.388000011	200	0	0
9.11400032	6.63010025	-0.375	200	0	0
9.08600044	6.6310997	-0.43599999	200	0	0
9.09700012	6.62989998	-0.388000011	200	0	0
9.10299969	6.63119984	-0.460000008	200	0	0
9.1079998	6.63099957	-0.409000009	200	0	0
9.11600018	6.63020039	-0.375999987	200	0	0
9.11699963	6.630301	-0.375999987	200	0	0
9.11499977	6.62979984	-0.393000007	200	0	0
9.12100029	6.6303997	-0.377999991	200	0	0
9.11100006	6.63070011	-0.39199999	200	0	0
