-3.35100007	6.74659967	4.19799995	200	0	0
-3.36500001	6.74690008	4.22700024	200	0	0
-3.36800003	6.74679995	4.21400023	200	0	0
-3.35100007	6.74650097	4.19799995	200	0	0
-3.36500001	6.74690008	4.2420001	200	0	0
-3.36299992	6.74669981	4.21099997	200	0	0
-3.35299993	6.74659967	4.20599985	200	0	0
-3.36599994	6.74679995	4.22700024	200	0	0
-3.35599995	6.74650097	4.20800018	200	0	0
-3.3670001	6.74679995	4.24300003	200	0	0
-3.36299992	6.74669981	4.22599983	200	0	0
-3.34800005	6.74659967	4.21799994	200	0	0
-3.36400008	6.74669981	4.24900007	200	0	0
-3.3499999	6.74650097	4.21899986	200	0	0
-3.3599999	6.74669981	4.23899984	200	0	0
-3.35899997	6.74659967	4.24599981	200	0	0
-3.35700011	6.74659967	4.23799992	200	0	0
-3.34800005	6.74650097	4.2329998	200	0	0
-3.37599993	6.7480998	4.13600016	200	0	0
-3.36599994	6.74700022	4.1170001	200	0	0
-3.35100007	6.74650097	4.2420001	200	0	0
-3.375	6.74830008	4.24599981	200	0	0
-3.38100004	6.74790001	4.12400007	200	0	0
-3.3670001	6.74669981	4.13999987	200	0	0
-3.37899995	6.74830008	4.17399979	200	0	0
-3.3670001	6.74679995	4.13199997	200	0	0
-3.37400007	6.74780083	4.12099981	200	0	0
-3.3670001	6.74770021	4.1170001	200	0	0
-3.38000011	6.74830008	4.18200016	200	0	0
-3.37899995	6.7480998	4.14499998	200	0	0
-3.37599993	6.74830008	4.23199987	200	0	0
-3.38499999	6.74819994	4.16200018	200	0	0
-3.37899995	6.74799967	4.13700008	200	0	0
-3.37299991	6.74710035	4.11999989	200	0	0
-3.36400008	6.74679995	4.13800001	200	0	0
-3.38499999	6.74830008	4.21400023	200	0	0
-3.38000011	6.74830008	4.21899986	200	0	0
-3.3670001	6.74719954	4.11800003	200	0	0
-3.37899995	6.74830008	4.1960001	200	0	0
-3.37100005	6.74760008	4.11899996	200	0	0
-3.36800003	6.74690008	4.13199997	200	0	0
-3.36599994	6.74739981	4.1170001	200	0	0
-3.3670001	6.74729967	4.11800003	200	0	0
-3.375	6.74790001	4.13500023	200	0	0
-3.37899995	6.74819994	4.17399979	200	0	0
-3.37400007	6.74749994	4.12099981	200	0	0
-3.38400006	6.74819994	4.23600006	200	0	0
-3.38400006	6.74799967	4.14699984	200	0	0
-3.37899995	6.7480998	4.15899992	200	0	0
-3.38599992	6.74819994	4.18499994	200	0	0
-3.36899996	6.74700022	4.1329999	200	0	0
-3.36899996	6.74690008	4.13999987	200	0	0
-3.36599994	6.74710035	4.13100004	200	0	0
-3.37599993	6.74780083	4.13600016	200	0	0
-3.38000011	6.74819994	4.21899986	200	0	0
-3.38000011	6.74819994	4.19700003	200	0	0
-3.37700009	6.7480998	4.24700022	200	0	0
-3.37899995	6.74819994	4.21099997	200	0	0
-3.38000011	6.74790001	4.14499998	200	0	0
-3.37400007	6.74799967	4.15700006	200	0	0
-3.38100004	6.7480998	4.17500019	200	0	0
-3.37599993	6.74770021	4.13600016	200	0	0
-3.36899996	6.74760008	4.1329999	200	0	0
-3.38100004	6.7480998	4.23500013	200	0	0
-3.37100005	6.74719954	4.13399982	200	0	0
-3.37400007	6.74700022	4.14300013	200	0	0
-3.36800003	6.74739981	4.13199997	200	0	0
-3.38000011	6.7480998	4.18200016	200	0	0
-3.3670001	6.74710035	4.13899994	200	0	0
-3.3829999	6.74780083	4.14699984	200	0	0
-3.38499999	6.7480998	4.22200012	200	0	0
-3.37800002	6.74799967	4.24800014	200	0	0
-3.37299991	6.74729967	4.13500023	200	0	0
-3.375	6.74749994	4.13600016	200	0	0
-3.37700009	6.7480998	4.19500017	200	0	0
-3.375	6.74770021	4.14300013	200	0	0
-3.37599993	6.7480998	4.21000004	200	0	0
-3.375	6.74790001	4.15799999	200	0	0
-3.37599993	6.74799967	4.17199993	200	0	0
-3.37100005	6.74719954	4.14099979	200	0	0
-3.36599994	6.74700022	4.15399981	200	0	0
-3.38000011	6.74790001	4.24900007	200	0	0
-3.37800002	6.74799967	4.18100023	200	0	0
-3.37899995	6.74760008	4.14499998	200	0	0
-3.37400007	6.74729967	4.14300013	200	0	0
-3.375	6.74799967	4.23099995	200	0	0
-3.37599993	6.74749994	4.14400005	200	0	0
-3.37899995	6.74780083	4.15899992	200	0	0
-3.37899995	6.74739981	4.14499998	200	0	0
-3.38000011	6.74799967	4.21899986	200	0	0
-3.38199997	6.74799967	4.19799995	200	0	0
-3.37700009	6.74790001	4.17299986	200	0	0
-3.37599993	6.74799967	4.21000004	200	0	0
-3.37599993	6.74710035	4.15799999	200	0	0
-3.38400006	6.74790001	4.18400002	200	0	0
-3.37599993	6.74790001	4.23199987	200	0	0
-3.38100004	6.74770021	4.16099977	200	0	0
-3.37199998	6.74760008	4.15600014	200	0	0
-3.37100005	6.74719954	4.15600014	200	0	0
-3.36999989	6.74780083	4.24399996	200	0	0
-3.37199998	6.74780083	4.171	200	0	0
-3.38400006	6.74790001	4.22100019	200	0	0
-3.36899996	6.74739981	4.15500021	200	0	0
-3.37400007	6.74790001	4.19399977	200	0	0
-3.375	6.74770021	4.24700022	200	0	0
-3.375	6.74729967	4.15799999	200	0	0
-3.37199998	6.74790001	4.20800018	200	0	0
-3.37899995	6.74749994	4.15999985	200	0	0
-3.37700009	6.74780083	4.2329998	200	0	0
-3.3829999	6.74780083	4.18400002	200	0	0
-3.37700009	6.74770021	4.17299986	200	0	0
-3.38000011	6.74749994	4.25	200	0	0
-3.37599993	6.74760008	4.24700022	200	0	0
-3.3670001	6.74780083	4.19000006	200	0	0
-3.36800003	6.74719954	4.16900015	200	0	0
-3.375	6.74780083	4.21700001	200	0	0
-3.37899995	6.74780083	4.21099997	200	0	0
-3.375	6.74760008	4.17199993	200	0	0
-3.38199997	6.74770021	4.18300009	200	0	0
-3.37400007	6.74770021	4.23099995	200	0	0
-3.36999989	6.74729967	4.17000008	200	0	0
-3.37599993	6.74749994	4.17299986	200	0	0
-3.38100004	6.74770021	4.21999979	200	0	0
-3.37800002	6.74739981	4.17399979	200	0	0
-3.37899995	6.74760008	4.18200016	200	0	0
-3.375	6.74770021	4.19500017	200	0	0
-3.36999989	6.74729967	4.17700005	200	0	0
-3.37400007	6.74760008	4.23099995	200	0	0
-3.37299991	6.74770021	4.20800018	200	0	0
-3.37400007	6.74749994	4.1789999	200	0	0
-3.37800002	6.74739981	4.18100023	200	0	0
-3.37299991	6.74749994	4.23099995	200	0	0
-3.37400007	6.74760008	4.19399977	200	0	0
-3.37400007	6.74760008	4.21600008	200	0	0
-3.37299991	6.74760008	4.20800018	200	0	0
-3.37899995	6.74749994	4.21899986	200	0	0
-3.37199998	6.74749994	4.19299984	200	0	0
-3.375	6.74739981	4.19500017	200	0	0
-3.37100005	6.74749994	4.20699978	200	0	0
-3.3670001	6.74770021	4.09600019	200	0	0
-3.36299992	6.74710035	4.05800009	200	0	0
-3.36899996	6.74719954	4.06099987	200	0	0
-3.37599993	6.74760008	4.08599997	200	0	0
-3.36599994	6.74679995	4.05900002	200	0	0
-3.36800003	6.74700022	4.05999994	200	0	0
-3.3670001	6.74690008	4.05999994	200	0	0
-3.36800003	6.74749994	4.08199978	200	0	0
-3.37599993	6.74729967	4.0710001	200	0	0
-3.38499999	6.74770021	4.11100006	200	0	0
-3.35100007	6.74650097	4.07399988	200	0	0
-3.36999989	6.74719954	4.06799984	200	0	0
-3.36899996	6.74760008	4.09600019	200	0	0
-3.36800003	6.74669981	4.06699991	200	0	0
-3.36599994	6.74679995	4.06599998	200	0	0
-3.34899998	6.74659967	4.07299995	200	0	0
-3.36599994	6.74690008	4.06599998	200	0	0
-3.37299991	6.74710035	4.06899977	200	0	0
-3.37100005	6.74700022	4.06899977	200	0	0
-3.37199998	6.74760008	4.10500002	200	0	0
-3.34299994	6.74650097	4.08400011	200	0	0
-3.37599993	6.74739981	4.08599997	200	0	0
-3.36500001	6.74729967	4.07999992	200	0	0
-3.36899996	6.74749994	4.09600019	200	0	0
-3.36199999	6.74669981	4.079	200	0	0
-3.36500001	6.74710035	4.07999992	200	0	0
-3.36899996	6.74739981	4.09600019	200	0	0
-3.37299991	6.74719954	4.08400011	200	0	0
-3.37599993	6.74749994	4.10699987	200	0	0
-3.36400008	6.74679995	4.07999992	200	0	0
-3.36599994	6.74690008	4.08099985	200	0	0
-3.35500002	6.74659967	4.09000015	200	0	0
-3.35400009	6.74650097	4.09700012	200	0	0
-3.3670001	6.74729967	4.09600019	200	0	0
-3.375	6.74700022	4.08500004	200	0	0
-3.37100005	6.74739981	4.10500002	200	0	0
-3.352	6.74659967	4.09600019	200	0	0
-3.36599994	6.74719954	4.09499979	200	0	0
-3.36100006	6.74669981	4.09299994	200	0	0
-3.37400007	6.74729967	4.10599995	200	0	0
-3.36500001	6.74710035	4.09499979	200	0	0
-3.36199999	6.74690008	4.09299994	200	0	0
-3.36599994	6.74700022	4.09499979	200	0	0
-3.35500002	6.74650097	4.11199999	200	0	0
-3.36899996	6.74719954	4.10400009	200	0	0
-3.37100005	6.74679995	4.09800005	200	0	0
-3.35100007	6.74659967	4.11000013	200	0	0
-3.36800003	6.74710035	4.10400009	200	0	0
-3.36899996	6.74669981	4.10400009	200	0	0
-3.36500001	6.74700022	4.10200024	200	0	0
-3.36500001	6.74679995	4.10200024	200	0	0
-3.35500002	6.74650097	4.12599993	200	0	0
-3.36999989	6.74690008	4.10400009	200	0	0
-3.352	6.74650097	4.13199997	200	0	0
-3.3499999	6.74659967	4.12400007	200	0	0
-3.36199999	6.74669981	4.11499977	200	0	0
-3.3499999	6.74659967	4.13100004	200	0	0
-3.3670001	6.74679995	4.11800003	200	0	0
-3.36999989	6.74690008	4.11899996	200	0	0
-3.36400008	6.74669981	4.13100004	200	0	0
-3.37599993	6.74799967	4.12099981	200	0	0
-3.38199997	6.74780083	4.11000013	200	0	0
-3.375	6.74780083	4.09899998	200	0	0
-3.35700011	6.74669981	4.05499983	200	0	0
-3.35100007	6.74650097	4.05999994	200	0	0
-3.352	6.74659967	4.05999994	200	0	0
-3.34599996	6.74650097	4.05000019	200	0	0
-3.34899998	6.74659967	4.05100012	200	0	0
-3.37899995	6.74900103	4.17399979	200	0	0
-3.36999989	6.74739981	4.06799984	200	0	0
-3.37199998	6.74849987	4.04699993	200	0	0
-3.37599993	6.74900103	4.09899998	200	0	0
-3.38199997	6.74870014	4.21199989	200	0	0
-3.36899996	6.74749994	4.06099987	200	0	0
-3.37599993	6.74770021	4.04899979	200	0	0
-3.37899995	6.74880028	4.07200003	200	0	0
-3.37700009	6.74889994	4.08500004	200	0	0
-3.38000011	6.74900103	4.1079998	200	0	0
-3.375	6.74860001	4.21600008	200	0	0
-3.37800002	6.74870014	4.06400013	200	0	0
-3.38100004	6.74900103	4.15999985	200	0	0
-3.38100004	6.74889994	4.18200016	200	0	0
-3.37700009	6.74880028	4.19500017	200	0	0
-3.38499999	6.74900103	4.14799976	200	0	0
-3.36899996	6.74860001	4.05999994	200	0	0
-3.37800002	6.74900103	4.12200022	200	0	0
-3.37700009	6.74849987	4.21700001	200	0	0
-3.38100004	6.74780083	4.05100012	200	0	0
-3.37800002	6.74900103	4.13600016	200	0	0
-3.38199997	6.74840069	4.05200005	200	0	0
-3.37199998	6.74760008	4.0619998	200	0	0
-3.38100004	6.74840069	4.21999979	200	0	0
-3.375	6.74790001	4.04899979	200	0	0
-3.37599993	6.74830008	4.04899979	200	0	0
-3.37599993	6.74749994	4.0710001	200	0	0
-3.37700009	6.74889994	4.09899998	200	0	0
-3.37700009	6.74889994	4.17299986	200	0	0
-3.38000011	6.74870014	4.07200003	200	0	0
-3.37100005	6.74860001	4.20699978	200	0	0
-3.37599993	6.74880028	4.08500004	200	0	0
-3.37800002	6.7480998	4.05000019	200	0	0
-3.38100004	6.74819994	4.05100012	200	0	0
-3.38400006	6.74880028	4.18400002	200	0	0
-3.36999989	6.74849987	4.06099987	200	0	0
-3.37100005	6.74770021	4.06099987	200	0	0
-3.38000011	6.74849987	4.21099997	200	0	0
-3.38000011	6.74870014	4.1960001	200	0	0
-3.38199997	6.74799967	4.05200005	200	0	0
-3.38100004	6.74889994	4.10900021	200	0	0
-3.37100005	6.74860001	4.06799984	200	0	0
-3.37199998	6.74760008	4.06899977	200	0	0
-3.37899995	6.74889994	4.15899992	200	0	0
-3.375	6.74889994	4.12099981	200	0	0
-3.38000011	6.74840069	4.21099997	200	0	0
-3.37199998	6.74780083	4.06099987	200	0	0
-3.38100004	6.74889994	4.14499998	200	0	0
-3.37800002	6.74889994	4.13600016	200	0	0
-3.38000011	6.74880028	4.17399979	200	0	0
-3.375	6.74870014	4.08400011	200	0	0
-3.37599993	6.74840069	4.0630002	200	0	0
-3.37899995	6.74880028	4.10099983	200	0	0
-3.37299991	6.74849987	4.06899977	200	0	0
-3.37400007	6.74860001	4.19399977	200	0	0
-3.38199997	6.74870014	4.18300009	200	0	0
-3.37400007	6.74790001	4.0630002	200	0	0
-3.37899995	6.74770021	4.07200003	200	0	0
-3.38199997	6.74880028	4.10900021	200	0	0
-3.38000011	6.74880028	4.15999985	200	0	0
-3.375	6.74799967	4.0630002	200	0	0
-3.38199997	6.74830008	4.06599998	200	0	0
-3.37299991	6.74860001	4.08300018	200	0	0
-3.37800002	6.74819994	4.06400013	200	0	0
-3.37599993	6.74780083	4.0710001	200	0	0
-3.37899995	6.74880028	4.12200022	200	0	0
-3.37700009	6.74849987	4.19500017	200	0	0
-3.38000011	6.74870014	4.17399979	200	0	0
-3.38199997	6.74880028	4.14599991	200	0	0
-3.38100004	6.7480998	4.06599998	200	0	0
-3.37800002	6.74880028	4.13700008	200	0	0
-3.38100004	6.74840069	4.07299995	200	0	0
-3.38000011	6.74870014	4.10099983	200	0	0
-3.38000011	6.74840069	4.19700003	200	0	0
-3.37899995	6.74860001	4.18100023	200	0	0
-3.37899995	6.74790001	4.07200003	200	0	0
-3.375	6.74799967	4.07000017	200	0	0
-3.37199998	6.74770021	4.08300018	200	0	0
-3.37299991	6.74849987	4.08300018	200	0	0
-3.38000011	6.74870014	4.1079998	200	0	0
-3.3829999	6.74830008	4.07399988	200	0	0
-3.37899995	6.74819994	4.07200003	200	0	0
-3.37400007	6.74870014	4.15700006	200	0	0
-3.37299991	6.74860001	4.09800005	200	0	0
-3.3829999	6.7480998	4.07399988	200	0	0
-3.37700009	6.74870014	4.12099981	200	0	0
-3.38000011	6.74870014	4.14499998	200	0	0
-3.37800002	6.74849987	4.18100023	200	0	0
-3.37700009	6.74870014	4.13600016	200	0	0
-3.36800003	6.74860001	4.16800022	200	0	0
-3.37599993	6.74780083	4.08500004	200	0	0
-3.38599992	6.74840069	4.18499994	200	0	0
-3.38000011	6.74860001	4.1079998	200	0	0
-3.36899996	6.74849987	4.09600019	200	0	0
-3.38499999	6.74840069	4.08900023	200	0	0
-3.37299991	6.74790001	4.08400011	200	0	0
-3.375	6.74860001	4.15700006	200	0	0
-3.37299991	6.74849987	4.171	200	0	0
-3.37400007	6.74799967	4.08400011	200	0	0
-3.38199997	6.74830008	4.08799982	200	0	0
-3.38499999	6.74860001	4.125	200	0	0
-3.37800002	6.74819994	4.08599997	200	0	0
-3.37199998	6.74860001	4.14099979	200	0	0
-3.37899995	6.7480998	4.08599997	200	0	0
-3.37599993	6.74860001	4.13500023	200	0	0
-3.37599993	6.74849987	4.10699987	200	0	0
-3.37800002	6.74840069	4.17299986	200	0	0
-3.38599992	6.74840069	4.10400009	200	0	0
-3.37100005	6.74849987	4.15500021	200	0	0
-3.36999989	6.74849987	4.11800003	200	0	0
-3.37800002	6.74790001	4.0999999	200	0	0
-3.37700009	6.74849987	4.14400005	200	0	0
-3.38000011	6.74830008	4.10099983	200	0	0
-3.38199997	6.74840069	4.11000013	200	0	0
-3.37299991	6.74849987	4.13399982	200	0	0
-3.37800002	6.74840069	4.15899992	200	0	0
-3.37800002	6.74819994	4.0999999	200	0	0
-3.37899995	6.74799967	4.10099983	200	0	0
-3.37800002	6.7480998	4.0999999	200	0	0
-3.37800002	6.74790001	4.1079998	200	0	0
-3.38700008	6.74840069	4.14799976	200	0	0
-3.37599993	6.74840069	4.12099981	200	0	0
-3.38199997	6.74830008	4.11000013	200	0	0
-3.3829999	6.74830008	4.16099977	200	0	0
-3.38700008	6.74840069	4.14099979	200	0	0
-3.38000011	6.74799967	4.10900021	200	0	0
-3.38499999	6.74819994	4.11100006	200	0	0
-3.38400006	6.7480998	4.11100006	200	0	0
-3.38499999	6.74830008	4.14799976	200	0	0
-3.3829999	6.74830008	4.125	200	0	0
-3.37599993	6.74830008	4.13600016	200	0	0
-3.38000011	6.74819994	4.12300014	200	0	0
-3.38000011	6.74819994	4.14499998	200	0	0
-3.37700009	6.7480998	4.12200022	200	0	0
-3.37899995	6.74819994	4.13700008	200	0	0
-3.3599999	6.74679995	4.02099991	200	0	0
-3.37100005	6.74749994	4.03299999	200	0	0
-3.36800003	6.74729967	4.0250001	200	0	0
-3.36500001	6.74719954	4.02299976	200	0	0
-3.36199999	6.74700022	4.02199984	200	0	0
-3.35100007	6.74650097	4.03800011	200	0	0
-3.36400008	6.74690008	4.02299976	200	0	0
-3.36199999	6.74669981	4.02899981	200	0	0
-3.36899996	6.74710035	4.0250001	200	0	0
-3.37100005	6.74760008	4.04699993	200	0	0
-3.34800005	6.74659967	4.03700018	200	0	0
-3.37700009	6.74739981	4.03599977	200	0	0
-3.36800003	6.74729967	4.03200006	200	0	0
-3.3670001	6.74679995	4.03100014	200	0	0
-3.36500001	6.74710035	4.03000021	200	0	0
-3.36999989	6.74749994	4.04699993	200	0	0
-3.36899996	6.74690008	4.03200006	200	0	0
-3.375	6.74719954	4.03499985	200	0	0
-3.37100005	6.74700022	4.03299999	200	0	0
-3.36599994	6.74739981	4.04500008	200	0	0
-3.36899996	6.74729967	4.046	200	0	0
-3.36199999	6.74679995	4.04300022	200	0	0
-3.37100005	6.74669981	4.04699993	200	0	0
-3.36299992	6.74690008	4.04300022	200	0	0
-3.36599994	6.74719954	4.04500008	200	0	0
-3.36400008	6.74710035	4.04400015	200	0	0
-3.36599994	6.74700022	4.04500008	200	0	0
-3.37700009	6.74739981	4.06400013	200	0	0
-3.36400008	6.74729967	4.05800009	200	0	0
-3.37899995	6.74919987	4.21099997	200	0	0
-3.3829999	6.74900103	4.18300009	200	0	0
-3.38199997	6.74909973	4.19700003	200	0	0
-3.38499999	6.74919987	4.22100019	200	0	0
-3.38199997	6.74919987	4.23500013	200	0	0
-3.38100004	6.74919987	4.24900007	200	0	0
-3.37599993	6.74909973	4.20900011	200	0	0
-3.38199997	6.74900103	4.19700003	200	0	0
-3.3829999	6.74909973	4.22100019	200	0	0
-3.37800002	6.74909973	4.2329998	200	0	0
-3.3829999	6.74909973	4.25	200	0	0
-3.37800002	6.74900103	4.21000004	200	0	0
-3.37899995	6.74889994	4.1960001	200	0	0
-3.38499999	6.74900103	4.22100019	200	0	0
-3.38499999	6.74900103	4.23600006	200	0	0
-3.38000011	6.74900103	4.24900007	200	0	0
-3.37700009	6.74889994	4.21000004	200	0	0
-3.38499999	6.74889994	4.22100019	200	0	0
-3.37599993	6.74880028	4.20900011	200	0	0
-3.37599993	6.74889994	4.23199987	200	0	0
-3.38000011	6.74889994	4.24900007	200	0	0
-3.38199997	6.74880028	4.21999979	200	0	0
-3.38100004	6.74880028	4.23400021	200	0	0
-3.37700009	6.74880028	4.24700022	200	0	0
-3.38100004	6.74870014	4.21899986	200	0	0
-3.37899995	6.74870014	4.2329998	200	0	0
-3.37599993	6.74860001	4.23199987	200	0	0
-3.37199998	6.74860001	4.24499989	200	0	0
-3.37299991	6.74849987	4.23000002	200	0	0
-3.37199998	6.74849987	4.24499989	200	0	0
-3.38000011	6.74840069	4.23400021	200	0	0
-3.3829999	6.74840069	4.03800011	200	0	0
-3.37299991	6.74770021	4.02699995	200	0	0
-3.38199997	6.74819994	4.03000021	200	0	0
-3.37599993	6.74799967	4.02799988	200	0	0
-3.37700009	6.74790001	4.02799988	200	0	0
-3.37800002	6.74780083	4.02899981	200	0	0
-3.3829999	6.74830008	4.03800011	200	0	0
-3.37800002	6.74819994	4.03599977	200	0	0
-3.37800002	6.74760008	4.03599977	200	0	0
-3.37700009	6.7480998	4.03499985	200	0	0
-3.37700009	6.74770021	4.03499985	200	0	0
-3.37400007	6.74780083	4.03399992	200	0	0
-3.37800002	6.74799967	4.03599977	200	0	0
-3.38000011	6.74790001	4.03700018	200	0	0
-3.38400006	6.74919987	4.13899994	200	0	0
-3.38100004	6.74909973	4.12300014	200	0	0
-3.38000011	6.74919987	4.14499998	200	0	0
-3.3829999	6.74919987	4.19799995	200	0	0
-3.38700008	6.74919987	4.16300011	200	0	0
-3.38100004	6.74919987	4.18200016	200	0	0
-3.37899995	6.74919987	4.17399979	200	0	0
-3.38000011	6.74909973	4.13800001	200	0	0
-3.38499999	6.74909973	4.14699984	200	0	0
-3.38199997	6.74909973	4.16099977	200	0	0
-3.38199997	6.74909973	4.18300009	200	0	0
-3.38199997	6.74909973	4.17500019	200	0	0
-3.37199998	6.74749994	4.02600002	200	0	0
-3.37299991	6.7480998	4.02600002	200	0	0
-3.3670001	6.74739981	4.02400017	200	0	0
-3.36599994	6.74760008	4.02299976	200	0	0
-3.38499999	6.7493	4.21400023	200	0	0
-3.375	6.74790001	3.99900007	200	0	0
-3.38499999	6.74799967	4.00299978	200	0	0
-3.37400007	6.74840069	4.02699995	200	0	0
-3.37299991	6.74770021	3.99799991	200	0	0
-3.37700009	6.74819994	4.01399994	200	0	0
-3.38400006	6.74780083	4.00299978	200	0	0
-3.37199998	6.74729967	4.01200008	200	0	0
-3.37599993	6.7480998	4.01399994	200	0	0
-3.36800003	6.74739981	4.01000023	200	0	0
-3.38199997	6.74830008	4.03000021	200	0	0
-3.37899995	6.74799967	4.01499987	200	0	0
-3.375	6.74790001	4.01300001	200	0	0
-3.37199998	6.74760008	4.01200008	200	0	0
-3.37199998	6.74770021	4.01200008	200	0	0
-3.37400007	6.74780083	4.01300001	200	0	0
-3.38400006	6.74749994	4.0170002	200	0	0
-3.36599994	6.74780083	3.98799992	200	0	0
-3.34899998	6.74650097	3.98099995	200	0	0
-3.36500001	6.74700022	3.96000004	200	0	0
-3.36800003	6.74719954	3.96099997	200	0	0
-3.37599993	6.74729967	3.96399999	200	0	0
-3.36999989	6.74760008	3.97600007	200	0	0
-3.35800004	6.74669981	3.97099996	200	0	0
-3.34599996	6.74659967	3.97900009	200	0	0
-3.375	6.74710035	3.96399999	200	0	0
-3.3670001	6.74749994	3.97399998	200	0	0
-3.35299993	6.74650097	3.98900008	200	0	0
-3.38199997	6.74770021	3.99499989	200	0	0
-3.3670001	6.74679995	3.9749999	200	0	0
-3.36199999	6.74729967	3.97199988	200	0	0
-3.36599994	6.74690008	3.97399998	200	0	0
-3.375	6.74739981	3.97799993	200	0	0
-3.35299993	6.74659967	3.98900008	200	0	0
-3.3670001	6.74760008	3.98900008	200	0	0
-3.36599994	6.74719954	3.97399998	200	0	0
-3.36500001	6.74710035	3.97399998	200	0	0
-3.3670001	6.74700022	3.9749999	200	0	0
-3.36100006	6.74669981	3.98600006	200	0	0
-3.35100007	6.74650097	4.00299978	200	0	0
-3.36599994	6.74760008	3.99499989	200	0	0
-3.37100005	6.74749994	3.99000001	200	0	0
-3.35800004	6.74679995	3.9849999	200	0	0
-3.34800005	6.74659967	4.00099993	200	0	0
-3.36500001	6.74739981	3.98799992	200	0	0
-3.34899998	6.74650097	4.01599979	200	0	0
-3.36899996	6.74749994	3.99600005	200	0	0
-3.36400008	6.74690008	3.98699999	200	0	0
-3.36400008	6.74719954	3.98699999	200	0	0
-3.3599999	6.74679995	3.99300003	200	0	0
-3.36599994	6.74700022	3.98799992	200	0	0
-3.3499999	6.74650097	4.02299976	200	0	0
-3.37700009	6.74729967	3.99300003	200	0	0
-3.37199998	6.74710035	3.99099994	200	0	0
-3.37599993	6.74739981	4	200	0	0
-3.36500001	6.74690008	3.99499989	200	0	0
-3.35800004	6.74669981	4.00600004	200	0	0
-3.35299993	6.74659967	4.01800013	200	0	0
-3.37100005	6.74729967	3.99699998	200	0	0
-3.3670001	6.74700022	3.99600005	200	0	0
-3.3670001	6.74710035	3.99600005	200	0	0
-3.35100007	6.74659967	4.02400017	200	0	0
-3.375	6.74719954	3.99900007	200	0	0
-3.36299992	6.74679995	4.0079999	200	0	0
-3.36199999	6.74700022	4.0079999	200	0	0
-3.36500001	6.74719954	4.00899982	200	0	0
-3.37100005	6.74710035	4.01200008	200	0	0
-3.37199998	6.74770021	3.97600007	200	0	0
-3.37700009	6.74790001	3.99300003	200	0	0
-3.3829999	6.74830008	4.01599979	200	0	0
-3.34500003	6.74659967	3.96499991	200	0	0
-3.35299993	6.74650097	3.96799994	200	0	0
-3.37899995	6.74880028	4.06400013	200	0	0
-3.37199998	6.74860001	4.04699993	200	0	0
-3.37400007	6.74849987	4.03399992	200	0	0
-3.35599995	6.74659967	3.95600009	200	0	0
