-11.0500002	68859.0078	-0.104999997	200	0	0
-11.0649996	68868	-0.119999997	200	0	0
-11.0480003	68868	-0.0960000008	200	0	0
-11.0349998	68867	-0.115000002	200	0	0
-11.0489998	68867	-0.0979999974	200	0	0
-11.0369997	68865.0078	-0.122000001	200	0	0
-11.0159998	68859.0078	-0.116999999	200	0	0
-11.0480003	68877	-0.105999999	200	0	0
-11.0500002	68859.0078	-0.104999997	200	0	0
-11.0509996	68875	-0.150000006	200	0	0
-11.0469999	68874	-0.0879999995	200	0	0
-11.0450001	68874	-0.108000003	200	0	0
-11.0229998	68871	-0.0860000029	200	0	0
-11.033	68873	-0.107000001	200	0	0
-11.026	68871	-0.148000002	200	0	0
-11.0310001	68871	-0.108000003	200	0	0
-11.0500002	68870	-0.0920000002	200	0	0
-11.0489998	68869	-0.0920000002	200	0	0
-11.0509996	68886	-0.145999998	200	0	0
-11.073	68886	-0.0900000036	200	0	0
-11.0550003	68885	-0.147	200	0	0
-11.0489998	68885	-0.0839999989	200	0	0
-11.0419998	68879	-0.184	200	0	0
-11.0270004	68878.0078	-0.180999994	200	0	0
-11.0699997	68879	-0.171000004	200	0	0
-11.0539999	68883	-0.0850000009	200	0	0
-11.0419998	68882	-0.143999994	200	0	0
-11.04	68883	-0.101999998	200	0	0
-11.0270004	68877	-0.162	200	0	0
-11.0500002	68882	-0.0850000009	200	0	0
-11.0530005	68882	-0.105999999	200	0	0
-11.0500002	68879	-0.145999998	200	0	0
-11.0459995	68880	-0.0839999989	200	0	0
-11.0679998	68879	-0.108999997	200	0	0
-11.007	68877	-0.197999999	200	0	0
-11.0509996	68893	-0.0850000009	200	0	0
-11.0469999	68893	-0.104000002	200	0	0
-11.0349998	68888	-0.0810000002	200	0	0
-11.0469999	68887	-0.0839999989	200	0	0
-10.9770002	68878.0078	-0.229000002	200	0	0
-11.0570002	68896	-0.165999994	200	0	0
-11.0559998	68901	-0.101000004	200	0	0
-11.0389996	68901	-0.0769999996	200	0	0
-11.0220003	68897	-0.136999995	200	0	0
-11.0550003	68899	-0.0820000023	200	0	0
-11.0179996	68897	-0.0549999997	200	0	0
-11.04	68897	-0.101000004	200	0	0
-11.052	68897	-0.0829999968	200	0	0
-11.0459995	68896	-0.101999998	200	0	0
-11.0579996	68896	-0.0839999989	200	0	0
-11.0310001	68902	-0.135000005	200	0	0
-11.0389996	68910	-0.129999995	200	0	0
-11.052	68910	-0.0930000022	200	0	0
-11.026	68909.0078	-0.128999993	200	0	0
-11.0419998	68908	-0.152999997	200	0	0
-11.0410004	68908	-0.0920000002	200	0	0
-11.0240002	68910	-0.147	200	0	0
-11.0389996	68908	-0.172000006	200	0	0
-11.0319996	68917	-0.061999999	200	0	0
-11.0469999	68914	-0.0469999984	200	0	0
-11.0290003	68915.0078	-0.061999999	200	0	0
-11.0550003	68914	-0.0689999983	200	0	0
-11.0419998	68912	-0.0659999996	200	0	0
-11.0530005	68915.0078	-0.169	200	0	0
-11.0290003	68915.0078	-0.122000001	200	0	0
-11.0270004	68919	-0.0590000004	200	0	0
-11.0279999	68920	-0.141000003	200	0	0
-11.0380001	68925	-0.0839999989	200	0	0
-11.0500002	68924	-0.0450000018	200	0	0
-11.0469999	68920	-0.125	200	0	0
-11.0340004	68924	-0.0610000007	200	0	0
-11.059	68923	-0.0670000017	200	0	0
-11.0699997	68921	-0.0900000036	200	0	0
-11.0579996	68922	-0.0460000001	200	0	0
-11.0530005	68922	-0.0659999996	200	0	0
-11.0419998	68919	-0.0219999999	200	0	0
-11.0240002	68920	-0.0790000036	200	0	0
-11.0389996	68920	-0.061999999	200	0	0
-11.0530005	68927	-0.0270000007	200	0	0
-11.0600004	68927	-0.0700000003	200	0	0
-10.9899998	68930	-0.153999999	200	0	0
-11.0480003	68934.0078	-0.0460000001	200	0	0
-10.9940004	68930	-0.135000005	200	0	0
-11.0290003	68932	-0.0419999994	200	0	0
-11.052	68930	-0.0270000007	200	0	0
-11.0340004	68932	-0.063000001	200	0	0
-11.0530005	68929	-0.0480000004	200	0	0
-11.0539999	68930	-0.0680000037	200	0	0
-11.0380001	68930	0.0170000009	200	0	0
-11.0410004	68928.0078	0.0160000008	200	0	0
-11.0500002	68936	-0.0670000017	200	0	0
-11.0629997	68936	-0.0500000007	200	0	0
-11.0480003	68935	-0.0670000017	200	0	0
-11.0380001	68935	-0.0439999998	200	0	0
-11.0340004	68935	-0.023	200	0	0
-11.026	68939	-0.143000007	200	0	0
-11.0299997	68941	0.0179999992	200	0	0
-11.0430002	68939	-0.126000002	200	0	0
-11.0360003	68943	-0.064000003	200	0	0
-11.052	68940.0078	-0.0879999995	200	0	0
-11.0500002	68941	-0.0270000007	200	0	0
-11.0139999	68939	-0.0390000008	200	0	0
-11.0270004	68939	-0.0209999997	200	0	0
-11.0550003	68938	-0.0890000015	200	0	0
-11.0349998	68939	-0.064000003	200	0	0
-11.0489998	68938	-0.0469999984	200	0	0
-11.0620003	68945	-0.0900000036	200	0	0
-11.0310001	68944	-0.0430000015	200	0	0
-11.0579996	68943	-0.0890000015	200	0	0
-11.0120001	68944	-0.0179999992	200	0	0
-11.0319996	68944	0.0179999992	200	0	0
-11.0480003	68946	-0.0869999975	200	0	0
-11.0240002	68947	-0.122000001	200	0	0
-11.0459995	68947	-0.147	200	0	0
-11.0179996	68946	-0.120999999	200	0	0
-11.0220003	68946	-0.142000005	200	0	0
-11.04	68950	0.0160000008	200	0	0
-11.0290003	68949	-0.0219999999	200	0	0
-11.0439997	68947	-0.0460000001	200	0	0
-11.0509996	68947	-0.0879999995	200	0	0
-11.0410004	68951	-0.0250000004	200	0	0
-11.033	68951	-0.0430000015	200	0	0
-11.0550003	68950	-0.0280000009	200	0	0
