-12.7559996	6.97799969	0.160999998	200	0	0
-12.7410002	6.97830009	0.0700000003	200	0	0
-12.7320004	6.97889996	0.140000001	200	0	0
-12.7419996	6.97819996	0.0689999983	200	0	0
-12.7290001	6.97860003	0.0949999988	200	0	0
-12.7410002	6.97889996	0.160999998	200	0	0
-12.7510004	6.97799969	0.0700000003	200	0	0
-12.7399998	6.97809982	0.0719999969	200	0	0
-12.7290001	6.97849989	0.0949999988	200	0	0
-12.7419996	6.97879982	0.137999997	200	0	0
-12.7379999	6.97840071	0.0930000022	200	0	0
-12.7449999	6.97879982	0.160999998	200	0	0
-12.7390003	6.97830009	0.0930000022	200	0	0
-12.7349997	6.97870016	0.140000001	200	0	0
-12.7460003	6.97819996	0.0920000002	200	0	0
-12.7519999	6.97870016	0.158999994	200	0	0
-12.7349997	6.97809982	0.0960000008	200	0	0
-12.7480001	6.97799969	0.0930000022	200	0	0
-12.7370005	6.97860003	0.138999999	200	0	0
-12.7370005	6.97860003	0.162	200	0	0
-12.7379999	6.97849989	0.138999999	200	0	0
-12.7419996	6.97849989	0.160999998	200	0	0
-12.7360001	6.97840071	0.140000001	200	0	0
-12.75	6.97840071	0.159999996	200	0	0
-12.7530003	6.97830009	0.136000007	200	0	0
-12.7379999	6.97830009	0.162	200	0	0
-12.7539997	6.97819996	0.136000007	200	0	0
-12.7440004	6.97809982	0.140000001	200	0	0
-12.7480001	6.97799969	0.138999999	200	0	0
-12.7480001	6.97819996	0.159999996	200	0	0
-12.7489996	6.97809982	0.162	200	0	0
-12.7309999	6.97870016	-0.0209999997	200	0	0
-12.7370005	6.97900105	0.138999999	200	0	0
-12.7440004	6.97860003	-0.023	200	0	0
-12.7559996	6.97799969	0.160999998	200	0	0
-12.7390003	6.97799969	-0.0199999996	200	0	0
-12.7469997	6.97840071	-0.0240000002	200	0	0
-12.7390003	6.97849989	-0.0219999999	200	0	0
-12.7290001	6.97919989	0.0949999988	200	0	0
-12.7440004	6.97819996	-0.023	200	0	0
-12.7440004	6.97809982	-0.0209999997	200	0	0
-12.7440004	6.97919989	0.0460000001	200	0	0
-12.7449999	6.97830009	-0.023	200	0	0
-12.7449999	6.97909975	0.023	200	0	0
-12.7340002	6.97919989	0.0710000023	200	0	0
-12.7279997	6.97909975	0.0949999988	200	0	0
-12.7399998	6.97900105	0.0240000002	200	0	0
-12.7370005	6.97909975	0.0469999984	200	0	0
-12.7220001	6.97909975	0.0729999989	200	0	0
-12.7360001	6.97889996	0.0240000002	200	0	0
-12.7340002	6.97900105	0.0939999968	200	0	0
-12.7460003	6.97900105	0.0460000001	200	0	0
-12.7349997	6.97900105	0.0710000023	200	0	0
-12.7399998	6.97879982	0.0240000002	200	0	0
-12.7340002	6.97889996	0.0939999968	200	0	0
-12.7440004	6.97889996	0.0460000001	200	0	0
-12.7399998	6.97870016	0.0240000002	200	0	0
-12.7329998	6.97889996	0.0710000023	200	0	0
-12.743	6.97879982	0.0460000001	200	0	0
-12.7370005	6.97879982	0.0930000022	200	0	0
-12.7340002	6.97860003	0.0250000004	200	0	0
-12.743	6.97799969	0.0250000004	200	0	0
-12.7550001	6.97809982	0.023	200	0	0
-12.7449999	6.97849989	0.023	200	0	0
-12.7360001	6.97879982	0.0700000003	200	0	0
-12.7309999	6.97870016	0.0939999968	200	0	0
-12.7379999	6.97819996	0.0240000002	200	0	0
-12.7390003	6.97840071	0.0240000002	200	0	0
-12.7290001	6.97870016	0.0489999987	200	0	0
-12.7349997	6.97830009	0.0250000004	200	0	0
-12.7370005	6.97870016	0.0700000003	200	0	0
-12.7410002	6.97860003	0.0469999984	200	0	0
-12.7469997	6.97799969	0.0480000004	200	0	0
-12.7460003	6.97849989	0.0450000018	200	0	0
-12.7390003	6.97860003	0.0700000003	200	0	0
-12.7410002	6.97809982	0.0489999987	200	0	0
-12.7449999	6.97819996	0.0460000001	200	0	0
-12.7489996	6.97830009	0.0450000018	200	0	0
-12.7440004	6.97840071	0.0460000001	200	0	0
-12.7349997	6.97849989	0.0710000023	200	0	0
-12.7360001	6.97840071	0.0710000023	200	0	0
-12.7390003	6.97960043	0.0719999969	200	0	0
-12.7440004	6.97979975	0.163000003	200	0	0
-12.7320004	6.97969961	0.0960000008	200	0	0
-12.743	6.97979975	0.140000001	200	0	0
-12.7259998	6.97950029	0.074000001	200	0	0
-12.7349997	6.97969961	0.165000007	200	0	0
-12.7360001	6.97960043	0.0949999988	200	0	0
