11.4510002	6.76739979	-0.619000018	200	0	0
11.3900003	6.7677002	-0.691999972	200	0	0
11.3979998	6.76799965	-0.672999978	200	0	0
11.4239998	6.76809978	-0.593999982	200	0	0
11.4209995	6.76799965	-0.593999982	200	0	0
11.4329996	6.76799965	-0.639999986	200	0	0
11.4510002	6.76739979	-0.619000018	200	0	0
11.3540001	6.7677002	-0.703999996	200	0	0
11.4020004	6.76849985	-0.588999987	200	0	0
11.3999996	6.76870012	-0.609000027	200	0	0
11.3459997	6.76870012	-0.680000007	200	0	0
11.3999996	6.76840067	-0.609000027	200	0	0
11.375	6.76840067	-0.51700002	200	0	0
11.3859997	6.76889992	-0.582000017	200	0	0
11.4040003	6.76870012	-0.588999987	200	0	0
11.3540001	6.76889992	-0.658999979	200	0	0
11.3850002	6.76940012	-0.582000017	200	0	0
11.3730001	6.76909971	-0.620999992	200	0	0
11.3669996	6.76909971	-0.577000022	200	0	0
11.368	6.76960039	-0.598999977	200	0	0
11.3450003	6.76960039	-0.614000022	200	0	0
11.335	6.77020025	-0.589999974	200	0	0
11.3319998	6.76989985	-0.610000014	200	0	0
11.3640003	6.76989985	-0.59799999	200	0	0
11.3640003	6.76989985	-0.575999975	200	0	0
11.342	6.77049971	-0.592000008	200	0	0
11.3310003	6.77030087	-0.588999987	200	0	0
11.3520002	6.77030087	-0.615999997	200	0	0
11.3219995	6.77049971	-0.606999993	200	0	0
11.309	6.77030087	-0.497999996	200	0	0
11.3249998	6.77110004	-0.587000012	200	0	0
11.3109999	6.77099991	-0.561999977	200	0	0
11.3249998	6.77090073	-0.545000017	200	0	0
11.3030005	6.77090073	-0.560000002	200	0	0
11.3290005	6.77099991	-0.588	200	0	0
11.2980003	6.77090073	-0.579999983	200	0	0
11.335	6.77049971	-0.546999991	200	0	0
11.3280001	6.77049971	-0.566999972	200	0	0
11.2969999	6.77110004	-0.537	200	0	0
11.2969999	6.77099991	-0.643000007	200	0	0
11.2969999	6.77110004	-0.558000028	200	0	0
11.3059998	6.77110004	-0.624000013	200	0	0
11.2840004	6.77180004	-0.579999983	200	0	0
11.2810001	6.77150106	-0.640999973	200	0	0
11.2869997	6.77150106	-0.578999996	200	0	0
11.309	6.77150106	-0.56400001	200	0	0
11.25	6.77260017	-0.551999986	200	0	0
11.2489996	6.7723999	-0.635999978	200	0	0
11.2519999	6.77229977	-0.637000024	200	0	0
11.2440004	6.7723999	-0.57099998	200	0	0
11.2480001	6.77210045	-0.63499999	200	0	0
11.25	6.7723999	-0.593999982	200	0	0
11.2700005	6.77229977	-0.536000013	200	0	0
11.2510004	6.77219963	-0.551999986	200	0	0
11.2469997	6.77210045	-0.614000022	200	0	0
11.2620001	6.77229977	-0.575999975	200	0	0
11.2810001	6.77210045	-0.560000002	200	0	0
11.2740002	6.77210045	-0.578999996	200	0	0
11.2189999	6.77340078	-0.522000015	200	0	0
11.2700005	6.77229977	-0.47299999	200	0	0
11.2220001	6.77340078	-0.564999998	200	0	0
11.217	6.77320004	-0.584999979	200	0	0
11.2159996	6.77320004	-0.542999983	200	0	0
11.2220001	6.77320004	-0.564999998	200	0	0
11.2449999	6.7730999	-0.572000027	200	0	0
11.2340002	6.7730999	-0.546999991	200	0	0
11.2480001	6.77280092	-0.592999995	200	0	0
11.224	6.77289963	-0.565999985	200	0	0
11.2460003	6.77299976	-0.550999999	200	0	0
11.2340002	6.77280092	-0.526000023	200	0	0
11.2519999	6.77289963	-0.551999986	200	0	0
11.2370005	6.77280092	-0.547999978	200	0	0
11.2049999	6.7743001	-0.563000023	200	0	0
11.1990004	6.77409983	-0.456	200	0	0
11.2180004	6.77419996	-0.565999985	200	0	0
11.2159996	6.77409983	-0.523999989	200	0	0
11.2080002	6.77359962	-0.583000004	200	0	0
11.2010002	6.77400064	-0.538999975	200	0	0
11.2189999	6.7737999	-0.56400001	200	0	0
11.2309999	6.77359962	-0.568000019	200	0	0
11.217	6.7737999	-0.542999983	200	0	0
11.217	6.77369976	-0.522000015	200	0	0
11.2209997	6.77359962	-0.54400003	200	0	0
11.2309999	6.77359962	-0.526000023	200	0	0
11.1890001	6.77419996	-0.579999983	200	0	0
11.1999998	6.77359962	-0.621999979	200	0	0
11.1809998	6.77510023	-0.515999973	200	0	0
11.1700001	6.7750001	-0.513999999	200	0	0
11.1709995	6.77510023	-0.555999994	200	0	0
11.1949997	6.77510023	-0.541000009	200	0	0
11.1829996	6.7750001	-0.537999988	200	0	0
11.1610003	6.77489996	-0.574000001	200	0	0
11.177	6.77489996	-0.536000013	200	0	0
11.1759996	6.77419996	-0.617999971	200	0	0
11.1890001	6.77489996	-0.560000002	200	0	0
11.1789999	6.7743001	-0.619000018	200	0	0
11.1960001	6.77469969	-0.518999994	200	0	0
11.2150002	6.77479982	-0.546999991	200	0	0
11.2010002	6.77469969	-0.541000009	200	0	0
11.2049999	6.77440023	-0.563000023	200	0	0
11.1949997	6.7750001	-0.477999985	200	0	0
11.151	6.77599955	-0.513000011	200	0	0
11.165	6.77599955	-0.537	200	0	0
11.1560001	6.77590084	-0.55400002	200	0	0
11.1560001	6.77590084	-0.532999992	200	0	0
11.1610003	6.77530098	-0.448000014	200	0	0
11.1440001	6.77530098	-0.569000006	200	0	0
11.1800003	6.77559996	-0.474000007	200	0	0
11.1610003	6.77570009	-0.532000005	200	0	0
11.1560001	6.77539968	-0.467999995	200	0	0
11.1700001	6.77570009	-0.513999999	200	0	0
11.177	6.77549982	-0.47299999	200	0	0
11.1689997	6.77530098	-0.470999986	200	0	0
11.1680002	6.77510023	-0.470999986	200	0	0
11.1709995	6.77549982	-0.513999999	200	0	0
11.165	6.77520037	-0.532999992	200	0	0
11.1379995	6.77599955	-0.550999999	200	0	0
11.1289997	6.77680016	-0.469000012	200	0	0
