-5.21600008	66250	0.0590000004	200	0	0
-5.21199989	66250	-0.0399999991	200	0	0
-5.18499994	66259.0078	0.0370000005	200	0	0
-5.21199989	66254	-0.0289999992	200	0	0
-5.1880002	66258	0.0149999997	200	0	0
-5.20200014	66257	-0.00300000003	200	0	0
-5.19299984	66259.0078	0.0560000017	200	0	0
-5.21000004	66253.0078	-0.0280000009	200	0	0
-5.1869998	66258	0.0270000007	200	0	0
-5.21199989	66252	-0.0289999992	200	0	0
-5.1880002	66257	0.0149999997	200	0	0
-5.1880002	66256	0.00499999989	200	0	0
-5.19999981	66251	-0.023	200	0	0
-5.19299984	66258	0.0680000037	200	0	0
-5.19700003	66250	-0.0219999999	200	0	0
-5.19500017	66258	0.0560000017	200	0	0
-5.1880002	66256	0.0160000008	200	0	0
-5.1880002	66255	0.00499999989	200	0	0
-5.1869998	66257	0.0379999988	200	0	0
-5.1869998	66257	0.0599999987	200	0	0
-5.1880002	66256	0.0280000009	200	0	0
-5.19999981	66254	0	200	0	0
-5.21000004	66253.0078	-0.00600000005	200	0	0
-5.19199991	66255	0.0140000004	200	0	0
-5.20599985	66257	0.061999999	200	0	0
-5.18100023	66255	0.0309999995	200	0	0
-5.19000006	66254	0.0149999997	200	0	0
-5.19000006	66252	0.00400000019	200	0	0
-5.19500017	66251	0.00200000009	200	0	0
-5.19899988	66250	0	200	0	0
-5.19000006	66255	0.0370000005	200	0	0
-5.1880002	66253.0078	0.0160000008	200	0	0
-5.19000006	66254	0.0260000005	200	0	0
-5.20499992	66252	0.00800000038	200	0	0
-5.204	66255	0.0529999994	200	0	0
-5.19199991	66254	0.0370000005	200	0	0
-5.19299984	66251	0.0140000004	200	0	0
-5.19199991	66250	0.0140000004	200	0	0
-5.1880002	66254	0.0610000007	200	0	0
-5.18499994	66252	0.0289999992	200	0	0
-5.1880002	66253.0078	0.0379999988	200	0	0
-5.1960001	66254	0.0670000017	200	0	0
-5.19000006	66251	0.0260000005	200	0	0
-5.18599987	66253.0078	0.0610000007	200	0	0
-5.18900013	66250	0.0270000007	200	0	0
-5.1960001	66252	0.0350000001	200	0	0
-5.18900013	66251	0.0379999988	200	0	0
-5.19099998	66250	0.0370000005	200	0	0
-5.20900011	66253.0078	0.061999999	200	0	0
-5.1880002	66251	0.0610000007	200	0	0
-5.20499992	66252	0.0520000011	200	0	0
-5.19299984	66250	0.0579999983	200	0	0
-5.20900011	66252	0.061999999	200	0	0
-5.21600008	66250	0.0590000004	200	0	0
-5.20200014	66259.0078	-0.00400000019	200	0	0
-5.18599987	66258	0.00499999989	200	0	0
-5.21899986	66259.0078	-0.057	200	0	0
-5.1960001	66259.0078	-0.0340000018	200	0	0
-5.21199989	66259.0078	-0.0309999995	200	0	0
-5.20900011	66258	-0.061999999	200	0	0
-5.21099997	66258	-0.0289999992	200	0	0
-5.21500015	66258	-0.0430000015	200	0	0
-5.21400023	66257	-0.0529999994	200	0	0
-5.21000004	66257	-0.0289999992	200	0	0
-5.21000004	66257	-0.0399999991	200	0	0
-5.21299982	66256	-0.0289999992	200	0	0
-5.20900011	66256	-0.0500000007	200	0	0
-5.20699978	66256	-0.0379999988	200	0	0
-5.21799994	66255	-0.0649999976	200	0	0
-5.21500015	66255	-0.0299999993	200	0	0
-5.20599985	66255	-0.0480000004	200	0	0
-5.21600008	66255	-0.0419999994	200	0	0
-5.21299982	66254	-0.0520000011	200	0	0
-5.21500015	66254	-0.0419999994	200	0	0
-5.20900011	66253.0078	-0.0500000007	200	0	0
-5.21299982	66253.0078	-0.0399999991	200	0	0
-5.21400023	66250	-0.063000001	200	0	0
-5.21500015	66252	-0.0419999994	200	0	0
-5.21700001	66251	-0.0540000014	200	0	0
-5.21500015	66251	-0.0419999994	200	0	0
-5.20699978	66250	-0.0489999987	200	0	0
-5.1869998	66269	0.0359999985	200	0	0
-5.18900013	66268	0.00100000005	200	0	0
-5.21299982	66267	-0.00999999978	200	0	0
-5.21000004	66264	-0.0419999994	200	0	0
-5.21199989	66265.0078	-0.0320000015	200	0	0
-5.21700001	66262	-0.0460000001	200	0	0
-5.19000006	66268	0.0120000001	200	0	0
-5.21099997	66263	-0.0430000015	200	0	0
-5.20499992	66268	0.0489999987	200	0	0
-5.1789999	66268	0.0280000009	200	0	0
-5.18599987	66268	0.0359999985	200	0	0
-5.21199989	66261	-0.0430000015	200	0	0
-5.20800018	66264	-0.0299999993	200	0	0
-5.20800018	66267	0.0590000004	200	0	0
-5.21400023	66263	-0.0329999998	200	0	0
-5.19299984	66267	0.0109999999	200	0	0
-5.18599987	66267	0.0250000004	200	0	0
-5.21700001	66261	-0.0340000018	200	0	0
-5.19000006	66266	0.00100000005	200	0	0
-5.21000004	66262	-0.0309999995	200	0	0
-5.19899988	66260	-0.0370000005	200	0	0
-5.18900013	66266	0.0120000001	200	0	0
-5.20200014	66266	0.050999999	200	0	0
-5.20699978	66260	-0.0299999993	200	0	0
-5.18900013	66266	0.0240000002	200	0	0
-5.19399977	66266	0.0320000015	200	0	0
-5.19000006	66265.0078	0.00100000005	200	0	0
-5.20900011	66265.0078	0.0579999983	200	0	0
-5.21199989	66263	-0.00999999978	200	0	0
-5.20599985	66265.0078	0.0489999987	200	0	0
-5.18300009	66265.0078	0.0149999997	200	0	0
-5.19099998	66264	0	200	0	0
-5.18400002	66265.0078	0.0260000005	200	0	0
-5.18499994	66265.0078	0.0359999985	200	0	0
-5.19199991	66264	0.0109999999	200	0	0
-5.19500017	66264	0.0540000014	200	0	0
-5.19299984	66263	0.0109999999	200	0	0
-5.18599987	66262	0.00300000003	200	0	0
-5.20100021	66263	0.050999999	200	0	0
-5.18200016	66263	0.0270000007	200	0	0
-5.19099998	66263	0.0340000018	200	0	0
-5.1880002	66262	0.0130000003	200	0	0
-5.18200016	66261	0.00499999989	200	0	0
-5.18900013	66260	0.00200000009	200	0	0
-5.1960001	66262	0.0540000014	200	0	0
-5.19299984	66261	0.0109999999	200	0	0
-5.18599987	66262	0.0250000004	200	0	0
-5.20200014	66260	0.061999999	200	0	0
-5.19899988	66259.0078	0.00899999961	200	0	0
-5.18499994	66262	0.0359999985	200	0	0
-5.19799995	66261	0.0520000011	200	0	0
-5.19099998	66260	0.0120000001	200	0	0
-5.18400002	66260	0.0590000004	200	0	0
-5.1869998	66261	0.0240000002	200	0	0
-5.18400002	66261	0.0370000005	200	0	0
-5.18499994	66259.0078	0.0270000007	200	0	0
-5.21199989	66263	-0.0649999976	200	0	0
-5.21500015	66263	-0.0560000017	200	0	0
-5.21400023	66262	-0.0670000017	200	0	0
-5.21600008	66262	-0.0560000017	200	0	0
-5.21500015	66261	-0.0670000017	200	0	0
-5.21600008	66261	-0.0560000017	200	0	0
-5.21600008	66260	-0.0680000037	200	0	0
