-9.55200005	66258	3.05999994	0	200	0
-9.55799961	66258	2.977	0	200	0
-9.54899979	66258	2.99300003	0	200	0
-9.55900002	66258	3.00999999	0	200	0
-9.56099987	66258	3.04399991	0	200	0
-9.58500004	66259.0078	2.89299989	0	200	0
-9.5539999	66258	2.89299989	0	200	0
-9.55200005	66258	3.05999994	0	200	0
-9.55500031	66258	2.91000009	0	200	0
-9.56000042	66258	2.92700005	0	200	0
-9.56000042	66258	2.96000004	0	200	0
-9.55300045	66258	2.80999994	0	200	0
-9.58300018	66259.0078	2.80900002	0	200	0
-9.55599976	66258	2.8269999	0	200	0
-9.56299973	66258	2.8440001	0	200	0
-9.5539999	66258	2.87700009	0	200	0
-9.55900002	66258	2.79399991	0	200	0
-9.48200035	66259.0078	2.75600004	0	200	0
-9.57400036	66259.0078	2.7249999	0	200	0
-9.55599976	66258	2.727	0	200	0
-9.57199955	66258	2.74399996	0	200	0
-9.56400013	66258	2.75999999	0	200	0
-9.47700024	66259.0078	2.74000001	0	200	0
-9.54899979	66258	2.71000004	0	200	0
-9.40299988	66260	2.70300007	0	200	0
-9.43999958	66259.0078	2.83699989	0	200	0
-9.42000008	66259.0078	2.81999993	0	200	0
-9.40799999	66260	2.80200005	0	200	0
-9.47900009	66259.0078	2.67400002	0	200	0
-9.41699982	66260	2.72000003	0	200	0
-9.41100025	66260	2.73600006	0	200	0
-9.42099953	66261	2.78600001	0	200	0
-9.42000008	66260	2.75300002	0	200	0
-9.47200012	66259.0078	2.70600009	0	200	0
-9.44499969	66260	2.78600001	0	200	0
-9.44900036	66259.0078	2.78800011	0	200	0
-9.56000042	66258	2.62700009	0	200	0
-9.56400013	66258	2.64400005	0	200	0
-9.56299973	66258	2.66000009	0	200	0
-9.56200027	66258	2.67700005	0	200	0
-9.42000008	66260	2.671	0	200	0
-9.48799992	66260	2.63899994	0	200	0
-9.38899994	66261	2.80100012	0	200	0
-9.45800018	66260	2.62199998	0	200	0
-9.35900021	66262	2.62100005	0	200	0
-9.37899971	66262	2.78399992	0	200	0
-9.41800022	66261	2.62100005	0	200	0
-9.36100006	66262	2.63700008	0	200	0
-9.34300041	66262	2.75099993	0	200	0
-9.33899975	66261	2.66899991	0	200	0
-9.40999985	66261	2.63800001	0	200	0
-9.36400032	66261	2.75099993	0	200	0
-9.34399986	66261	2.71799994	0	200	0
-9.35599995	66261	2.7349999	0	200	0
-9.41800022	66260	2.65400004	0	200	0
-9.39900017	66261	2.65400004	0	200	0
-9.36299992	66261	2.7019999	0	200	0
-9.38899994	66261	2.86599994	0	200	0
-9.40299988	66260	2.8670001	0	200	0
-9.39400005	66260	2.83400011	0	200	0
-9.40400028	66260	2.81800008	0	200	0
-9.45100021	66259.0078	2.87100005	0	200	0
-9.34000015	66262	2.86400008	0	200	0
-9.33199978	66262	2.83200002	0	200	0
-9.33399963	66261	2.83200002	0	200	0
-9.33500004	66261	2.81500006	0	200	0
-9.31900024	66262	2.81500006	0	200	0
-9.48200035	66260	2.58899999	0	200	0
-9.4659996	66259.0078	2.62400007	0	200	0
-9.58399963	66259.0078	2.54200006	0	200	0
-9.56299973	66258	2.54399991	0	200	0
-9.55500031	66258	2.55999994	0	200	0
-9.56299973	66258	2.5769999	0	200	0
-9.55799961	66258	2.5940001	0	200	0
-9.41300011	66261	2.57200003	0	200	0
-9.42099953	66261	2.58899999	0	200	0
-9.46800041	66260	2.55599999	0	200	0
-9.46800041	66260	2.57299995	0	200	0
-9.46899986	66259.0078	2.57399988	0	200	0
-9.29399967	66263	2.78200006	0	200	0
-9.30300045	66262	2.7980001	0	200	0
-9.4119997	66261	2.53900003	0	200	0
-9.47099972	66260	2.53999996	0	200	0
-9.42399979	66261	2.55599999	0	200	0
-9.30000019	66262	2.70099998	0	200	0
-9.30799961	66263	2.53900003	0	200	0
-9.28999996	66263	2.55500007	0	200	0
-9.29300022	66263	2.5710001	0	200	0
-9.36400032	66262	2.53900003	0	200	0
-9.2840004	66263	2.63599992	0	200	0
-9.29199982	66263	2.58699989	0	200	0
-9.30700016	66262	2.66799998	0	200	0
-9.36900043	66262	2.55500007	0	200	0
-9.29399967	66263	2.61999989	0	200	0
-9.31299973	66262	2.65199995	0	200	0
-9.35400009	66262	2.57200003	0	200	0
-9.36499977	66262	2.58800006	0	200	0
-9.24699974	66263	2.73200011	0	200	0
-9.2489996	66263	2.74799991	0	200	0
-9.26399994	66263	2.79699993	0	200	0
-9.25699997	66264	2.74799991	0	200	0
-9.29599953	66262	2.71700001	0	200	0
-9.29199982	66262	2.73300004	0	200	0
-9.24800014	66263	2.82800007	0	200	0
-9.24400043	66264	2.87700009	0	200	0
-9.24499989	66263	2.87700009	0	200	0
-9.26000023	66263	2.86100006	0	200	0
-9.22000027	66263	2.81100011	0	200	0
-9.45800018	66259.0078	2.5079999	0	200	0
-9.46800041	66260	2.50699997	0	200	0
-9.56200027	66258	2.46000004	0	200	0
-9.56299973	66258	2.477	0	200	0
-9.59000015	66259.0078	2.4749999	0	200	0
-9.56499958	66258	2.49399996	0	200	0
-9.56200027	66258	2.50999999	0	200	0
-9.3579998	66262	2.49000001	0	200	0
-9.41399956	66261	2.47399998	0	200	0
-9.46100044	66260	2.49000001	0	200	0
-9.45199966	66259.0078	2.4920001	0	200	0
-9.36400032	66262	2.50600004	0	200	0
-9.40699959	66261	2.49000001	0	200	0
-9.42099953	66261	2.50699997	0	200	0
-9.45499992	66259.0078	2.45900011	0	200	0
-9.4659996	66260	2.47399998	0	200	0
-9.23600006	66263	2.71499991	0	200	0
-9.24499989	66264	2.71600008	0	200	0
