0.177000001	66250	-0.286000013	0	200	0
0.233999997	66253.0078	-0.210999995	0	200	0
0.254999995	66256	-0.280000001	0	200	0
0.115999997	66253.0078	-0.215000004	0	200	0
0.248999998	66256	-0.275999993	0	200	0
0.224000007	66253.0078	-0.213	0	200	0
0.245000005	66256	-0.275999993	0	200	0
0.138999999	66253.0078	-0.213	0	200	0
0.152999997	66254	-0.213	0	200	0
0.143999994	66253.0078	-0.215000004	0	200	0
0.149000004	66253.0078	-0.214000002	0	200	0
0.152999997	66253.0078	-0.214000002	0	200	0
0.186000004	66253.0078	-0.213	0	200	0
0.116999999	66252	-0.238999993	0	200	0
0.191	66253.0078	-0.215000004	0	200	0
0.120999999	66252	-0.234999999	0	200	0
0.172000006	66253.0078	-0.214000002	0	200	0
0.163000003	66253.0078	-0.216000006	0	200	0
0.167999998	66253.0078	-0.216000006	0	200	0
0.177000001	66253.0078	-0.216999993	0	200	0
0.181999996	66250	-0.277999997	0	200	0
0.333000004	66253.0078	-0.206	0	200	0
0.177000001	66250	-0.286000013	0	200	0
0.328000009	66253.0078	-0.206	0	200	0
0.172999993	66260	-0.221000001	0	200	0
0.317999989	66252	-0.238000005	0	200	0
0.319000006	66253.0078	-0.208000004	0	200	0
0.187000006	66260	-0.218999997	0	200	0
0.312999994	66252	-0.236000001	0	200	0
0.192000002	66260	-0.216999993	0	200	0
0.31400001	66253.0078	-0.208000004	0	200	0
0.307999998	66252	-0.237000003	0	200	0
0.201000005	66260	-0.218999997	0	200	0
0.280999988	66259.0078	-0.209999993	0	200	0
0.308999985	66253.0078	-0.207000002	0	200	0
0.305000007	66253.0078	-0.206	0	200	0
0.298999995	66252	-0.237000003	0	200	0
0.26699999	66259.0078	-0.211999997	0	200	0
0.219999999	66259.0078	-0.214000002	0	200	0
0.294999987	66253.0078	-0.207000002	0	200	0
0.289999992	66253.0078	-0.208000004	0	200	0
0.286000013	66253.0078	-0.208000004	0	200	0
0.280999988	66253.0078	-0.207000002	0	200	0
0.272000015	66253.0078	-0.209000006	0	200	0
0.26699999	66253.0078	-0.209000006	0	200	0
0.256999999	66253.0078	-0.210999995	0	200	0
0.247999996	66253.0078	-0.210999995	0	200	0
0.238999993	66253.0078	-0.211999997	0	200	0
0.337000012	66252	-0.239999995	0	200	0
0.333000004	66252	-0.240999997	0	200	0
0.34799999	66256	-0.282999992	0	200	0
0.194000006	66262	-0.247999996	0	200	0
0.0299999993	66253.0078	-0.214000002	0	200	0
0.075000003	66256	-0.282999992	0	200	0
0.0540000014	66254	-0.213	0	200	0
0.0729999989	66254	-0.215000004	0	200	0
0.0780000016	66254	-0.214000002	0	200	0
0.0780000016	66253.0078	-0.214000002	0	200	0
0.0820000023	66253.0078	-0.214000002	0	200	0
0.0970000029	66254	-0.214000002	0	200	0
0.101000004	66254	-0.214000002	0	200	0
0.101000004	66253.0078	-0.215000004	0	200	0
0.180000007	66262	-0.247999996	0	200	0
0.177000001	66263	-0.282000005	0	200	0
0.338999987	66262	-0.245000005	0	200	0
0.409000009	66253.0078	-0.202000007	0	200	0
0.404000014	66253.0078	-0.202000007	0	200	0
0.400000006	66253.0078	-0.202000007	0	200	0
0.389999986	66253.0078	-0.203999996	0	200	0
0.38499999	66253.0078	-0.202999994	0	200	0
0.381000012	66253.0078	-0.202000007	0	200	0
0.370000005	66252	-0.226999998	0	200	0
0.375999987	66253.0078	-0.202999994	0	200	0
0.360000014	66252	-0.224999994	0	200	0
0.365999997	66253.0078	-0.202999994	0	200	0
0.354999989	66252	-0.225999996	0	200	0
0.345999986	66252	-0.231000006	0	200	0
0.340999991	66252	-0.232999995	0	200	0
0.361999989	66253.0078	-0.206	0	200	0
0.356999993	66253.0078	-0.206	0	200	0
0.351999998	66253.0078	-0.203999996	0	200	0
0.342999995	66253.0078	-0.207000002	0	200	0
0.338	66253.0078	-0.204999998	0	200	0
0.143000007	66268	-0.272000015	0	200	0
0.138999999	66265.0078	-0.211999997	0	200	0
0.167999998	66266	-0.211999997	0	200	0
0.143999994	66265.0078	-0.214000002	0	200	0
0.149000004	66265.0078	-0.213	0	200	0
0.153999999	66265.0078	-0.214000002	0	200	0
0.163000003	66265.0078	-0.211999997	0	200	0
0.167999998	66265.0078	-0.211999997	0	200	0
0.177000001	66265.0078	-0.211999997	0	200	0
0.418000013	66263	-0.287999988	0	200	0
0.414000005	66263	-0.291999996	0	200	0
0.368999988	66262	-0.289999992	0	200	0
0.363999993	66262	-0.284999996	0	200	0
0.148000002	66268	-0.280000001	0	200	0
-0.064000003	66253.0078	-0.216000006	0	200	0
0.057	66264	-0.303000003	0	200	0
0.061999999	66264	-0.298000008	0	200	0
0.333999991	66271	-0.203999996	0	200	0
0.328999996	66271	-0.206	0	200	0
0.338	66271	-0.204999998	0	200	0
0.423999995	66263	-0.291000009	0	200	0
0.388000011	66268	-0.279000014	0	200	0
0.375	66268	-0.291999996	0	200	0
0.395000011	66268	-0.261000007	0	200	0
0.391000003	66268	-0.270999998	0	200	0
0.354000002	66268	-0.286000013	0	200	0
0.504999995	66253.0078	-0.194999993	0	200	0
0.500999987	66252	-0.225999996	0	200	0
0.5	66253.0078	-0.194000006	0	200	0
0.495000005	66253.0078	-0.194999993	0	200	0
0.486000001	66253.0078	-0.196999997	0	200	0
0.481000006	66253.0078	-0.196999997	0	200	0
0.470999986	66253.0078	-0.197999999	0	200	0
0.462000012	66253.0078	-0.196999997	0	200	0
0.456999987	66253.0078	-0.195999995	0	200	0
0.446999997	66253.0078	-0.200000003	0	200	0
0.437999994	66253.0078	-0.197999999	0	200	0
0.432999998	66253.0078	-0.200000003	0	200	0
0.0829999968	66272	-0.216000006	0	200	0
0.0829999968	66271	-0.215000004	0	200	0
0.0920000002	66272	-0.214000002	0	200	0
0.0930000022	66271	-0.216000006	0	200	0
0.0970000029	66271	-0.216000006	0	200	0
0.178000003	66272	-0.216000006	0	200	0
0.101999998	66271	-0.215000004	0	200	0
0.107000001	66271	-0.214000002	0	200	0
0.120999999	66272	-0.214000002	0	200	0
0.126000002	66272	-0.215000004	0	200	0
0.164000005	66272	-0.216999993	0	200	0
0.140000001	66272	-0.214000002	0	200	0
0.129999995	66272	-0.216000006	0	200	0
0.115999997	66271	-0.216000006	0	200	0
0.120999999	66271	-0.215000004	0	200	0
0.129999995	66271	-0.214000002	0	200	0
0.126000002	66271	-0.216000006	0	200	0
0.140000001	66271	-0.214000002	0	200	0
0.149000004	66271	-0.216000006	0	200	0
0.144999996	66271	-0.216999993	0	200	0
0.233999997	66272	-0.213	0	200	0
0.224999994	66272	-0.216000006	0	200	0
0.219999999	66272	-0.214000002	0	200	0
0.497000009	66262	-0.252999991	0	200	0
0.428000003	66269	-0.287	0	200	0
0.472000003	66262	-0.282999992	0	200	0
-0.135000005	66260	-0.219999999	0	200	0
-0.163000003	66253.0078	-0.213	0	200	0
-0.0500000007	66262	-0.254000008	0	200	0
-0.138999999	66259.0078	-0.218999997	0	200	0
-0.158000007	66253.0078	-0.214000002	0	200	0
-0.135000005	66259.0078	-0.217999995	0	200	0
-0.152999997	66253.0078	-0.211999997	0	200	0
-0.111000001	66260	-0.222000003	0	200	0
-0.143999994	66253.0078	-0.216000006	0	200	0
-0.138999999	66253.0078	-0.214000002	0	200	0
-0.0869999975	66260	-0.218999997	0	200	0
-0.135000005	66253.0078	-0.213	0	200	0
-0.0680000037	66260	-0.216999993	0	200	0
-0.129999995	66253.0078	-0.211999997	0	200	0
-0.0820000023	66259.0078	-0.214000002	0	200	0
-0.0729999989	66259.0078	-0.217999995	0	200	0
-0.0680000037	66259.0078	-0.216999993	0	200	0
-0.120999999	66253.0078	-0.216999993	0	200	0
-0.115999997	66253.0078	-0.215000004	0	200	0
-0.0689999983	66257	-0.240999997	0	200	0
-0.105999999	66253.0078	-0.213	0	200	0
-0.101999998	66253.0078	-0.213	0	200	0
-0.0869999975	66253.0078	-0.213	0	200	0
-0.0829999968	66253.0078	-0.213	0	200	0
-0.0729999989	66253.0078	-0.213	0	200	0
-0.0260000005	66262	-0.256000012	0	200	0
0.395999998	66275	-0.233999997	0	200	0
0.372000009	66275	-0.237000003	0	200	0
0.365999997	66274	-0.229000002	0	200	0
0.296000004	66272	-0.209000006	0	200	0
0.305000007	66272	-0.208000004	0	200	0
0.361999989	66272	-0.201000005	0	200	0
0.310000002	66272	-0.207000002	0	200	0
0.356999993	66272	-0.202000007	0	200	0
0.351999998	66272	-0.202000007	0	200	0
0.342999995	66272	-0.202999994	0	200	0
0.338	66272	-0.204999998	0	200	0
0.510999978	66262	-0.25	0	200	0
0.451999992	66273	-0.221000001	0	200	0
0.559000015	66256	-0.268000007	0	200	0
0.591000021	66253.0078	-0.165999994	0	200	0
0.485000014	66250	-0.273999989	0	200	0
0.582000017	66253.0078	-0.167999998	0	200	0
0.561999977	66257	-0.234999999	0	200	0
0.523999989	66256	-0.26699999	0	200	0
0.518999994	66256	-0.266000003	0	200	0
0.492000014	66258	-0.229000002	0	200	0
0.503000021	66257	-0.238000005	0	200	0
0.508000016	66257	-0.234999999	0	200	0
0.541000009	66253.0078	-0.180000007	0	200	0
0.505999982	66252	-0.225999996	0	200	0
0.52700001	66253.0078	-0.184	0	200	0
0.523000002	66253.0078	-0.187000006	0	200	0
0.518000007	66253.0078	-0.187000006	0	200	0
0.509000003	66253.0078	-0.189999998	0	200	0
0.164000005	66277	-0.214000002	0	200	0
0.153999999	66277	-0.211999997	0	200	0
0.149000004	66277	-0.215000004	0	200	0
0.144999996	66277	-0.214000002	0	200	0
0.140000001	66277	-0.213	0	200	0
0.0549999997	66278.0078	-0.211999997	0	200	0
0.126000002	66277	-0.214000002	0	200	0
0.101999998	66278.0078	-0.214000002	0	200	0
0.0930000022	66278.0078	-0.213	0	200	0
0.074000001	66278.0078	-0.214000002	0	200	0
0.0780000016	66278.0078	-0.211999997	0	200	0
0.0829999968	66278.0078	-0.213	0	200	0
0.0500000007	66277	-0.211999997	0	200	0
0.115999997	66277	-0.213	0	200	0
0.0549999997	66277	-0.213	0	200	0
0.0599999987	66277	-0.215000004	0	200	0
0.101999998	66277	-0.214000002	0	200	0
0.0970000029	66277	-0.215000004	0	200	0
0.0689999983	66277	-0.215000004	0	200	0
0.0930000022	66277	-0.214000002	0	200	0
0.074000001	66277	-0.215000004	0	200	0
0.0780000016	66277	-0.215000004	0	200	0
0.0829999968	66277	-0.213	0	200	0
0.178000003	66277	-0.215000004	0	200	0
0.172999993	66277	-0.214000002	0	200	0
0.164000005	66278.0078	-0.214000002	0	200	0
0.192000002	66277	-0.214000002	0	200	0
0.550000012	66269	-0.270000011	0	200	0
0.569999993	66263	-0.268999994	0	200	0
0.565999985	66263	-0.273999989	0	200	0
0.515999973	66262	-0.25	0	200	0
-0.206	66253.0078	-0.213	0	200	0
-0.165000007	66251	-0.244000003	0	200	0
-0.195999995	66256	-0.284999996	0	200	0
-0.201000005	66253.0078	-0.215000004	0	200	0
-0.063000001	66266	-0.213	0	200	0
-0.0920000002	66268	-0.241999999	0	200	0
-0.191	66253.0078	-0.214000002	0	200	0
-0.0890000015	66262	-0.291999996	0	200	0
-0.111000001	66268	-0.244000003	0	200	0
-0.115999997	66268	-0.243000001	0	200	0
-0.120999999	66268	-0.245000005	0	200	0
-0.181999996	66253.0078	-0.213	0	200	0
-0.177000001	66253.0078	-0.213	0	200	0
-0.0820000023	66266	-0.211999997	0	200	0
