-2.44700003	69636	-0.0979999974	200	0	0
-2.44099998	69645	-0.136999995	200	0	0
-2.43799996	69643	-0.162	200	0	0
-2.43799996	69642	-0.171000004	200	0	0
-2.43700004	69645	-0.123999998	200	0	0
-2.44099998	69644	-0.147	200	0	0
-2.43600011	69645	-0.114	200	0	0
-2.44000006	69645	-0.0820000023	200	0	0
-2.44199991	69645	-0.101999998	200	0	0
-2.44400001	69645	-0.0949999988	200	0	0
-2.44199991	69644	-0.138999999	200	0	0
-2.43899989	69642	-0.163000003	200	0	0
-2.43600011	69641	-0.169	200	0	0
-2.44300008	69643	-0.149000004	200	0	0
-2.43600011	69644	-0.123000003	200	0	0
-2.43899989	69644	-0.118000001	200	0	0
-2.44300008	69643	-0.140000001	200	0	0
-2.44199991	69644	-0.0839999989	200	0	0
-2.43700004	69641	-0.160999998	200	0	0
-2.44199991	69644	-0.103	200	0	0
-2.44400001	69644	-0.0949999988	200	0	0
-2.44099998	69642	-0.147	200	0	0
-2.44000006	69643	-0.127000004	200	0	0
-2.43799996	69640.0078	-0.162	200	0	0
-2.44400001	69642	-0.141000003	200	0	0
-2.44000006	69643	-0.118000001	200	0	0
-2.44199991	69643	-0.0839999989	200	0	0
-2.44499993	69643	-0.104999997	200	0	0
-2.44400001	69643	-0.0949999988	200	0	0
-2.44099998	69641	-0.145999998	200	0	0
-2.43899989	69642	-0.126000002	200	0	0
-2.44300008	69640.0078	-0.149000004	200	0	0
-2.44199991	69641	-0.138999999	200	0	0
-2.44000006	69642	-0.118000001	200	0	0
-2.44199991	69642	-0.0839999989	200	0	0
-2.44499993	69639	-0.150999993	200	0	0
-2.44199991	69642	-0.103	200	0	0
-2.44300008	69642	-0.0939999968	200	0	0
-2.43899989	69641	-0.126000002	200	0	0
-2.44300008	69640.0078	-0.138999999	200	0	0
-2.43899989	69641	-0.116999999	200	0	0
-2.44199991	69641	-0.0839999989	200	0	0
-2.44300008	69639	-0.138999999	200	0	0
-2.44199991	69641	-0.103	200	0	0
-2.44400001	69641	-0.0949999988	200	0	0
-2.43799996	69640.0078	-0.125	200	0	0
-2.44000006	69640.0078	-0.118000001	200	0	0
-2.44099998	69639	-0.128000006	200	0	0
-2.44300008	69640.0078	-0.103	200	0	0
-2.44499993	69640.0078	-0.0960000008	200	0	0
-2.44099998	69637	-0.119000003	200	0	0
-2.4460001	69638	-0.0879999995	200	0	0
-2.4460001	69637	-0.105999999	200	0	0
-2.44899988	69636	-0.108999997	200	0	0
-2.44700003	69637	-0.0979999974	200	0	0
-2.44700003	69636	-0.0979999974	200	0	0
-2.43799996	69654	-0.0989999995	200	0	0
-2.43899989	69653.0078	-0.0820000023	200	0	0
-2.43099999	69652	-0.202000007	200	0	0
-2.43099999	69654	-0.109999999	200	0	0
-2.43000007	69654	-0.163000003	200	0	0
-2.43899989	69653.0078	-0.0909999982	200	0	0
-2.43099999	69654	-0.155000001	200	0	0
-2.43400002	69654	-0.122000001	200	0	0
-2.43400002	69654	-0.141000003	200	0	0
-2.43799996	69654	-0.135000005	200	0	0
-2.43899989	69652	-0.0820000023	200	0	0
-2.44000006	69653.0078	-0.100000001	200	0	0
-2.43199992	69653.0078	-0.165000007	200	0	0
-2.44000006	69652	-0.0909999982	200	0	0
-2.43499994	69653.0078	-0.114	200	0	0
-2.43199992	69653.0078	-0.156000003	200	0	0
-2.43700004	69652	-0.180000007	200	0	0
-2.43899989	69651	-0.0820000023	200	0	0
-2.43600011	69653.0078	-0.123999998	200	0	0
-2.43799996	69653.0078	-0.143999994	200	0	0
-2.43600011	69653.0078	-0.133000001	200	0	0
-2.44000006	69652	-0.100000001	200	0	0
-2.43300009	69652	-0.165999994	200	0	0
-2.43899989	69650	-0.0810000002	200	0	0
-2.44099998	69651	-0.0920000002	200	0	0
-2.43400002	69652	-0.112000003	200	0	0
-2.43400002	69652	-0.158999994	200	0	0
-2.43400002	69652	-0.122000001	200	0	0
-2.43700004	69652	-0.143000007	200	0	0
-2.43700004	69652	-0.134000003	200	0	0
-2.44199991	69651	-0.103	200	0	0
-2.43499994	69651	-0.169	200	0	0
-2.44099998	69650	-0.0920000002	200	0	0
-2.43499994	69651	-0.112999998	200	0	0
-2.43499994	69651	-0.158999994	200	0	0
-2.43799996	69650	-0.0979999974	200	0	0
-2.43600011	69651	-0.123000003	200	0	0
-2.44099998	69651	-0.147	200	0	0
-2.43899989	69651	-0.136000007	200	0	0
-2.44300008	69649	-0.0939999968	200	0	0
-2.44000006	69646	-0.0820000023	200	0	0
-2.43499994	69650	-0.112999998	200	0	0
-2.44000006	69649	-0.100000001	200	0	0
-2.43300009	69650	-0.156000003	200	0	0
-2.43600011	69650	-0.123000003	200	0	0
-2.44300008	69648	-0.0949999988	200	0	0
-2.43499994	69649	-0.169	200	0	0
-2.43899989	69650	-0.144999996	200	0	0
-2.43899989	69650	-0.136000007	200	0	0
-2.44199991	69647	-0.0930000022	200	0	0
-2.44099998	69646	-0.0920000002	200	0	0
-2.43700004	69649	-0.115000002	200	0	0
-2.43300009	69649	-0.157000005	200	0	0
-2.44400001	69648	-0.104000002	200	0	0
-2.43400002	69649	-0.120999999	200	0	0
-2.44000006	69647	-0.100000001	200	0	0
-2.43899989	69649	-0.143999994	200	0	0
-2.44099998	69649	-0.137999997	200	0	0
-2.43700004	69643	-0.170000002	200	0	0
-2.43600011	69648	-0.114	200	0	0
-2.43499994	69648	-0.158999994	200	0	0
-2.44199991	69646	-0.103	200	0	0
-2.43600011	69644	-0.169	200	0	0
-2.43799996	69648	-0.125	200	0	0
-2.43700004	69647	-0.160999998	200	0	0
-2.44000006	69648	-0.145999998	200	0	0
-2.43600011	69647	-0.114	200	0	0
-2.43799996	69648	-0.135000005	200	0	0
-2.43600011	69644	-0.159999996	200	0	0
-2.43499994	69646	-0.158999994	200	0	0
-2.43700004	69646	-0.115000002	200	0	0
-2.43899989	69647	-0.126000002	200	0	0
-2.43499994	69645	-0.158999994	200	0	0
-2.44099998	69647	-0.147	200	0	0
-2.43899989	69647	-0.136000007	200	0	0
-2.43899989	69646	-0.144999996	200	0	0
-2.44199991	69646	-0.128999993	200	0	0
-2.43899989	69646	-0.136000007	200	0	0
-2.44000006	69645	-0.145999998	200	0	0
-2.43799996	69654	-0.0900000036	200	0	0
-2.42400002	69662	-0.157000005	200	0	0
-2.43099999	69659.0078	-0.182999998	200	0	0
-2.42799997	69663	-0.134000003	200	0	0
-2.43099999	69660	-0.173999995	200	0	0
-2.42400002	69662	-0.147	200	0	0
-2.42799997	69663	-0.125	200	0	0
-2.42600012	69661	-0.159999996	200	0	0
-2.43099999	69663	-0.119000003	200	0	0
-2.43099999	69663	-0.0829999968	200	0	0
-2.43199992	69659.0078	-0.174999997	200	0	0
-2.42700005	69663	-0.104999997	200	0	0
-2.43099999	69663	-0.0920000002	200	0	0
-2.43099999	69662	-0.136999995	200	0	0
-2.42799997	69661	-0.151999995	200	0	0
-2.42600012	69660	-0.158999994	200	0	0
-2.43099999	69658	-0.173999995	200	0	0
-2.4289999	69662	-0.126000002	200	0	0
-2.42600012	69662	-0.114	200	0	0
-2.43099999	69662	-0.0829999968	200	0	0
-2.42499995	69662	-0.104000002	200	0	0
-2.43300009	69662	-0.0939999968	200	0	0
-2.42600012	69659.0078	-0.159999996	200	0	0
-2.4289999	69657	-0.172000006	200	0	0
-2.4289999	69661	-0.135000005	200	0	0
-2.42499995	69660	-0.149000004	200	0	0
-2.42799997	69661	-0.125	200	0	0
-2.43499994	69661	-0.0780000016	200	0	0
-2.42600012	69658	-0.158999994	200	0	0
-2.42600012	69659.0078	-0.150000006	200	0	0
-2.42499995	69661	-0.112000003	200	0	0
-2.43300009	69661	-0.0839999989	200	0	0
-2.42400002	69656	-0.165999994	200	0	0
-2.42799997	69661	-0.107000001	200	0	0
-2.4289999	69660	-0.135000005	200	0	0
-2.43199992	69661	-0.0930000022	200	0	0
-2.42600012	69657	-0.159999996	200	0	0
-2.43300009	69660	-0.129999995	200	0	0
-2.4289999	69656	-0.163000003	200	0	0
-2.42700005	69658	-0.150999993	200	0	0
-2.4289999	69655	-0.163000003	200	0	0
-2.43300009	69659.0078	-0.140000001	200	0	0
-2.4289999	69660	-0.116999999	200	0	0
-2.42799997	69657	-0.152999997	200	0	0
-2.43300009	69660	-0.0850000009	200	0	0
-2.4289999	69660	-0.107000001	200	0	0
-2.43099999	69660	-0.0920000002	200	0	0
-2.43199992	69659.0078	-0.128999993	200	0	0
-2.42799997	69656	-0.152999997	200	0	0
-2.43000007	69655	-0.155000001	200	0	0
-2.43300009	69658	-0.138999999	200	0	0
-2.42799997	69659.0078	-0.115999997	200	0	0
-2.43300009	69659.0078	-0.0839999989	200	0	0
-2.43499994	69658	-0.131999999	200	0	0
-2.42600012	69659.0078	-0.104000002	200	0	0
-2.43300009	69659.0078	-0.0939999968	200	0	0
-2.43600011	69656	-0.143000007	200	0	0
-2.43000007	69657	-0.136000007	200	0	0
-2.43799996	69655	-0.143999994	200	0	0
-2.43499994	69657	-0.131999999	200	0	0
-2.42799997	69658	-0.115999997	200	0	0
-2.43400002	69658	-0.0860000029	200	0	0
-2.43000007	69658	-0.108000003	200	0	0
-2.43300009	69658	-0.0930000022	200	0	0
-2.43499994	69656	-0.131999999	200	0	0
-2.43000007	69657	-0.116999999	200	0	0
-2.43600011	69655	-0.133000001	200	0	0
-2.43400002	69657	-0.0860000029	200	0	0
-2.43000007	69657	-0.108999997	200	0	0
-2.43400002	69657	-0.0949999988	200	0	0
-2.43300009	69656	-0.119999997	200	0	0
-2.43300009	69655	-0.120999999	200	0	0
-2.43099999	69656	-0.109999999	200	0	0
-2.43700004	69656	-0.0890000015	200	0	0
-2.43400002	69656	-0.0949999988	200	0	0
-2.43099999	69655	-0.109999999	200	0	0
-2.43799996	69655	-0.0900000036	200	0	0
-2.43899989	69655	-0.100000001	200	0	0
-2.42799997	69661	-0.171000004	200	0	0
-2.42799997	69661	-0.180000007	200	0	0
-2.4230001	69661	-0.194000006	200	0	0
-2.4289999	69660	-0.181999996	200	0	0
-2.42400002	69660	-0.194000006	200	0	0
-2.43199992	69653.0078	-0.211999997	200	0	0
-2.42799997	69652	-0.208000004	200	0	0
-2.42400002	69663	-0.148000002	200	0	0
-2.42000008	69663	-0.199000001	200	0	0
-2.4230001	69663	-0.194000006	200	0	0
-2.42700005	69663	-0.179000005	200	0	0
-2.42799997	69663	-0.171000004	200	0	0
-2.42600012	69663	-0.158999994	200	0	0
-2.42199993	69662	-0.202000007	200	0	0
-2.4230001	69662	-0.194000006	200	0	0
-2.42799997	69662	-0.180999994	200	0	0
-2.43000007	69662	-0.172999993	200	0	0
-2.41799998	69671	-0.197999999	200	0	0
-2.42199993	69670	-0.101000004	200	0	0
-2.42799997	69669	-0.0890000015	200	0	0
-2.4230001	69670	-0.211999997	200	0	0
-2.42400002	69671	-0.120999999	200	0	0
-2.4289999	69668	-0.0810000002	200	0	0
-2.41799998	69671	-0.187999994	200	0	0
-2.42400002	69671	-0.129999995	200	0	0
-2.4230001	69670	-0.111000001	200	0	0
-2.4230001	69671	-0.175999999	200	0	0
-2.42000008	69671	-0.143999994	200	0	0
-2.42499995	69669	-0.215000004	200	0	0
-2.42799997	69668	-0.0890000015	200	0	0
-2.41599989	69671	-0.149000004	200	0	0
-2.41899991	69670	-0.199000001	200	0	0
-2.421	69671	-0.164000005	200	0	0
-2.43000007	69667	-0.0820000023	200	0	0
-2.4230001	69669	-0.101999998	200	0	0
-2.41899991	69670	-0.188999996	200	0	0
-2.42700005	69670	-0.125	200	0	0
-2.42000008	69669	-0.108000003	200	0	0
-2.42700005	69667	-0.0879999995	200	0	0
-2.43000007	69666	-0.0820000023	200	0	0
-2.42700005	69670	-0.133000001	200	0	0
-2.42400002	69668	-0.214000002	200	0	0
-2.42499995	69670	-0.178000003	200	0	0
-2.4230001	69668	-0.101000004	200	0	0
-2.42799997	69670	-0.171000004	200	0	0
-2.41700006	69669	-0.196999997	200	0	0
-2.42400002	69670	-0.148000002	200	0	0
-2.421	69670	-0.155000001	200	0	0
-2.43199992	69665.0078	-0.0839999989	200	0	0
-2.42799997	69666	-0.0890000015	200	0	0
-2.42600012	69669	-0.123000003	200	0	0
-2.41700006	69669	-0.187999994	200	0	0
-2.4230001	69668	-0.111000001	200	0	0
-2.42700005	69665.0078	-0.0879999995	200	0	0
-2.42199993	69667	-0.101000004	200	0	0
-2.42499995	69669	-0.130999997	200	0	0
-2.421	69668	-0.201000005	200	0	0
-2.4230001	69667	-0.211999997	200	0	0
-2.42499995	69669	-0.177000001	200	0	0
-2.42400002	69665.0078	-0.223000005	200	0	0
-2.42000008	69669	-0.144999996	200	0	0
-2.4230001	69669	-0.165999994	200	0	0
-2.42499995	69666	-0.215000004	200	0	0
-2.42000008	69669	-0.152999997	200	0	0
-2.4289999	69664	-0.0900000036	200	0	0
-2.421	69668	-0.192000002	200	0	0
-2.42199993	69667	-0.108999997	200	0	0
-2.42700005	69668	-0.123999998	200	0	0
-2.42400002	69666	-0.101999998	200	0	0
-2.41899991	69667	-0.199000001	200	0	0
-2.42499995	69665.0078	-0.215000004	200	0	0
-2.42700005	69668	-0.133000001	200	0	0
-2.42700005	69668	-0.179000005	200	0	0
-2.42400002	69665.0078	-0.101999998	200	0	0
-2.42199993	69666	-0.109999999	200	0	0
-2.42600012	69668	-0.169	200	0	0
-2.42199993	69668	-0.145999998	200	0	0
-2.42600012	69667	-0.123000003	200	0	0
-2.41899991	69667	-0.189999998	200	0	0
-2.421	69668	-0.155000001	200	0	0
-2.42400002	69664	-0.101999998	200	0	0
-2.41899991	69666	-0.199000001	200	0	0
-2.42400002	69667	-0.129999995	200	0	0
-2.4230001	69663	-0.211999997	200	0	0
-2.42499995	69667	-0.178000003	200	0	0
-2.42499995	69665.0078	-0.112000003	200	0	0
-2.42199993	69666	-0.193000004	200	0	0
-2.42700005	69666	-0.123999998	200	0	0
-2.41899991	69665.0078	-0.199000001	200	0	0
-2.421	69667	-0.144999996	200	0	0
-2.42499995	69667	-0.167999998	200	0	0
-2.42000008	69667	-0.153999999	200	0	0
-2.42499995	69664	-0.112999998	200	0	0
-2.42600012	69666	-0.131999999	200	0	0
-2.42000008	69664	-0.199000001	200	0	0
-2.421	69665.0078	-0.192000002	200	0	0
-2.42499995	69666	-0.178000003	200	0	0
-2.42700005	69665.0078	-0.125	200	0	0
-2.42499995	69666	-0.167999998	200	0	0
-2.42199993	69666	-0.147	200	0	0
-2.421	69666	-0.155000001	200	0	0
-2.42799997	69665.0078	-0.134000003	200	0	0
-2.42799997	69664	-0.125	200	0	0
-2.42700005	69665.0078	-0.179000005	200	0	0
-2.41799998	69664	-0.187999994	200	0	0
-2.42600012	69665.0078	-0.169	200	0	0
-2.42400002	69665.0078	-0.148000002	200	0	0
-2.4230001	69665.0078	-0.156000003	200	0	0
-2.42799997	69664	-0.135000005	200	0	0
-2.42499995	69664	-0.177000001	200	0	0
-2.42700005	69664	-0.170000002	200	0	0
-2.4230001	69664	-0.147	200	0	0
-2.421	69664	-0.155000001	200	0	0
-2.42700005	69671	-0.0790000036	200	0	0
-2.42600012	69672	-0.169	200	0	0
-2.4230001	69672	-0.101000004	200	0	0
-2.42499995	69671	-0.0860000029	200	0	0
-2.42400002	69672	-0.112000003	200	0	0
-2.41899991	69672	-0.151999995	200	0	0
-2.42000008	69672	-0.143999994	200	0	0
-2.42600012	69672	-0.123000003	200	0	0
-2.42700005	69672	-0.133000001	200	0	0
-2.41899991	69671	-0.0979999974	200	0	0
-2.4289999	69670	-0.0810000002	200	0	0
-2.42000008	69671	-0.108000003	200	0	0
-2.42700005	69670	-0.0879999995	200	0	0
-2.42799997	69669	-0.0799999982	200	0	0
