-2.16000009	6.89669991	-0.0930000022	200	0	0
-2.16199994	6.89750004	-0.0939999968	200	0	0
-2.16400003	6.8973999	-0.115000002	200	0	0
-2.16799998	6.8973999	-0.111000001	200	0	0
-2.171	6.89729977	-0.115000002	200	0	0
-2.171	6.89680004	-0.152999997	200	0	0
-2.17199993	6.89719963	-0.115000002	200	0	0
-2.16100001	6.89710045	-0.101999998	200	0	0
-2.16899991	6.89680004	-0.112999998	200	0	0
-2.171	6.89840078	-0.115000002	200	0	0
-2.16199994	6.89840078	-0.0949999988	200	0	0
-2.16000009	6.89669991	-0.0930000022	200	0	0
-2.16100001	6.89830017	-0.0939999968	200	0	0
-2.17199993	6.89780092	-0.152999997	200	0	0
-2.1730001	6.8980999	-0.116999999	200	0	0
-2.171	6.89799976	-0.115000002	200	0	0
-2.16199994	6.89799976	-0.0949999988	200	0	0
-2.171	6.89789963	-0.104999997	200	0	0
-2.16199994	6.89770031	-0.0939999968	200	0	0
-2.16199994	6.8993001	-0.0939999968	200	0	0
-2.16799998	6.8993001	-0.109999999	200	0	0
-2.16599989	6.89919996	-0.108000003	200	0	0
-2.16799998	6.89909983	-0.101000004	200	0	0
-2.16899991	6.89909983	-0.111000001	200	0	0
-2.16000009	6.89900064	-0.0909999982	200	0	0
-2.16499996	6.89890003	-0.0979999974	200	0	0
-2.17199993	6.8987999	-0.105999999	200	0	0
-2.16899991	6.8987999	-0.111000001	200	0	0
-2.16000009	6.89869976	-0.0920000002	200	0	0
-2.16899991	6.89859962	-0.112999998	200	0	0
-2.17400002	6.89849997	-0.108999997	200	0	0
-2.16899991	6.89849997	-0.112999998	200	0	0
-2.15899992	6.90020037	-0.116999999	200	0	0
-2.171	6.90020037	-0.112999998	200	0	0
-2.16400003	6.90020037	-0.112999998	200	0	0
-2.1730001	6.90020037	-0.105999999	200	0	0
-2.17000008	6.90010023	-0.112000003	200	0	0
-2.16199994	6.90010023	-0.0920000002	200	0	0
-2.17000008	6.9000001	-0.111000001	200	0	0
-2.17199993	6.9000001	-0.104999997	200	0	0
-2.17199993	6.89989996	-0.114	200	0	0
-2.171	6.89979982	-0.114	200	0	0
-2.16799998	6.89979982	-0.101000004	200	0	0
-2.17199993	6.89969969	-0.115000002	200	0	0
-2.17000008	6.89969969	-0.103	200	0	0
-2.16100001	6.89960003	-0.0930000022	200	0	0
-2.17000008	6.89949989	-0.112000003	200	0	0
-2.16799998	6.89940023	-0.119000003	200	0	0
-2.16000009	6.89949989	-0.0920000002	200	0	0
-2.17000008	6.89940023	-0.104000002	200	0	0
-2.17000008	6.90109968	-0.109999999	200	0	0
-2.16899991	6.90080023	-0.175999999	200	0	0
-2.1730001	6.90099955	-0.115000002	200	0	0
-2.17600012	6.90090084	-0.136999995	200	0	0
-2.17600012	6.90090084	-0.127000004	200	0	0
-2.171	6.90090084	-0.112000003	200	0	0
-2.17600012	6.90080023	-0.136999995	200	0	0
-2.16499996	6.90080023	-0.0960000008	200	0	0
-2.17199993	6.90080023	-0.114	200	0	0
-2.17600012	6.90070009	-0.136999995	200	0	0
-2.16499996	6.90070009	-0.0960000008	200	0	0
-2.17600012	6.90070009	-0.128000006	200	0	0
-2.171	6.90070009	-0.112999998	200	0	0
-2.17600012	6.90059996	-0.137999997	200	0	0
-2.17600012	6.90059996	-0.128000006	200	0	0
-2.17000008	6.90059996	-0.101999998	200	0	0
-2.171	6.90059996	-0.112000003	200	0	0
-2.16199994	6.90049982	-0.0920000002	200	0	0
-2.171	6.90049982	-0.112999998	200	0	0
-2.171	6.90039968	-0.103	200	0	0
-2.17199993	6.90030098	-0.114	200	0	0
-2.17000008	6.90119982	-0.112000003	200	0	0
-2.17400002	6.90199995	-0.133000001	200	0	0
-2.17600012	6.90199995	-0.126000002	200	0	0
-2.16700006	6.90189981	-0.143000007	200	0	0
-2.17400002	6.90189981	-0.133000001	200	0	0
-2.171	6.90189981	-0.119999997	200	0	0
-2.16899991	6.90189981	-0.108000003	200	0	0
-2.16700006	6.90180016	-0.143000007	200	0	0
-2.17400002	6.90180016	-0.133000001	200	0	0
-2.16000009	6.90180016	-0.0970000029	200	0	0
-2.17000008	6.90180016	-0.119999997	200	0	0
-2.171	6.90170002	-0.129999995	200	0	0
-2.1730001	6.90170002	-0.123000003	200	0	0
-2.16700006	6.90159988	-0.143999994	200	0	0
-2.17000008	6.90170002	-0.111000001	200	0	0
-2.171	6.90159988	-0.129999995	200	0	0
-2.16799998	6.9015007	-0.144999996	200	0	0
-2.1730001	6.90159988	-0.123999998	200	0	0
-2.16799998	6.90159988	-0.108000003	200	0	0
-2.17199993	6.9015007	-0.130999997	200	0	0
-2.17499995	6.9015007	-0.126000002	200	0	0
-2.16899991	6.9015007	-0.109999999	200	0	0
-2.171	6.90140009	-0.129999995	200	0	0
-2.17199993	6.90140009	-0.122000001	200	0	0
-2.16899991	6.90140009	-0.109999999	200	0	0
-2.17499995	6.90129995	-0.126000002	200	0	0
-2.16799998	6.90129995	-0.108000003	200	0	0
-2.17400002	6.90119982	-0.125	200	0	0
-2.17000008	6.90210009	-0.147	200	0	0
-2.17400002	6.90210009	-0.133000001	200	0	0
-2.17600012	6.90210009	-0.126000002	200	0	0
-2.16700006	6.90210009	-0.105999999	200	0	0
-2.15199995	6.90289974	-0.105999999	200	0	0
-2.171	6.90280104	-0.120999999	200	0	0
-2.16899991	6.90270042	-0.118000001	200	0	0
-2.16899991	6.90260029	-0.118000001	200	0	0
-2.15899992	6.90240002	-0.0960000008	200	0	0
-2.1730001	6.90250015	-0.123000003	200	0	0
-2.17199993	6.90250015	-0.130999997	200	0	0
-2.17199993	6.90240002	-0.122000001	200	0	0
-2.16199994	6.90219975	-0.100000001	200	0	0
-2.1730001	6.90240002	-0.131999999	200	0	0
-2.17199993	6.90229988	-0.122000001	200	0	0
-2.17400002	6.90229988	-0.133000001	200	0	0
-2.17499995	6.90219975	-0.125	200	0	0
-2.17400002	6.90219975	-0.133000001	200	0	0
-2.15700006	6.90299988	-0.112000003	200	0	0
-2.1559999	6.90299988	-0.101999998	200	0	0
-2.15499997	6.90299988	-0.0909999982	200	0	0
-2.17000008	6.90380001	-0.107000001	200	0	0
-2.15799999	6.90369987	-0.0930000022	200	0	0
-2.17000008	6.90330029	-0.108999997	200	0	0
-2.16700006	6.90320015	-0.105999999	200	0	0
-2.15499997	6.90310001	-0.0920000002	200	0	0
-2.16899991	6.90390015	-0.104999997	200	0	0
-2.17600012	6.9046998	-0.131999999	200	0	0
-2.1730001	6.9046998	-0.119000003	200	0	0
-2.16700006	6.9046998	-0.101999998	200	0	0
-2.17000008	6.90460014	-0.125	200	0	0
-2.17400002	6.90460014	-0.120999999	200	0	0
-2.16899991	6.90460014	-0.104999997	200	0	0
-2.17499995	6.90450001	-0.130999997	200	0	0
-2.1730001	6.90450001	-0.119000003	200	0	0
-2.171	6.90450001	-0.107000001	200	0	0
-2.17499995	6.90439987	-0.130999997	200	0	0
-2.1730001	6.90439987	-0.119000003	200	0	0
-2.16700006	6.90439987	-0.103	200	0	0
-2.17400002	6.90429974	-0.129999995	200	0	0
-2.17400002	6.90429974	-0.120999999	200	0	0
-2.171	6.90429974	-0.108000003	200	0	0
-2.17400002	6.9041996	-0.129999995	200	0	0
-2.17600012	6.9041996	-0.123999998	200	0	0
-2.16899991	6.9041996	-0.104999997	200	0	0
-2.17499995	6.90400076	-0.130999997	200	0	0
-2.171	6.90409994	-0.108000003	200	0	0
-2.17199993	6.90400076	-0.109999999	200	0	0
-2.16899991	6.90490007	-0.104999997	200	0	0
-2.17000008	6.90479994	-0.143000007	200	0	0
-2.17400002	6.90479994	-0.128999993	200	0	0
-2.17400002	6.90479994	-0.119000003	200	0	0
-2.16700006	6.90479994	-0.103	200	0	0
-2.16799998	6.90560007	-0.101999998	200	0	0
-2.16300011	6.90549994	-0.0869999975	200	0	0
-2.17400002	6.90560007	-0.119000003	200	0	0
-2.171	6.90549994	-0.105999999	200	0	0
-2.17600012	6.90549994	-0.122000001	200	0	0
-2.16899991	6.9053998	-0.104000002	200	0	0
-2.17700005	6.9053998	-0.123000003	200	0	0
-2.17600012	6.9053998	-0.130999997	200	0	0
-2.16000009	6.90509987	-0.0839999989	200	0	0
-2.17400002	6.90530109	-0.109999999	200	0	0
-2.17499995	6.90530109	-0.120999999	200	0	0
-2.17000008	6.9052	-0.104999997	200	0	0
-2.17600012	6.9052	-0.122000001	200	0	0
-2.17000008	6.90509987	-0.104999997	200	0	0
-2.17600012	6.90509987	-0.122000001	200	0	0
-2.171	6.90500021	-0.105999999	200	0	0
-2.17000008	6.90500021	-0.143000007	200	0	0
-2.17499995	6.90500021	-0.120999999	200	0	0
-2.17700005	6.90500021	-0.131999999	200	0	0
-2.1730001	6.90490007	-0.118000001	200	0	0
-2.16899991	6.90490007	-0.142000005	200	0	0
-2.17499995	6.90490007	-0.129999995	200	0	0
-2.17700005	6.90580034	-0.122000001	200	0	0
-2.17199993	6.90580034	-0.105999999	200	0	0
-2.17499995	6.90570021	-0.119000003	200	0	0
-2.171	6.90570021	-0.105999999	200	0	0
-2.16899991	6.90650082	-0.0939999968	200	0	0
-2.16899991	6.90650082	-0.103	200	0	0
-2.17600012	6.9064002	-0.119999997	200	0	0
-2.171	6.9064002	-0.104999997	200	0	0
-2.17400002	6.90630007	-0.118000001	200	0	0
-2.171	6.90630007	-0.105999999	200	0	0
-2.17400002	6.90619993	-0.118000001	200	0	0
-2.1730001	6.90619993	-0.108000003	200	0	0
-2.17600012	6.9060998	-0.119999997	200	0	0
-2.171	6.9060998	-0.105999999	200	0	0
-2.17700005	6.90599966	-0.122000001	200	0	0
-2.17199993	6.90599966	-0.107000001	200	0	0
-2.16300011	6.90590096	-0.0860000029	200	0	0
-2.17400002	6.90590096	-0.108999997	200	0	0
-2.17000008	6.90659952	-0.104000002	200	0	0
-2.17199993	6.90679979	-0.105999999	200	0	0
-2.17400002	6.90740013	-0.108000003	200	0	0
-2.17499995	6.9073	-0.108999997	200	0	0
-2.16599989	6.9073	-0.0890000015	200	0	0
-2.1730001	6.90719986	-0.105999999	200	0	0
-2.16199994	6.90719986	-0.0839999989	200	0	0
