-0.717000008	66974	-0.0299999993	200	0	0
-0.717999995	66979	-0.0329999998	200	0	0
-0.717999995	66977	-0.0320000015	200	0	0
-0.716000021	66988	-0.0260000005	200	0	0
-0.720000029	66987	-0.0390000008	200	0	0
-0.718999982	66986	-0.0340000018	200	0	0
-0.727999985	66982	0.0289999992	200	0	0
-0.718999982	66984.0078	-0.0370000005	200	0	0
-0.717000008	66974	-0.0299999993	200	0	0
-0.717000008	66997	-0.0289999992	200	0	0
-0.717999995	66995	-0.0309999995	200	0	0
-0.717999995	66994	-0.0320000015	200	0	0
-0.717999995	66993	-0.0320000015	200	0	0
-0.721000016	66992	-0.0410000011	200	0	0
-0.721000016	66991	-0.0399999991	200	0	0
-0.716000021	66990.0078	-0.0260000005	200	0	0
-0.717000008	66989	-0.0270000007	200	0	0
-0.717999995	67006	-0.0309999995	200	0	0
-0.717999995	67005	-0.0320000015	200	0	0
-0.717000008	67002	-0.0299999993	200	0	0
-0.720000029	67001	-0.0370000005	200	0	0
-0.718999982	66999	-0.0340000018	200	0	0
-0.717000008	67014	-0.0280000009	200	0	0
-0.716000021	67013	-0.0260000005	200	0	0
-0.718999982	67012	-0.0340000018	200	0	0
-0.717000008	67010	-0.0280000009	200	0	0
-0.717999995	67009.0078	-0.0309999995	200	0	0
-0.717999995	67023	-0.0309999995	200	0	0
-0.718999982	67022	-0.0340000018	200	0	0
-0.720000029	67021	-0.0399999991	200	0	0
-0.717999995	67020	-0.0299999993	200	0	0
-0.717999995	67019	-0.0309999995	200	0	0
-0.720000029	67032	-0.0379999988	200	0	0
-0.720000029	67031	-0.0370000005	200	0	0
-0.717000008	67030	-0.0260000005	200	0	0
-0.717999995	67028.0078	-0.0320000015	200	0	0
-0.720000029	67025	-0.0370000005	200	0	0
-0.718999982	67024	-0.0359999985	200	0	0
-0.717999995	67039	-0.0320000015	200	0	0
-0.716000021	67037	-0.0250000004	200	0	0
-0.721000016	67036	-0.0410000011	200	0	0
-0.718999982	67049	-0.0320000015	200	0	0
-0.718999982	67046	-0.0329999998	200	0	0
-0.718999982	67045	-0.0329999998	200	0	0
-0.717000008	67043	-0.0280000009	200	0	0
-0.717999995	67042	-0.0309999995	200	0	0
-0.731000006	67055	-0.108999997	200	0	0
-0.718999982	67058	-0.0340000018	200	0	0
-0.721000016	67057	-0.0410000011	200	0	0
-0.717999995	67056	-0.0289999992	200	0	0
-0.721000016	67055	-0.0390000008	200	0	0
-0.718999982	67054	-0.0329999998	200	0	0
-0.718999982	67053.0078	-0.0170000009	200	0	0
-0.717999995	67053.0078	-0.0309999995	200	0	0
-0.718999982	67052	-0.0320000015	200	0	0
-0.718999982	67051	-0.0329999998	200	0	0
-0.720000029	67050	-0.0379999988	200	0	0
-0.720000029	67061	-0.0370000005	200	0	0
-0.720000029	67059.0078	-0.0359999985	200	0	0
-0.718999982	67068	-0.0340000018	200	0	0
-0.718999982	67067	-0.0329999998	200	0	0
-0.721000016	67066	-0.0399999991	200	0	0
-0.720000029	67065.0078	-0.0359999985	200	0	0
-0.720000029	67064	-0.0350000001	200	0	0
-0.721000016	67063	-0.0390000008	200	0	0
-0.717999995	67062	-0.0299999993	200	0	0
-0.722000003	67069	-0.0439999998	200	0	0
-0.720000029	67077	-0.0340000018	200	0	0
-0.718999982	67076	-0.0329999998	200	0	0
-0.731999993	67068	-0.109999999	200	0	0
-0.717000008	67075	-0.0260000005	200	0	0
-0.720000029	67074	-0.0359999985	200	0	0
-0.720000029	67073	-0.0340000018	200	0	0
-0.717999995	67072	-0.0299999993	200	0	0
-0.717999995	67071	-0.0289999992	200	0	0
-0.721000016	67078.0078	-0.0390000008	200	0	0
-0.720000029	67087	-0.0350000001	200	0	0
-0.718999982	67086	-0.0329999998	200	0	0
-0.718999982	67085	-0.0320000015	200	0	0
