6.07499981	66267	-0.141000003	200	0	0
6.07999992	66267	-0.118000001	200	0	0
6.09600019	66254	-0.064000003	200	0	0
6.07700014	66266	-0.153999999	200	0	0
6.07499981	66265.0078	-0.0780000016	200	0	0
6.08300018	66255	-0.0590000004	200	0	0
6.07999992	66262	-0.0549999997	200	0	0
6.06699991	66266	-0.136999995	200	0	0
6.06699991	66266	-0.112000003	200	0	0
6.07600021	66266	-0.103	200	0	0
6.08400011	66261	-0.057	200	0	0
6.08400011	66257	-0.0579999983	200	0	0
6.08300018	66265.0078	-0.157000005	200	0	0
6.08900023	66256	-0.061999999	200	0	0
6.08500004	66260	-0.057	200	0	0
6.07999992	66264	-0.0799999982	200	0	0
6.07999992	66264	-0.167999998	200	0	0
6.08400011	66259.0078	-0.0579999983	200	0	0
6.06899977	66265.0078	-0.137999997	200	0	0
6.08699989	66258	-0.0599999987	200	0	0
6.08799982	66265.0078	-0.108000003	200	0	0
6.08300018	66265.0078	-0.119000003	200	0	0
6.08099985	66264	-0.156000003	200	0	0
6.07499981	66264	-0.103	200	0	0
6.08099985	66264	-0.143000007	200	0	0
6.07700014	66263	-0.153999999	200	0	0
6.07600021	66257	-0.0799999982	200	0	0
6.08500004	66264	-0.119999997	200	0	0
6.08199978	66261	-0.169	200	0	0
6.07499981	66260	-0.0780000016	200	0	0
6.08599997	66260	-0.171000004	200	0	0
6.07499981	66262	-0.0900000036	200	0	0
6.08599997	66262	-0.158000007	200	0	0
6.08300018	66263	-0.143999994	200	0	0
6.08099985	66258	-0.0820000023	200	0	0
6.08500004	66263	-0.107000001	200	0	0
6.09100008	66263	-0.122000001	200	0	0
6.079	66261	-0.0920000002	200	0	0
6.08699989	66261	-0.158000007	200	0	0
6.08599997	66262	-0.144999996	200	0	0
6.08400011	66260	-0.157000005	200	0	0
6.09200001	66262	-0.109999999	200	0	0
6.08500004	66260	-0.0939999968	200	0	0
6.09000015	66261	-0.147	200	0	0
6.09399986	66262	-0.123999998	200	0	0
6.08900023	66260	-0.147	200	0	0
6.08699989	66261	-0.119999997	200	0	0
6.09399986	66260	-0.111000001	200	0	0
6.09100008	66259.0078	-0.111000001	200	0	0
6.09100008	66260	-0.122000001	200	0	0
6.10400009	66251	-0.0549999997	200	0	0
6.07700014	66268	-0.166999996	200	0	0
6.04799986	66276	-0.0410000011	200	0	0
6.06699991	66276	-0.112000003	200	0	0
6.06500006	66269	-0.173999995	200	0	0
6.05299997	66274	-0.143999994	200	0	0
6.07000017	66273	-0.150999993	200	0	0
6.046	66276	-0.0659999996	200	0	0
6.046	66276	-0.0909999982	200	0	0
6.04500008	66276	-0.0780000016	200	0	0
6.05600023	66274	-0.131999999	200	0	0
6.05700016	66271	-0.158000007	200	0	0
6.05999994	66275	-0.108999997	200	0	0
6.03999996	66275	-0.063000001	200	0	0
6.03700018	66275	-0.074000001	200	0	0
6.06400013	66269	-0.160999998	200	0	0
6.05000019	66275	-0.0920000002	200	0	0
6.07600021	66270	-0.153999999	200	0	0
6.05700016	66272	-0.144999996	200	0	0
6.0619998	66273	-0.135000005	200	0	0
6.06099987	66271	-0.147	200	0	0
6.06099987	66274	-0.108999997	200	0	0
6.07299995	66269	-0.151999995	200	0	0
6.07200003	66271	-0.138999999	200	0	0
6.05800009	66272	-0.133000001	200	0	0
6.05600023	66274	-0.0939999968	200	0	0
6.05800009	66273	-0.108000003	200	0	0
6.0710001	66269	-0.138999999	200	0	0
6.06400013	66270	-0.136000007	200	0	0
6.04300022	66273	-0.0769999996	200	0	0
6.0710001	66271	-0.114	200	0	0
6.06500006	66272	-0.0979999974	200	0	0
6.04300022	66272	-0.0769999996	200	0	0
6.05999994	66272	-0.0710000023	200	0	0
6.079	66269	-0.116999999	200	0	0
6.0630002	66271	-0.0979999974	200	0	0
6.05299997	66271	-0.0689999983	200	0	0
6.05499983	66271	-0.0820000023	200	0	0
6.05299997	66270	-0.0689999983	200	0	0
6.05200005	66269	-0.0680000037	200	0	0
6.06599998	66268	-0.074000001	200	0	0
6.05700016	66267	-0.0700000003	200	0	0
6.05700016	66268	-0.0829999968	200	0	0
6.05299997	66276	-0.156000003	200	0	0
6.05999994	66277	-0.134000003	200	0	0
6.06699991	66276	-0.150000006	200	0	0
6.05600023	66277	-0.107000001	200	0	0
6.05700016	66277	-0.0949999988	200	0	0
6.05200005	66276	-0.130999997	200	0	0
6.07000017	66274	-0.164000005	200	0	0
6.05900002	66275	-0.145999998	200	0	0
6.06699991	66277	-0.150000006	200	0	0
6.04500008	66277	-0.152999997	200	0	0
6.05499983	66280	-0.131999999	200	0	0
6.06099987	66278.0078	-0.135000005	200	0	0
6.03900003	66285	-0.075000003	200	0	0
6.01800013	66284.0078	-0.0780000016	200	0	0
6.03999996	66283	-0.100000001	200	0	0
6.03999996	66279	-0.125	200	0	0
6.02199984	66284.0078	-0.0680000037	200	0	0
6.04099989	66282	-0.100000001	200	0	0
6.0539999	66281	-0.105999999	200	0	0
6.04699993	66282	-0.0909999982	200	0	0
6.03100014	66283	-0.0710000023	200	0	0
6.05499983	66280	-0.107000001	200	0	0
6.05200005	66281	-0.0930000022	200	0	0
6.04799986	66279	-0.104000002	200	0	0
6.03100014	66282	-0.0710000023	200	0	0
6.0539999	66278.0078	-0.105999999	200	0	0
6.05100012	66280	-0.0930000022	200	0	0
6.04099989	66281	-0.0759999976	200	0	0
6.04300022	66279	-0.0890000015	200	0	0
6.03900003	66280	-0.075000003	200	0	0
6.04799986	66279	-0.0790000036	200	0	0
6.04500008	66278.0078	-0.0769999996	200	0	0
6.03499985	66277	-0.0729999989	200	0	0
6.04199982	66278.0078	-0.064000003	200	0	0
6.07499981	66276	-0.0399999991	200	0	0
6.06400013	66278.0078	-0.0359999985	200	0	0
6.03000021	66285	-0.133000001	200	0	0
6.04699993	66284.0078	-0.165999994	200	0	0
6.03499985	66284.0078	-0.148000002	200	0	0
6.04300022	66283	-0.164000005	200	0	0
6.03800011	66284.0078	-0.136999995	200	0	0
6.03599977	66284.0078	-0.123000003	200	0	0
6.04400015	66284.0078	-0.101999998	200	0	0
6.04400015	66283	-0.151999995	200	0	0
6.03700018	66282	-0.162	200	0	0
6.03299999	66283	-0.122000001	200	0	0
6.04799986	66283	-0.141000003	200	0	0
6.04400015	66281	-0.165000007	200	0	0
6.0539999	66282	-0.156000003	200	0	0
6.05200005	66280	-0.167999998	200	0	0
6.04199982	66282	-0.137999997	200	0	0
6.04699993	66281	-0.152999997	200	0	0
6.05299997	66279	-0.169	200	0	0
6.04899979	66282	-0.128999993	200	0	0
6.03999996	66281	-0.137999997	200	0	0
6.04899979	66278.0078	-0.166999996	200	0	0
6.04199982	66280	-0.150999993	200	0	0
6.04699993	66281	-0.128000006	200	0	0
6.05000019	66280	-0.142000005	200	0	0
6.05700016	66278.0078	-0.158000007	200	0	0
6.03800011	66279	-0.136999995	200	0	0
6.05900002	66278.0078	-0.145999998	200	0	0
6.01999998	66285	-0.115999997	200	0	0
6.04099989	66285	-0.187999994	200	0	0
6.02600002	66285	-0.143999994	200	0	0
6.03499985	66285	-0.159999996	200	0	0
6.0250001	66286	-0.119000003	200	0	0
6.04099989	66286	-0.163000003	200	0	0
6.03900003	66286	-0.150000006	200	0	0
6.03700018	66286	-0.136000007	200	0	0
6.0250001	66286	-0.0810000002	200	0	0
6.03399992	66286	-0.0970000029	200	0	0
6.0250001	66286	-0.0689999983	200	0	0
6.02099991	66289	-0.115000002	200	0	0
6.01800013	66289	-0.126000002	200	0	0
6.02099991	66289	-0.140000001	200	0	0
6.03700018	66289	-0.158999994	200	0	0
6.02799988	66287	-0.0810000002	200	0	0
6.02899981	66288	-0.157000005	200	0	0
6.03100014	66288	-0.119999997	200	0	0
6.04099989	66288	-0.150000006	200	0	0
6.03000021	66287	-0.0949999988	200	0	0
6.03800011	66288	-0.136000007	200	0	0
6.04300022	66287	-0.163000003	200	0	0
6.03299999	66287	-0.120999999	200	0	0
6.03700018	66287	-0.148000002	200	0	0
6.03100014	66287	-0.133000001	200	0	0
6.02299976	66292	-0.141000003	200	0	0
6.02099991	66293	-0.127000004	200	0	0
6.02199984	66290.0078	-0.152999997	200	0	0
6.0170002	66294	-0.0879999995	200	0	0
6.01800013	66294	-0.064000003	200	0	0
6.00500011	66293	-0.108000003	200	0	0
6.02899981	66292	-0.130999997	200	0	0
6.02899981	66290.0078	-0.143999994	200	0	0
6.01000023	66293	-0.0729999989	200	0	0
6.01999998	66292	-0.114	200	0	0
6.01300001	66291	-0.123999998	200	0	0
6.03399992	66290.0078	-0.133000001	200	0	0
6.00899982	66292	-0.0719999969	200	0	0
6.01399994	66292	-0.061999999	200	0	0
6.01300001	66291	-0.111000001	200	0	0
6.00500011	66291	-0.0710000023	200	0	0
6.01300001	66291	-0.061999999	200	0	0
6.02400017	66290.0078	-0.115999997	200	0	0
6.02299976	66291	-0.0909999982	200	0	0
6.00099993	66288	-0.0450000018	200	0	0
6.02400017	66290.0078	-0.0659999996	200	0	0
6.01499987	66289	-0.0869999975	200	0	0
6.01599979	66289	-0.063000001	200	0	0
6.01000023	66288	-0.0860000029	200	0	0
6.00899982	66288	-0.0729999989	200	0	0
6.01000023	66287	-0.061999999	200	0	0
6.03200006	66288	-0.0710000023	200	0	0
6.02699995	66291	-0.155000001	200	0	0
6.00899982	66294	-0.108999997	200	0	0
6.02400017	66294	-0.153999999	200	0	0
6.01000023	66294	-0.135000005	200	0	0
6.01900005	66294	-0.126000002	200	0	0
6.02199984	66293	-0.152999997	200	0	0
6.03299999	66292	-0.158000007	200	0	0
6.0079999	66295	-0.0839999989	200	0	0
6.01800013	66295	-0.150999993	200	0	0
6.02099991	66295	-0.140000001	200	0	0
6.01000023	66295	-0.122000001	200	0	0
6.00699997	66295	-0.0710000023	200	0	0
5.99900007	66298	-0.0799999982	200	0	0
5.99300003	66297	-0.0649999976	200	0	0
6.0170002	66298	-0.150000006	200	0	0
6.02099991	66298	-0.140000001	200	0	0
6.00199986	66298	-0.107000001	200	0	0
6.01100016	66296	-0.172999993	200	0	0
6.0079999	66298	-0.120999999	200	0	0
6.00199986	66297	-0.0820000023	200	0	0
6.0170002	66297	-0.150000006	200	0	0
6.0170002	66296	-0.063000001	200	0	0
6.01900005	66297	-0.138999999	200	0	0
6.0079999	66296	-0.0719999969	200	0	0
5.99800014	66296	-0.0799999982	200	0	0
6.0079999	66297	-0.108999997	200	0	0
6.01100016	66297	-0.123000003	200	0	0
6.01599979	66296	-0.150000006	200	0	0
6.01599979	66296	-0.137999997	200	0	0
6.00500011	66296	-0.108000003	200	0	0
6.01000023	66296	-0.122000001	200	0	0
5.9920001	66299	-0.0769999996	200	0	0
5.99900007	66301	-0.166999996	200	0	0
6.00500011	66298	-0.0700000003	200	0	0
5.99700022	66301	-0.128999993	200	0	0
5.9920001	66300	-0.101999998	200	0	0
6.00500011	66301	-0.119999997	200	0	0
6.00099993	66301	-0.143999994	200	0	0
6.01399994	66300	-0.123999998	200	0	0
6.00699997	66300	-0.134000003	200	0	0
6.01300001	66300	-0.149000004	200	0	0
5.99300003	66299	-0.115000002	200	0	0
6.00500011	66299	-0.144999996	200	0	0
6.01399994	66299	-0.136999995	200	0	0
5.98899984	66300	-0.064000003	200	0	0
5.9829998	66300	-0.0729999989	200	0	0
5.99599981	66302	-0.115999997	200	0	0
6.00099993	66302	-0.143000007	200	0	0
5.98600006	66301	-0.0989999995	200	0	0
6.00899982	66302	-0.134000003	200	0	0
6.00199986	66296	-0.0450000018	200	0	0
6	66299	-0.0680000037	200	0	0
5.98899984	66303.0078	-0.112999998	200	0	0
5.98999977	66303.0078	-0.0759999976	200	0	0
5.98199987	66302	-0.0979999974	200	0	0
5.9920001	66302	-0.0649999976	200	0	0
5.98600006	66302	-0.075000003	200	0	0
5.9829998	66301	-0.0729999989	200	0	0
5.99499989	66301	-0.0659999996	200	0	0
5.99900007	66302	-0.166999996	200	0	0
5.99499989	66303.0078	-0.128000006	200	0	0
6.00299978	66303.0078	-0.169	200	0	0
5.97800016	66304	-0.0960000008	200	0	0
5.98899984	66304	-0.0759999976	200	0	0
5.99399996	66304	-0.178000003	200	0	0
5.99399996	66304	-0.140000001	200	0	0
5.99900007	66304	-0.166999996	200	0	0
6.00299978	66304	-0.131999999	200	0	0
5.97100019	66307	-0.104999997	200	0	0
5.97100019	66307	-0.0680000037	200	0	0
5.99700022	66306	-0.128999993	200	0	0
5.98400021	66305	-0.136000007	200	0	0
5.98199987	66305	-0.123000003	200	0	0
5.97800016	66306	-0.0710000023	200	0	0
5.98600006	66306	-0.061999999	200	0	0
5.99300003	66305	-0.115000002	200	0	0
5.98699999	66305	-0.061999999	200	0	0
5.99300003	66305	-0.0780000016	200	0	0
5.98699999	66307	-0.125	200	0	0
5.99300003	66307	-0.165000007	200	0	0
5.99300003	66307	-0.140000001	200	0	0
5.9920001	66306	-0.177000001	200	0	0
5.99499989	66306	-0.165999994	200	0	0
5.99700022	66306	-0.142000005	200	0	0
5.98799992	66305	-0.174999997	200	0	0
5.99399996	66305	-0.165000007	200	0	0
5.98699999	66308	-0.100000001	200	0	0
5.98999977	66308	-0.0759999976	200	0	0
5.98000002	66310	-0.134000003	200	0	0
5.9829998	66309.0078	-0.123000003	200	0	0
5.9920001	66310	-0.177000001	200	0	0
5.98899984	66310	-0.163000003	200	0	0
5.98999977	66309.0078	-0.137999997	200	0	0
5.98699999	66308	-0.125	200	0	0
5.98199987	66309.0078	-0.172000006	200	0	0
5.98999977	66309.0078	-0.163000003	200	0	0
5.98799992	66308	-0.137999997	200	0	0
5.98099995	66308	-0.172000006	200	0	0
6	66308	-0.167999998	200	0	0
5.98899984	66309.0078	-0.0759999976	200	0	0
5.98400021	66310	-0.123999998	200	0	0
5.97300005	66309.0078	-0.105999999	200	0	0
5.96400023	66311	-0.101999998	200	0	0
5.98199987	66311	-0.135000005	200	0	0
5.97900009	66310	-0.0719999969	200	0	0
5.97700024	66311	-0.119999997	200	0	0
5.96999979	66310	-0.0930000022	200	0	0
5.98899984	66311	-0.175999999	200	0	0
5.98799992	66311	-0.163000003	200	0	0
5.98099995	66312	-0.0729999989	200	0	0
5.96500015	66312	-0.0900000036	200	0	0
5.98500013	66312	-0.136000007	200	0	0
5.97599983	66311	-0.0700000003	200	0	0
5.97900009	66312	-0.120999999	200	0	0
5.97800016	66312	-0.158000007	200	0	0
5.98099995	66312	-0.185000002	200	0	0
5.98000002	66312	-0.171000004	200	0	0
5.98099995	66313	-0.134000003	200	0	0
5.97300005	66313	-0.0689999983	200	0	0
5.97900009	66313	-0.120999999	200	0	0
5.95900011	66313	-0.0879999995	200	0	0
5.96000004	66313	-0.101000004	200	0	0
5.96600008	66313	-0.152999997	200	0	0
5.97100019	66313	-0.167999998	200	0	0
5.97200012	66313	-0.180999994	200	0	0
5.9829998	66314	-0.172999993	200	0	0
5.96799994	66315.0078	-0.153999999	200	0	0
5.97300005	66316	-0.130999997	200	0	0
5.954	66315.0078	-0.0610000007	200	0	0
5.95800018	66316	-0.0869999975	200	0	0
5.98000002	66315.0078	-0.134000003	200	0	0
5.96600008	66314	-0.152999997	200	0	0
5.97599983	66315.0078	-0.119999997	200	0	0
5.96600008	66315.0078	-0.0909999982	200	0	0
5.97100019	66314	-0.0680000037	200	0	0
5.97900009	66314	-0.134000003	200	0	0
5.95499992	66314	-0.0860000029	200	0	0
5.98099995	66314	-0.122000001	200	0	0
5.97900009	66315.0078	-0.184	200	0	0
5.97200012	66316	-0.155000001	200	0	0
5.97300005	66315.0078	-0.169	200	0	0
5.97399998	66316	-0.181999996	200	0	0
5.98099995	66316	-0.172000006	200	0	0
5.97100019	66317	-0.129999995	200	0	0
5.96000004	66317	-0.0879999995	200	0	0
5.9749999	66317	-0.119999997	200	0	0
5.96199989	66319	-0.164000005	200	0	0
5.9749999	66318	-0.181999996	200	0	0
5.97200012	66319	-0.155000001	200	0	0
5.96799994	66318	-0.0920000002	200	0	0
5.96899986	66319	-0.128999993	200	0	0
5.97100019	66318	-0.166999996	200	0	0
5.97200012	66318	-0.155000001	200	0	0
5.96899986	66318	-0.116999999	200	0	0
5.96799994	66318	-0.128999993	200	0	0
5.98199987	66317	-0.172999993	200	0	0
5.96899986	66317	-0.153999999	200	0	0
5.96600008	66319	-0.0909999982	200	0	0
5.96600008	66320	-0.128000006	200	0	0
5.94399977	66320	-0.0939999968	200	0	0
5.96000004	66320	-0.112999998	200	0	0
5.96500015	66320	-0.165000007	200	0	0
5.954	66320	-0.148000002	200	0	0
5.97200012	66320	-0.180000007	200	0	0
5.94899988	66321	-0.0960000008	200	0	0
5.95800018	66321	-0.123999998	200	0	0
5.94500017	66321	-0.105999999	200	0	0
5.96000004	66321	-0.163000003	200	0	0
5.96099997	66321	-0.150999993	200	0	0
5.96799994	66321	-0.179000005	200	0	0
5.95200014	66322	-0.109999999	200	0	0
5.97100019	66322	-0.166999996	200	0	0
5.95800018	66322	-0.149000004	200	0	0
5.96299982	66322	-0.127000004	200	0	0
5.94399977	66322	-0.0939999968	200	0	0
5.94999981	66322	-0.0839999989	200	0	0
5.96400023	66322	-0.177000001	200	0	0
5.95900011	66323	-0.150000006	200	0	0
5.95499992	66323	-0.185000002	200	0	0
5.95900011	66323	-0.162	200	0	0
5.96600008	66323	-0.178000003	200	0	0
5.954	66324	-0.123000003	200	0	0
5.954	66324	-0.185000002	200	0	0
5.94899988	66324	-0.170000002	200	0	0
5.95200014	66324	-0.145999998	200	0	0
5.95599985	66324	-0.160999998	200	0	0
5.96400023	66323	-0.127000004	200	0	0
5.94000006	66325	-0.104000002	200	0	0
5.96299982	66325	-0.164000005	200	0	0
5.94099998	66325	-0.141000003	200	0	0
5.9380002	66324	-0.0909999982	200	0	0
5.954	66325	-0.123000003	200	0	0
5.93200016	66323	-0.0879999995	200	0	0
5.93900013	66324	-0.104000002	200	0	0
5.93499994	66323	-0.101999998	200	0	0
5.94799995	66325	-0.0949999988	200	0	0
5.95300007	66325	-0.184	200	0	0
5.94700003	66326	-0.0949999988	200	0	0
5.94199991	66326	-0.104999997	200	0	0
5.94500017	66326	-0.156000003	200	0	0
5.94500017	66326	-0.119000003	200	0	0
5.95699978	66326	-0.149000004	200	0	0
5.95599985	66328.0078	-0.123999998	200	0	0
5.94999981	66328.0078	-0.184	200	0	0
5.9460001	66328.0078	-0.157000005	200	0	0
5.95599985	66328.0078	-0.149000004	200	0	0
5.94999981	66327	-0.122000001	200	0	0
5.94000006	66327	-0.142000005	200	0	0
5.95100021	66327	-0.184	200	0	0
5.954	66327	-0.172999993	200	0	0
5.95800018	66327	-0.163000003	200	0	0
5.95100021	66326	-0.182999998	200	0	0
5.93400002	66327	-0.0900000036	200	0	0
5.93200016	66328.0078	-0.101000004	200	0	0
5.94199991	66328.0078	-0.0930000022	200	0	0
5.94000006	66329	-0.153999999	200	0	0
5.94299984	66329	-0.143000007	200	0	0
5.94099998	66329	-0.118000001	200	0	0
5.91800022	66329	-0.0949999988	200	0	0
5.9369998	66329	-0.0909999982	200	0	0
5.94000006	66329	-0.179000005	200	0	0
5.94199991	66329	-0.167999998	200	0	0
5.954	66330	-0.148000002	200	0	0
5.92600012	66330	-0.0989999995	200	0	0
5.94299984	66330	-0.118000001	200	0	0
5.93100023	66330	-0.0879999995	200	0	0
5.93900013	66330	-0.153999999	200	0	0
5.94399977	66330	-0.180999994	200	0	0
5.94500017	66330	-0.169	200	0	0
5.93499994	66331	-0.140000001	200	0	0
5.92399979	66331	-0.0979999974	200	0	0
5.9460001	66331	-0.0949999988	200	0	0
5.94299984	66331	-0.118000001	200	0	0
5.93599987	66331	-0.178000003	200	0	0
5.94500017	66331	-0.157000005	200	0	0
5.94700003	66331	-0.170000002	200	0	0
5.94399977	66332	-0.118000001	200	0	0
5.94000006	66332	-0.178000003	200	0	0
5.93900013	66332	-0.165000007	200	0	0
5.94299984	66332	-0.142000005	200	0	0
5.94899988	66332	-0.157000005	200	0	0
5.93499994	66333	-0.150999993	200	0	0
5.93200016	66333	-0.136999995	200	0	0
5.93499994	66333	-0.112999998	200	0	0
5.92500019	66332	-0.0970000029	200	0	0
5.94099998	66332	-0.0920000002	200	0	0
5.94099998	66333	-0.165999994	200	0	0
5.94299984	66334.0078	-0.141000003	200	0	0
5.92700005	66334.0078	-0.0839999989	200	0	0
5.9460001	66334.0078	-0.116999999	200	0	0
5.94299984	66334.0078	-0.103	200	0	0
5.91499996	66333	-0.0799999982	200	0	0
5.92700005	66334.0078	-0.171000004	200	0	0
5.93599987	66334.0078	-0.150000006	200	0	0
5.94299984	66334.0078	-0.165999994	200	0	0
5.92199993	66335	-0.129999995	200	0	0
5.91499996	66335	-0.0900000036	200	0	0
5.91599989	66335	-0.103	200	0	0
5.92500019	66335	-0.0820000023	200	0	0
5.9289999	66335	-0.171000004	200	0	0
5.93599987	66335	-0.149000004	200	0	0
5.93499994	66337	-0.0860000029	200	0	0
5.93300009	66337	-0.159999996	200	0	0
5.91900015	66336	-0.0799999982	200	0	0
5.9289999	66336	-0.171000004	200	0	0
5.93599987	66337	-0.149000004	200	0	0
5.92700005	66337	-0.133000001	200	0	0
5.91900015	66336	-0.0920000002	200	0	0
5.93499994	66336	-0.160999998	200	0	0
5.92999983	66336	-0.145999998	200	0	0
5.92799997	66336	-0.133000001	200	0	0
5.93100023	66336	-0.109999999	200	0	0
5.90600014	66337	-0.0989999995	200	0	0
5.91200018	66337	-0.0890000015	200	0	0
5.92399979	66338	-0.130999997	200	0	0
5.91599989	66338	-0.140000001	200	0	0
5.91800022	66338	-0.165999994	200	0	0
5.91499996	66338	-0.0900000036	200	0	0
5.92600012	66338	-0.0829999968	200	0	0
5.91900015	66338	-0.104000002	200	0	0
5.91800022	66339	-0.128999993	200	0	0
5.91499996	66339	-0.138999999	200	0	0
5.92500019	66339	-0.169	200	0	0
5.92700005	66339	-0.157000005	200	0	0
5.90999985	66339	-0.0879999995	200	0	0
5.92399979	66339	-0.0820000023	200	0	0
5.921	66339	-0.104999997	200	0	0
5.91099977	66339	-0.187000006	200	0	0
5.91599989	66340.0078	-0.165000007	200	0	0
5.91300011	66340.0078	-0.126000002	200	0	0
5.921	66340.0078	-0.155000001	200	0	0
5.91699982	66340.0078	-0.140000001	200	0	0
5.90100002	66340.0078	-0.0839999989	200	0	0
5.90799999	66340.0078	-0.0989999995	200	0	0
5.921	66341	-0.142000005	200	0	0
5.91699982	66341	-0.128000006	200	0	0
5.91900015	66341	-0.153999999	200	0	0
5.91300011	66342	-0.187999994	200	0	0
5.91699982	66342	-0.128000006	200	0	0
5.91900015	66342	-0.165999994	200	0	0
5.92700005	66342	-0.144999996	200	0	0
5.92799997	66342	-0.158000007	200	0	0
5.90399981	66341	-0.0860000029	200	0	0
5.90500021	66341	-0.0979999974	200	0	0
5.9000001	66342	-0.0960000008	200	0	0
5.90600014	66343	-0.123000003	200	0	0
5.91699982	66343	-0.152999997	200	0	0
5.91699982	66343	-0.140000001	200	0	0
5.89799976	66343	-0.0829999968	200	0	0
5.90500021	66343	-0.0979999974	200	0	0
5.91800022	66343	-0.0790000036	200	0	0
5.89300013	66342	-0.0810000002	200	0	0
5.90799999	66343	-0.186000004	200	0	0
5.90199995	66344	-0.0970000029	200	0	0
5.90600014	66344	-0.159999996	200	0	0
5.91300011	66344	-0.150999993	200	0	0
5.90700006	66344	-0.136000007	200	0	0
5.91699982	66344	-0.128000006	200	0	0
5.90100002	66344	-0.0839999989	200	0	0
5.89300013	66346	-0.0930000022	200	0	0
5.91699982	66345	-0.140000001	200	0	0
5.9000001	66346	-0.0839999989	200	0	0
5.91200018	66345	-0.126000002	200	0	0
5.89599991	66345	-0.0939999968	200	0	0
5.90299988	66345	-0.0850000009	200	0	0
5.90399981	66346	-0.185000002	200	0	0
5.91200018	66346	-0.137999997	200	0	0
5.91499996	66346	-0.164000005	200	0	0
5.90899992	66345	-0.149000004	200	0	0
5.91800022	66345	-0.165999994	200	0	0
5.88999987	66346	-0.0670000017	200	0	0
5.91200018	66347	-0.163000003	200	0	0
5.89599991	66347	-0.119000003	200	0	0
5.91099977	66347	-0.150000006	200	0	0
5.90700006	66347	-0.136000007	200	0	0
5.90999985	66347	-0.187000006	200	0	0
5.88399982	66347	-0.0890000015	200	0	0
5.90299988	66347	-0.0850000009	200	0	0
5.92000008	66348	-0.153999999	200	0	0
5.90199995	66348	-0.134000003	200	0	0
5.88199997	66348	-0.0879999995	200	0	0
5.90399981	66348	-0.0850000009	200	0	0
5.90799999	66349	-0.136000007	200	0	0
5.89400005	66349	-0.179000005	200	0	0
5.90399981	66349	-0.145999998	200	0	0
5.89400005	66349	-0.165999994	200	0	0
5.8920002	66349	-0.0909999982	200	0	0
5.88199997	66349	-0.112000003	200	0	0
5.89400005	66350	-0.128999993	200	0	0
5.89699984	66350	-0.155000001	200	0	0
5.88800001	66350	-0.175999999	200	0	0
5.91099977	66351	-0.149000004	200	0	0
5.89599991	66351	-0.192000002	200	0	0
5.86100006	66346	-0.252000004	200	0	0
5.87599993	66350	-0.0850000009	200	0	0
5.90199995	66351	-0.0960000008	200	0	0
5.88600016	66351	-0.125	200	0	0
5.88999987	66351	-0.0780000016	200	0	0
5.88500023	66352	-0.0879999995	200	0	0
