-14.29	6.99580002	2.125	200	0	0
-14.2980003	6.99640036	2.04999995	200	0	0
-14.3050003	6.99659967	2.07399988	200	0	0
-14.316	6.99630022	2.04900002	200	0	0
-14.3030005	6.99669981	2.14899993	200	0	0
-14.3109999	6.99669981	2.12400007	200	0	0
-14.323	6.99620008	2.04900002	200	0	0
-14.3129997	6.99650097	2.07399988	200	0	0
-14.3219995	6.99659967	2.14899993	200	0	0
-14.3129997	6.99609995	2.04900002	200	0	0
-14.3070002	6.99659967	2.12400007	200	0	0
-14.3009996	6.99640036	2.07399988	200	0	0
-14.302	6.99599981	2.04900002	200	0	0
-14.3030005	6.99590111	2.04900002	200	0	0
-14.316	6.99630022	2.07399988	200	0	0
-14.2939997	6.99580002	2.04999995	200	0	0
-14.3039999	6.99650097	2.12400007	200	0	0
-14.3009996	6.99620008	2.07399988	200	0	0
-14.2880001	6.99640036	2.1500001	200	0	0
-14.3210001	6.99599981	2.07399988	200	0	0
-14.3050003	6.99609995	2.07399988	200	0	0
-14.2969999	6.99640036	2.12400007	200	0	0
-14.3409996	6.99599981	2.148	200	0	0
-14.3079996	6.99590111	2.07399988	200	0	0
-14.3120003	6.99630022	2.12400007	200	0	0
-14.3140001	6.99620008	2.14899993	200	0	0
-14.2880001	6.99580002	2.07500005	200	0	0
-14.3190002	6.99620008	2.12400007	200	0	0
-14.3050003	6.99609995	2.14899993	200	0	0
-14.3109999	6.99609995	2.12400007	200	0	0
-14.3129997	6.99599981	2.12400007	200	0	0
-14.2790003	6.99590111	2.125	200	0	0
-14.29	6.99580002	2.125	200	0	0
-14.2919998	6.99700022	2.12400007	200	0	0
-14.3050003	6.99719954	1.99899995	200	0	0
-14.3100004	6.99729967	2.02399993	200	0	0
-14.3070002	6.99729967	2.07399988	200	0	0
-14.2959995	6.99729967	2.04999995	200	0	0
-14.3079996	6.99690008	2.12400007	200	0	0
-14.29	6.99710035	2	200	0	0
-14.3039999	6.99719954	2.02399993	200	0	0
-14.2980003	6.99679995	2.12400007	200	0	0
-14.3030005	6.99719954	2.07399988	200	0	0
-14.3100004	6.99700022	1.99899995	200	0	0
-14.3070002	6.99580002	1.99899995	200	0	0
-14.3129997	6.99710035	2.02399993	200	0	0
