-15.4840002	6.78919983	1.63800001	200	0	0
-15.4540005	6.7901001	1.61300004	200	0	0
-15.4589996	6.78969955	1.55799997	200	0	0
-15.4790001	6.78999996	1.58399999	200	0	0
-15.4499998	6.7901001	1.63999999	200	0	0
-15.4809999	6.78969955	1.72000003	200	0	0
-15.4729996	6.78960037	1.72000003	200	0	0
-15.4639997	6.78989983	1.69299996	200	0	0
-15.4750004	6.78989983	1.58500004	200	0	0
-15.4650002	6.78950024	1.55799997	200	0	0
-15.4919996	6.78950024	1.71899998	200	0	0
-15.4779997	6.7894001	1.72000003	200	0	0
-15.4860001	6.7894001	1.55700004	200	0	0
-15.4610004	6.78979969	1.58500004	200	0	0
-15.4759998	6.78929996	1.72000003	200	0	0
-15.4630003	6.78999996	1.63900006	200	0	0
-15.4709997	6.78979969	1.69299996	200	0	0
-15.4840002	6.78929996	1.55700004	200	0	0
-15.4700003	6.78919983	1.55799997	200	0	0
-15.4519997	6.78960037	1.69400001	200	0	0
-15.4659996	6.78960037	1.58500004	200	0	0
-15.4630003	6.78979969	1.63900006	200	0	0
-15.4619999	6.78929996	1.58500004	200	0	0
-15.4720001	6.7894001	1.58500004	200	0	0
-15.4849997	6.78969955	1.61099994	200	0	0
-15.4969997	6.78919983	1.58299994	200	0	0
-15.4770002	6.78969955	1.63900006	200	0	0
-15.4680004	6.78960037	1.61199999	200	0	0
-15.46	6.78960037	1.63999999	200	0	0
-15.4759998	6.78950024	1.61199999	200	0	0
-15.4890003	6.7894001	1.61099994	200	0	0
-15.4680004	6.78919983	1.61199999	200	0	0
-15.4799995	6.78950024	1.63800001	200	0	0
-15.4820004	6.7894001	1.63800001	200	0	0
-15.4809999	6.78929996	1.63800001	200	0	0
-15.4840002	6.78919983	1.63800001	200	0	0
-15.4350004	6.79099989	1.64100003	200	0	0
-15.4329996	6.79099989	1.58700001	200	0	0
-15.4289999	6.79099989	1.61399996	200	0	0
-15.4189997	6.79090071	1.58800006	200	0	0
-15.4540005	6.79049969	1.69400001	200	0	0
-15.4329996	6.79080009	1.55999994	200	0	0
-15.427	6.79090071	1.64100003	200	0	0
-15.4259996	6.79090071	1.61399996	200	0	0
-15.441	6.78999996	1.69500005	200	0	0
-15.4659996	6.79030085	1.69299996	200	0	0
-15.4350004	6.79069996	1.55999994	200	0	0
-15.4680004	6.7901001	1.69299996	200	0	0
-15.4370003	6.79080009	1.58700001	200	0	0
-15.4490004	6.79059982	1.55900002	200	0	0
-15.4890003	6.78979969	1.55700004	200	0	0
-15.4580002	6.79049969	1.55799997	200	0	0
-15.4350004	6.79069996	1.58700001	200	0	0
-15.4510002	6.79069996	1.63999999	200	0	0
-15.4720001	6.79039955	1.55799997	200	0	0
-15.4540005	6.79030085	1.55900002	200	0	0
-15.4469995	6.79059982	1.58599997	200	0	0
-15.4639997	6.79020023	1.55799997	200	0	0
-15.4610004	6.78999996	1.55799997	200	0	0
-15.4350004	6.79039955	1.58700001	200	0	0
-15.4610004	6.79039955	1.63900006	200	0	0
-15.4460001	6.79030085	1.63999999	200	0	0
-15.4519997	6.79030085	1.58599997	200	0	0
-15.4659996	6.7901001	1.58500004	200	0	0
-15.448	6.79030085	1.61300004	200	0	0
-15.4639997	6.79020023	1.61199999	200	0	0
-15.4960003	6.78929996	1.47500002	200	0	0
-15.4379997	6.79049969	1.50600004	200	0	0
-15.434	6.79020023	1.47899997	200	0	0
-15.4910002	6.7894001	1.47500002	200	0	0
-15.4510002	6.7901001	1.47800004	200	0	0
-15.4390001	6.79039955	1.50600004	200	0	0
-15.4829998	6.78950024	1.47599995	200	0	0
-15.4519997	6.78999996	1.47800004	200	0	0
-15.448	6.78989983	1.47800004	200	0	0
-15.4429998	6.79030085	1.505	200	0	0
-15.4580002	6.78979969	1.477	200	0	0
-15.4490004	6.78960037	1.47800004	200	0	0
