-2.7750001	67010	2.45900011	0	200	0
-2.77600002	67010	2.454	0	200	0
-2.77900004	67010	2.44400001	0	200	0
-2.77200007	67010	2.43899989	0	200	0
-2.7750001	67010	2.43400002	0	200	0
-2.76900005	67010	2.43000007	0	200	0
-2.7650001	67010	2.42000008	0	200	0
-2.93400002	67009.0078	1.96399999	0	200	0
-2.83200002	67009.0078	1.86399996	0	200	0
-2.83299994	67009.0078	1.87899995	0	200	0
-2.83400011	67009.0078	1.88399994	0	200	0
-2.83599997	67009.0078	1.88900006	0	200	0
-2.83599997	67009.0078	1.89900005	0	200	0
-2.83599997	67009.0078	1.90400004	0	200	0
-2.83800006	67009.0078	1.90900004	0	200	0
-2.84100008	67009.0078	1.92400002	0	200	0
-2.84200001	67009.0078	1.92900002	0	200	0
-2.84100008	67009.0078	1.93400002	0	200	0
-2.84200001	67009.0078	1.93900001	0	200	0
-2.84200001	67009.0078	1.949	0	200	0
-2.8440001	67009.0078	1.954	0	200	0
-2.71300006	67010	2.1730001	0	200	0
-2.69400001	67010	2.0309999	0	200	0
-2.69099998	67010	2.03600001	0	200	0
-2.71099997	67010	2.16799998	0	200	0
-2.69099998	67010	2.04099989	0	200	0
-2.71000004	67010	2.15899992	0	200	0
-2.69400001	67010	2.04999995	0	200	0
-2.71000004	67010	2.15400004	0	200	0
-2.69499993	67010	2.05500007	0	200	0
-2.71099997	67010	2.14899993	0	200	0
-2.70799994	67010	2.14499998	0	200	0
-2.6960001	67010	2.05999994	0	200	0
-2.6960001	67010	2.06500006	0	200	0
-2.71000004	67010	2.13499999	0	200	0
-2.69799995	67010	2.079	0	200	0
-2.70300007	67010	2.12100005	0	200	0
-2.70700002	67010	2.12599993	0	200	0
-2.7019999	67010	2.07299995	0	200	0
-2.70000005	67010	2.08299994	0	200	0
-2.70000005	67010	2.09800005	0	200	0
-2.70000005	67010	2.08800006	0	200	0
-2.704	67010	2.11199999	0	200	0
-2.71300006	67010	2.13000011	0	200	0
-2.704	67010	2.10700011	0	200	0
-2.71399999	67010	2.17799997	0	200	0
-2.8210001	67010	2.60599995	0	200	0
-2.81399989	67010	2.60100007	0	200	0
-2.81299996	67010	2.59100008	0	200	0
-2.85500002	67010	2.46300006	0	200	0
-2.81599998	67010	2.58599997	0	200	0
-2.80800009	67010	2.58100009	0	200	0
-2.80500007	67010	2.57599998	0	200	0
-2.8039999	67010	2.56100011	0	200	0
-2.80100012	67010	2.55599999	0	200	0
-2.79500008	67010	2.55100012	0	200	0
-2.79999995	67010	2.54200006	0	200	0
-2.80299997	67010	2.53699994	0	200	0
-2.79299998	67010	2.53200006	0	200	0
-2.79200006	67010	2.52699995	0	200	0
-2.79900002	67010	2.51699996	0	200	0
-2.84500003	67009.0078	1.76600003	0	200	0
-2.85100007	67009.0078	1.76999998	0	200	0
-2.83599997	67009.0078	1.77900004	0	200	0
-2.83999991	67009.0078	1.78299999	0	200	0
-2.85500002	67009.0078	1.78999996	0	200	0
-2.84500003	67009.0078	1.79799998	0	200	0
-2.81800008	67009.0078	1.80900002	0	200	0
-2.829	67009.0078	1.85899997	0	200	0
-2.68499994	67010	1.95500004	0	200	0
-2.68199992	67010	1.96000004	0	200	0
-2.68300009	67010	1.98399997	0	200	0
-2.68899989	67010	1.98800004	0	200	0
-2.68199992	67010	1.99399996	0	200	0
-2.69099998	67010	2.00200009	0	200	0
-2.68499994	67010	2.0079999	0	200	0
-2.68700004	67010	2.01300001	0	200	0
-2.68899989	67010	2.01699996	0	200	0
-2.69099998	67010	2.02699995	0	200	0
-2.84500003	67010	2.7019999	0	200	0
-2.84899998	67010	2.69300008	0	200	0
-2.77099991	67011	2.67199993	0	200	0
-2.83999991	67010	2.68700004	0	200	0
-2.8440001	67010	2.68199992	0	200	0
-2.88899994	67010	2.56900001	0	200	0
-2.83500004	67010	2.67700005	0	200	0
-2.8440001	67010	2.66700006	0	200	0
-2.83299994	67010	2.66199994	0	200	0
-2.83599997	67010	2.65700006	0	200	0
-2.829	67010	2.65100002	0	200	0
-2.82599998	67010	2.64100003	0	200	0
-2.82599998	67010	2.63599992	0	200	0
-2.8210001	67010	2.63100004	0	200	0
-2.81999993	67010	2.62599993	0	200	0
-2.82500005	67010	2.61599994	0	200	0
-2.81800008	67010	2.61100006	0	200	0
-2.81800008	67009.0078	1.67200005	0	200	0
-2.84100008	67009.0078	1.72500002	0	200	0
-2.83500004	67009.0078	1.74199998	0	200	0
-2.85100007	67009.0078	1.74300003	0	200	0
-2.83999991	67009.0078	1.75199997	0	200	0
-2.727	67010	1.77100003	0	200	0
-2.87800002	67010	2.79099989	0	200	0
-2.87299991	67010	2.78500009	0	200	0
-2.87100005	67010	2.77999997	0	200	0
-2.86800003	67010	2.76999998	0	200	0
-2.87700009	67010	2.76600003	0	200	0
-2.86400008	67010	2.75900006	0	200	0
-2.8599999	67010	2.75399995	0	200	0
-2.85700011	67010	2.73799992	0	200	0
-2.86100006	67010	2.73399997	0	200	0
-2.85400009	67010	2.72799993	0	200	0
-2.852	67010	2.71799994	0	200	0
-2.84899998	67010	2.71300006	0	200	0
-2.84800005	67010	2.70799994	0	200	0
-2.71300006	67019	2.67400002	0	200	0
-2.71799994	67019	2.69300008	0	200	0
-2.6960001	67011	2.6099999	0	200	0
-2.7190001	67019	2.6789999	0	200	0
-2.73000002	67011	2.75600004	0	200	0
-2.7249999	67019	2.67000008	0	200	0
-2.69799995	67011	2.61999989	0	200	0
-2.70000005	67011	2.625	0	200	0
-2.72900009	67011	2.74600005	0	200	0
-2.70000005	67011	2.63000011	0	200	0
-2.70300007	67011	2.63400006	0	200	0
-2.704	67011	2.64400005	0	200	0
-2.70300007	67011	2.64899993	0	200	0
-2.72600007	67011	2.727	0	200	0
-2.70499992	67011	2.65400004	0	200	0
-2.70600009	67011	2.65799999	0	200	0
-2.71000004	67011	2.67799997	0	200	0
-2.71799994	67011	2.7019999	0	200	0
-2.71099997	67011	2.6730001	0	200	0
-2.71600008	67011	2.68300009	0	200	0
-2.81399989	67009.0078	1.57700002	0	200	0
-2.81599998	67009.0078	1.58700001	0	200	0
-2.81399989	67009.0078	1.59300005	0	200	0
-2.81399989	67009.0078	1.59800005	0	200	0
-2.81599998	67009.0078	1.61399996	0	200	0
-2.81699991	67009.0078	1.61899996	0	200	0
-2.81399989	67009.0078	1.625	0	200	0
-2.81900001	67009.0078	1.63999999	0	200	0
-2.81699991	67009.0078	1.64600003	0	200	0
-2.81500006	67009.0078	1.65199995	0	200	0
-2.81399989	67009.0078	1.65799999	0	200	0
-2.81699991	67009.0078	1.66700006	0	200	0
-2.7249999	67010	1.74600005	0	200	0
-2.90799999	67010	2.87700009	0	200	0
-2.91599989	67010	2.87299991	0	200	0
-2.95700002	67010	2.75300002	0	200	0
-2.91199994	67010	2.86199999	0	200	0
-2.9000001	67010	2.86599994	0	200	0
-2.89899993	67010	2.8499999	0	200	0
-2.9059999	67010	2.84599996	0	200	0
-2.89400005	67010	2.83899999	0	200	0
-2.8900001	67010	2.83299994	0	200	0
-2.89700007	67010	2.82399988	0	200	0
-2.89899993	67010	2.81900001	0	200	0
-2.8829999	67010	2.81200004	0	200	0
-2.87800002	67010	2.80599999	0	200	0
-2.71499991	67028.0078	2.71700001	0	200	0
-2.62199998	67021	2.63899994	0	200	0
-2.61999989	67021	2.65300012	0	200	0
-2.72199988	67028.0078	2.70799994	0	200	0
-2.71300006	67019	2.57800007	0	200	0
-2.62400007	67021	2.66700006	0	200	0
-2.70799994	67019	2.58299994	0	200	0
-2.7019999	67019	2.59699988	0	200	0
-2.71799994	67019	2.60700011	0	200	0
-2.71099997	67019	2.61199999	0	200	0
-2.71300006	67019	2.62599993	0	200	0
-2.72399998	67019	2.63100004	0	200	0
-2.71799994	67019	2.63599992	0	200	0
-2.70000005	67019	2.70099998	0	200	0
-2.70600009	67019	2.64499998	0	200	0
-2.71499991	67019	2.6500001	0	200	0
-2.704	67019	2.57299995	0	200	0
-2.68499994	67011	2.55800009	0	200	0
-2.68199992	67011	2.56299996	0	200	0
-2.68700004	67011	2.57200003	0	200	0
-2.69000006	67011	2.5769999	0	200	0
-2.68799996	67011	2.58200002	0	200	0
-2.69000006	67011	2.58699989	0	200	0
-2.69300008	67011	2.59599996	0	200	0
-2.69099998	67011	2.60100007	0	200	0
-2.69499993	67011	2.60599995	0	200	0
-2.75500011	67011	2.8269999	0	200	0
-2.74900007	67011	2.80699992	0	200	0
-2.74300003	67011	2.80100012	0	200	0
-2.74099994	67011	2.796	0	200	0
-2.73699999	67011	2.79099989	0	200	0
-2.74300003	67011	2.78200006	0	200	0
-2.7190001	67010	1.59200001	0	200	0
-2.81500006	67009.0078	1.48300004	0	200	0
-2.89899993	67009.0078	1.53799999	0	200	0
-2.898	67009.0078	1.60500002	0	200	0
-2.81200004	67009.0078	1.49000001	0	200	0
-2.89700007	67009.0078	1.57799995	0	200	0
-2.81500006	67009.0078	1.505	0	200	0
-2.81500006	67009.0078	1.51100004	0	200	0
-2.81500006	67009.0078	1.51600003	0	200	0
-2.81299996	67009.0078	1.52199996	0	200	0
-2.81399989	67009.0078	1.53299999	0	200	0
-2.81100011	67009.0078	1.53900003	0	200	0
-2.81500006	67009.0078	1.54400003	0	200	0
-2.81299996	67009.0078	1.54999995	0	200	0
-2.81399989	67009.0078	1.55999994	0	200	0
-2.81399989	67009.0078	1.57099998	0	200	0
-2.71600008	67010	1.60899997	0	200	0
-2.72000003	67010	1.64400005	0	200	0
-2.95900011	67010	2.95799994	0	200	0
-2.9460001	67010	2.96099997	0	200	0
-2.95000005	67010	2.95099998	0	200	0
-2.93700004	67010	2.94400001	0	200	0
-2.93099999	67010	2.93199992	0	200	0
-2.93000007	67010	2.92700005	0	200	0
-2.92600012	67010	2.921	0	200	0
-2.93199992	67010	2.91700006	0	200	0
-2.93099999	67010	2.90100002	0	200	0
-2.92000008	67010	2.90499997	0	200	0
-2.92600012	67010	2.89499998	0	200	0
-2.91400003	67010	2.88800001	0	200	0
-2.98000002	67010	2.80699992	0	200	0
-2.78999996	67032	2.75300002	0	200	0
-2.59899998	67021	2.73399997	0	200	0
-2.59599996	67021	2.71600008	0	200	0
-2.59599996	67021	2.71099997	0	200	0
-2.60400009	67021	2.69799995	0	200	0
-2.61800003	67021	2.57999992	0	200	0
-2.60800004	67021	2.68499994	0	200	0
-2.60800004	67021	2.602	0	200	0
-2.59899998	67021	2.61500001	0	200	0
-2.61100006	67021	2.625	0	200	0
-2.61199999	67021	2.63000011	0	200	0
-2.61500001	67021	2.64400005	0	200	0
-2.59299994	67021	2.74300003	0	200	0
-2.58800006	67021	2.73799992	0	200	0
-2.70300007	67019	2.54999995	0	200	0
-2.59100008	67021	2.75600004	0	200	0
-2.77699995	67011	2.91899991	0	200	0
-2.69799995	67018	2.8440001	0	200	0
-2.71000004	67018	2.8599999	0	200	0
-2.7809999	67011	2.90899992	0	200	0
-2.77600002	67011	2.90400004	0	200	0
-2.77200007	67011	2.898	0	200	0
-2.76900005	67011	2.89299989	0	200	0
-2.77200007	67011	2.8829999	0	200	0
-2.76600003	67011	2.87800002	0	200	0
-2.76699996	67011	2.87299991	0	200	0
-2.76099992	67011	2.8670001	0	200	0
-2.75999999	67011	2.85700011	0	200	0
-2.7650001	67011	2.85299993	0	200	0
-2.71499991	67010	1.51900005	0	200	0
-2.71399999	67010	1.55599999	0	200	0
-2.80900002	67009.0078	1.38399994	0	200	0
-2.81200004	67009.0078	1.39499998	0	200	0
-2.89899993	67009.0078	1.46500003	0	200	0
-2.80999994	67009.0078	1.40699995	0	200	0
-2.80599999	67009.0078	1.41400003	0	200	0
-2.80999994	67009.0078	1.42900002	0	200	0
-2.81599998	67009.0078	1.43299997	0	200	0
-2.81800008	67009.0078	1.449	0	200	0
-2.81399989	67009.0078	1.45599997	0	200	0
-2.80999994	67009.0078	1.46800005	0	200	0
-2.81500006	67009.0078	1.477	0	200	0
-2.92799997	67009.0078	1.67400002	0	200	0
-2.92600012	67009.0078	1.66900003	0	200	0
-2.94000006	67009.0078	1.65900004	0	200	0
-2.92000008	67009.0078	1.65400004	0	200	0
-2.98699999	67010	3.04299998	0	200	0
-2.9849999	67010	3.03699994	0	200	0
-2.98000002	67010	3.0309999	0	200	0
-2.98799992	67010	3.02200007	0	200	0
-2.97300005	67010	3.01300001	0	200	0
-2.97900009	67010	3.00399995	0	200	0
-2.96700001	67010	3.00699997	0	200	0
-2.95900011	67010	2.99000001	0	200	0
-2.96799994	67010	2.98600006	0	200	0
-2.954	67010	2.97799993	0	200	0
-2.96199989	67010	2.97399998	0	200	0
-2.54900002	67019	2.80599999	0	200	0
-2.60800004	67021	2.78999996	0	200	0
-2.60800004	67021	2.78600001	0	200	0
-2.57800007	67021	2.77800012	0	200	0
-2.58200002	67021	2.7650001	0	200	0
-2.58899999	67021	2.76099992	0	200	0
-2.62400007	67015.0078	2.81100011	0	200	0
-2.59200001	67019	2.8440001	0	200	0
-2.80800009	67011	3.00999999	0	200	0
-2.68799996	67012	2.95300007	0	200	0
-2.6960001	67012	2.9690001	0	200	0
-2.68199992	67012	2.91400003	0	200	0
-2.69099998	67012	2.95900011	0	200	0
-2.68400002	67012	2.92799997	0	200	0
-2.68799996	67012	2.94400001	0	200	0
-2.69099998	67012	2.93899989	0	200	0
-2.80200005	67011	3.00300002	0	200	0
-2.80100012	67011	2.99799991	0	200	0
-2.80699992	67011	2.98900008	0	200	0
-2.80200005	67011	2.98300004	0	200	0
-2.74600005	67012	2.97300005	0	200	0
-2.796	67011	2.977	0	200	0
-2.79099989	67011	2.97099996	0	200	0
-2.79999995	67011	2.96300006	0	200	0
-2.79099989	67011	2.95600009	0	200	0
-2.78600001	67011	2.95000005	0	200	0
-2.78500009	67011	2.94499993	0	200	0
-2.78999996	67011	2.93600011	0	200	0
-2.7809999	67011	2.9289999	0	200	0
-2.78200006	67011	2.92499995	0	200	0
-2.69499993	67018	2.89700007	0	200	0
-2.72099996	67010	1.42999995	0	200	0
-2.89700007	67009.0078	1.33899999	0	200	0
-2.81399989	67009.0078	1.29100001	0	200	0
-2.89599991	67009.0078	1.36800003	0	200	0
-2.89700007	67009.0078	1.39100003	0	200	0
-2.81200004	67009.0078	1.29700005	0	200	0
-2.89100003	67009.0078	1.40999997	0	200	0
-2.81599998	67009.0078	1.30700004	0	200	0
-2.81100011	67009.0078	1.32099998	0	200	0
-2.81100011	67009.0078	1.32700002	0	200	0
-2.81399989	67009.0078	1.33700001	0	200	0
-2.81299996	67009.0078	1.34899998	0	200	0
-2.80999994	67009.0078	1.35599995	0	200	0
-2.81200004	67009.0078	1.36600006	0	200	0
-2.80800009	67009.0078	1.37899995	0	200	0
-2.91300011	67009.0078	1.42499995	0	200	0
-2.70900011	67010	1.40699995	0	200	0
-3.03299999	67010	3.11199999	0	200	0
-2.91499996	67011	3.08200002	0	200	0
-3.02600002	67010	3.10500002	0	200	0
-3.01399994	67010	3.09699988	0	200	0
-3.00600004	67010	3.079	0	200	0
-3.01600003	67010	3.06999993	0	200	0
-3.00300002	67010	3.05200005	0	200	0
-2.9920001	67010	3.05999994	0	200	0
-2.59899998	67019	2.90100002	0	200	0
-2.71199989	67012	3.03600001	0	200	0
-2.8440001	67011	3.0940001	0	200	0
-2.83100009	67011	3.08599997	0	200	0
-2.83699989	67011	3.08200002	0	200	0
-2.83299994	67011	3.0710001	0	200	0
-2.7579999	67012	3.02999997	0	200	0
-2.81900001	67011	3.05800009	0	200	0
-2.82599998	67011	3.0539999	0	200	0
-2.81800008	67011	3.04200006	0	200	0
-2.81399989	67011	3.03600001	0	200	0
-2.81100011	67011	3.0309999	0	200	0
-2.81900001	67011	3.02699995	0	200	0
-2.81200004	67011	3.0150001	0	200	0
-2.68099999	67013	3.04999995	0	200	0
-2.71399999	67012	3.046	0	200	0
-2.71199989	67012	3.04099989	0	200	0
-2.70499992	67012	3.02999997	0	200	0
-2.70700002	67012	3.0150001	0	200	0
-2.70099998	67012	3.00900006	0	200	0
-2.7019999	67012	3.00399995	0	200	0
-2.7019999	67012	2.99499989	0	200	0
-2.69899988	67012	2.98900008	0	200	0
-2.70000005	67012	2.9849999	0	200	0
-2.69400001	67012	2.97900009	0	200	0
-2.71700001	67012	3.06200004	0	200	0
-2.71700001	67012	3.05699992	0	200	0
-2.72000003	67012	3.06699991	0	200	0
-2.71000004	67010	1.352	0	200	0
-2.70799994	67010	1.36899996	0	200	0
-2.81699991	67009.0078	1.28400004	0	200	0
-2.90100002	67009.0078	1.24199998	0	200	0
-2.9000001	67009.0078	1.278	0	200	0
-2.89899993	67009.0078	1.30799997	0	200	0
-2.8210001	67009.0078	1.199	0	200	0
-2.82200003	67009.0078	1.21700001	0	200	0
-2.82299995	67009.0078	1.222	0	200	0
-2.81900001	67009.0078	1.23000002	0	200	0
-2.81999993	67009.0078	1.24699998	0	200	0
-2.81900001	67009.0078	1.25300002	0	200	0
-2.81900001	67009.0078	1.25999999	0	200	0
-2.81500006	67009.0078	1.26699996	0	200	0
-2.71099997	67010	1.324	0	200	0
-3.08500004	67010	3.19700003	0	200	0
-3.0940001	67010	3.17600012	0	200	0
-3.07800007	67010	3.16100001	0	200	0
-3.04999995	67010	3.17199993	0	200	0
-3.06399989	67010	3.16300011	0	200	0
-3.0480001	67010	3.14299989	0	200	0
-3.05699992	67010	3.13400006	0	200	0
-3.04999995	67010	3.13800001	0	200	0
-3.0539999	67010	3.12800002	0	200	0
-2.8670001	67011	3.16700006	0	200	0
-2.87400007	67011	3.15899992	0	200	0
-2.86500001	67011	3.15100002	0	200	0
-2.85400009	67011	3.13800001	0	200	0
-2.86599994	67011	3.14599991	0	200	0
-2.84299994	67011	3.11500001	0	200	0
-2.84299994	67011	3.10899997	0	200	0
-2.8499999	67011	3.12100005	0	200	0
-2.8599999	67011	3.12899995	0	200	0
-2.852	67011	3.10100007	0	200	0
-2.73799992	67012	3.12700009	0	200	0
-2.73699999	67012	3.12100005	0	200	0
-2.72900009	67012	3.11400008	0	200	0
-2.72799993	67012	3.10899997	0	200	0
-2.72799993	67012	3.0940001	0	200	0
-2.72300005	67012	3.08800006	0	200	0
-2.7190001	67012	3.08200002	0	200	0
-2.7249999	67012	3.07399988	0	200	0
-2.88599992	67011	3.18300009	0	200	0
-2.87700009	67011	3.18600011	0	200	0
-2.87599993	67011	3.17499995	0	200	0
-2.79099989	67012	3.11299992	0	200	0
-2.73900008	67012	3.14199996	0	200	0
-2.74099994	67012	3.13700008	0	200	0
-2.74699998	67012	3.15400004	0	200	0
-2.74099994	67012	3.148	0	200	0
-2.71399999	67010	1.25399995	0	200	0
-2.71199989	67010	1.301	0	200	0
-2.82599998	67009.0078	1.19099998	0	200	0
-2.829	67009.0078	1.18400002	0	200	0
-2.90499997	67009.0078	1.16799998	0	200	0
-2.90100002	67009.0078	1.199	0	200	0
-2.7249999	67010	1.17400002	0	200	0
-2.83299994	67009.0078	1.10300004	0	200	0
-2.83400011	67009.0078	1.10899997	0	200	0
-2.83599997	67009.0078	1.12	0	200	0
-2.8269999	67009.0078	1.13600004	0	200	0
-2.82800007	67009.0078	1.14199996	0	200	0
-2.82999992	67009.0078	1.15900004	0	200	0
-2.82399988	67009.0078	1.16799998	0	200	0
-2.71499991	67010	1.22500002	0	200	0
-3.0309999	67011	3.27999997	0	200	0
