-10.8559999	67892	-0.144999996	200	0	0
-10.8249998	67901	-0.157000005	200	0	0
-10.8100004	67898	-0.0939999968	200	0	0
-10.8260002	67900	-0.137999997	200	0	0
-10.8170004	67896	-0.0960000008	200	0	0
-10.8319998	67894	-0.0790000036	200	0	0
-10.8389997	67897	-0.101000004	200	0	0
-10.8360004	67898	-0.140000001	200	0	0
-10.823	67894	-0.0970000029	200	0	0
-10.842	67892	-0.202000007	200	0	0
-10.8520002	67897	-0.164000005	200	0	0
-10.8389997	67897	-0.141000003	200	0	0
-10.8339996	67895	-0.179000005	200	0	0
-10.8739996	67893	-0.188999996	200	0	0
-10.8269997	67892	-0.178000003	200	0	0
-10.8629999	67892	-0.166999996	200	0	0
-10.8129997	67895	-0.233999997	200	0	0
-10.8559999	67892	-0.144999996	200	0	0
-10.8210001	67905	-0.0759999976	200	0	0
-10.8120003	67903.0078	-0.074000001	200	0	0
-10.8070002	67909.0078	-0.133000001	200	0	0
-10.8030005	67909.0078	-0.151999995	200	0	0
-10.8240004	67900	-0.0769999996	200	0	0
-10.8009996	67908	-0.171000004	200	0	0
-10.8219995	67904	-0.0970000029	200	0	0
-10.8149996	67907	-0.135000005	200	0	0
-10.8179998	67900	-0.0960000008	200	0	0
-10.8170004	67906	-0.174999997	200	0	0
-10.8219995	67904	-0.136999995	200	0	0
-10.8009996	67912	-0.0920000002	200	0	0
-10.7840004	67909.0078	-0.0879999995	200	0	0
-10.7720003	67918	-0.143999994	200	0	0
-10.7819996	67917	-0.147	200	0	0
-10.802	67916	-0.151999995	200	0	0
-10.7690001	67915.0078	-0.223000005	200	0	0
-10.7849998	67920	-0.148000002	200	0	0
-10.7849998	67920	-0.128000006	200	0	0
-10.7609997	67919	-0.122000001	200	0	0
-10.7629995	67925	-0.181999996	200	0	0
-10.7770004	67925	-0.145999998	200	0	0
-10.7650003	67922	-0.123000003	200	0	0
-10.7550001	67929	-0.141000003	200	0	0
-10.7550001	67928.0078	-0.138999999	200	0	0
-10.7840004	67929	-0.26699999	200	0	0
-10.7480001	67933	-0.177000001	200	0	0
-10.7489996	67931	-0.216999993	200	0	0
-10.7349997	67929	-0.215000004	200	0	0
-10.7580004	67930	-0.158999994	200	0	0
-10.7489996	67929	-0.179000005	200	0	0
-10.7299995	67935	-0.211999997	200	0	0
-10.7460003	67937	-0.175999999	200	0	0
-10.7349997	67936	-0.134000003	200	0	0
-10.7220001	67935	-0.25	200	0	0
-10.7139997	67941	-0.128999993	200	0	0
-10.7189999	67942	-0.151999995	200	0	0
-10.7089996	67938	-0.246999994	200	0	0
-10.7259998	67941	-0.210999995	200	0	0
-10.7189999	67941	-0.150000006	200	0	0
-10.7229996	67938	-0.111000001	200	0	0
-10.7279997	67940.0078	-0.131999999	200	0	0
-10.7229996	67941	-0.171000004	200	0	0
-10.7250004	67939	-0.131999999	200	0	0
-10.7200003	67939	-0.209999993	200	0	0
-10.7360001	67939	-0.153999999	200	0	0
-10.7399998	67937	-0.215000004	200	0	0
-10.7220001	67944	-0.254000008	200	0	0
-10.7290001	67943	-0.155000001	200	0	0
-10.6879997	67942	-0.263000011	200	0	0
-10.7139997	67944	-0.211999997	200	0	0
-10.6940002	67942	-0.245000005	200	0	0
-10.7119999	67942	-0.209999993	200	0	0
-10.7110004	67941	-0.228	200	0	0
-10.71	67946	-0.151999995	200	0	0
-10.7040005	67945	-0.170000002	200	0	0
-10.7010002	67943	-0.128000006	200	0	0
-10.7159996	67944	-0.133000001	200	0	0
-10.6829996	67950	-0.144999996	200	0	0
-10.6990004	67946	-0.208000004	200	0	0
-10.7080002	67949	-0.171000004	200	0	0
-10.6949997	67949	-0.148000002	200	0	0
