-14.4530001	69911	1.90400004	200	0	0
-14.4849997	69920	1.90199995	200	0	0
-14.4729996	69920	1.92799997	200	0	0
-14.4899998	69918	1.95299995	200	0	0
-14.4860001	69919	1.87699997	200	0	0
-14.4840002	69914	1.82599998	200	0	0
-14.4840002	69919	1.92700005	200	0	0
-14.4829998	69919	1.90199995	200	0	0
-14.4799995	69913	1.82700002	200	0	0
-14.4799995	69918	1.87699997	200	0	0
-14.4709997	69912	1.82700002	200	0	0
-14.4910002	69918	1.90199995	200	0	0
-14.4820004	69918	1.92799997	200	0	0
-14.4689999	69914	1.95299995	200	0	0
-14.4779997	69912	1.95299995	200	0	0
-14.4709997	69913	1.95299995	200	0	0
-14.4849997	69913	1.87699997	200	0	0
-14.4849997	69913	1.92799997	200	0	0
-14.4910002	69912	1.90199995	200	0	0
-14.4820004	69912	1.92799997	200	0	0
-14.4720001	69912	1.87699997	200	0	0
-14.4759998	69913	1.903	200	0	0
-14.4530001	69911	1.90400004	200	0	0
-14.5	69918	1.82599998	200	0	0
-14.4989996	69926	1.95000005	200	0	0
-14.5	69920	1.82599998	200	0	0
-14.4870005	69919	1.82599998	200	0	0
-14.5010004	69921	1.95200002	200	0	0
-14.4879999	69919	1.95299995	200	0	0
-14.493	69920	1.95200002	200	0	0
-14.4919996	69920	1.87699997	200	0	0
-14.5059996	69926	2	200	0	0
-14.493	69914	2.00300002	200	0	0
-14.4969997	69919	2.00300002	200	0	0
-14.4729996	69918	2.00399995	200	0	0
-14.4779997	69920	2.00300002	200	0	0
-14.4630003	69913	2.02900004	200	0	0
-14.4779997	69914	2.02900004	200	0	0
-14.467	69912	2.00399995	200	0	0
-14.4940004	69920	2.02800012	200	0	0
-14.4779997	69918	2.02900004	200	0	0
-14.4899998	69919	2.02800012	200	0	0
-14.4829998	69913	2.00300002	200	0	0
-14.4759998	69913	1.801	200	0	0
-14.5129995	69926	1.82200003	200	0	0
-14.4899998	69914	1.801	200	0	0
-14.4969997	69920	1.79999995	200	0	0
-14.4849997	69918	1.801	200	0	0
-14.4829998	69919	1.801	200	0	0
-14.4910002	69920	1.75	200	0	0
-14.4940004	69919	1.75	200	0	0
-14.4899998	69918	1.75	200	0	0
-14.4919996	69920	1.77499998	200	0	0
-14.4820004	69912	1.75100005	200	0	0
-14.4709997	69913	1.75100005	200	0	0
-14.493	69914	1.75	200	0	0
-14.493	69919	1.77499998	200	0	0
-14.4779997	69918	1.77600002	200	0	0
-14.4680004	69912	1.77699995	200	0	0
-14.4650002	69914	1.77699995	200	0	0
-14.4720001	69913	1.77600002	200	0	0
-14.4750004	69911	1.801	200	0	0
-14.4759998	69912	1.801	200	0	0
-14.4440002	69912	2.02999997	200	0	0
-14.5129995	69926	1.79700005	200	0	0
-14.5279999	69931	1.87199998	200	0	0
-14.5360003	69933	1.89699996	200	0	0
-14.5190001	69931	2.0250001	200	0	0
-14.54	69932	1.89699996	200	0	0
-14.5360003	69934.0078	1.94799995	200	0	0
-14.5240002	69934.0078	1.92299998	200	0	0
-14.5200005	69933	1.99899995	200	0	0
-14.54	69932	1.99899995	200	0	0
-14.5279999	69933	1.92299998	200	0	0
-14.5369997	69933	1.94799995	200	0	0
-14.5290003	69931	1.898	200	0	0
-14.5039997	69926	2.0250001	200	0	0
-14.5150003	69931	2	200	0	0
-14.5220003	69932	1.92299998	200	0	0
-14.5200005	69932	1.949	200	0	0
-14.5349998	69931	1.94799995	200	0	0
-14.5190001	69931	1.92299998	200	0	0
-14.5380001	69930	1.94799995	200	0	0
-14.4989996	69926	1.74699998	200	0	0
-14.5380001	69935	1.99899995	200	0	0
-14.5240002	69931	2.07500005	200	0	0
-14.4940004	69919	2.0539999	200	0	0
-14.5290003	69933	2.04999995	200	0	0
-14.5349998	69934.0078	2.02399993	200	0	0
-14.5439997	69932	2.04900002	200	0	0
-14.4809999	69920	2.0539999	200	0	0
-14.5150003	69926	2.07599998	200	0	0
-14.5229998	69933	2.0250001	200	0	0
-14.5229998	69931	2.04999995	200	0	0
-14.5279999	69932	2.0250001	200	0	0
-14.5089998	69926	2.05100012	200	0	0
-14.4919996	69920	2.079	200	0	0
-14.4949999	69919	2.079	200	0	0
-14.4890003	69918	2.079	200	0	0
-14.4630003	69912	2.07999992	200	0	0
-14.4659996	69913	2.07999992	200	0	0
-14.4989996	69914	2.079	200	0	0
-14.4700003	69918	2.0539999	200	0	0
-14.4639997	69912	2.05500007	200	0	0
-14.4680004	69913	2.0539999	200	0	0
-14.4729996	69914	2.0539999	200	0	0
-14.5459995	69935	1.79499996	200	0	0
-14.5389996	69934.0078	1.87199998	200	0	0
-14.5380001	69935	1.82099998	200	0	0
-14.5450001	69933	1.76999998	200	0	0
-14.5430002	69933	1.87199998	200	0	0
-14.5129995	69931	1.74600005	200	0	0
-14.533	69934.0078	1.796	200	0	0
-14.54	69934.0078	1.82099998	200	0	0
-14.5139999	69929	1.74600005	200	0	0
-14.5340004	69932	1.77100003	200	0	0
-14.5229998	69932	1.87300003	200	0	0
-14.5380001	69933	1.796	200	0	0
-14.4919996	69927	1.74699998	200	0	0
-14.5410004	69933	1.82099998	200	0	0
