8.02700043	66847	0.672999978	0	200	0
8.04599953	66847	0.683000028	0	200	0
8.03899956	66848	0.685000002	0	200	0
8.12800026	66850	0.63499999	0	200	0
8.13799953	66850	0.691999972	0	200	0
8.02700043	66847	0.672999978	0	200	0
8.21700001	66853.0078	0.612999976	0	200	0
8.21899986	66853.0078	0.628000021	0	200	0
8.21000004	66853.0078	0.675000012	0	200	0
8.18299961	66852	0.561999977	0	200	0
8.16600037	66851	0.550999999	0	200	0
8.16800022	66852	0.716000021	0	200	0
8.16300011	66851	0.717000008	0	200	0
8.14000034	66850	0.722000003	0	200	0
8.18799973	66852	0.575999975	0	200	0
8.18000031	66852	0.698000014	0	200	0
8.20499992	66853.0078	0.646000028	0	200	0
8.18500042	66852	0.681999981	0	200	0
8.16100025	66851	0.566999972	0	200	0
8.16100025	66851	0.702000022	0	200	0
8.19400024	66852	0.605000019	0	200	0
8.19900036	66852	0.634000003	0	200	0
8.1960001	66852	0.619000018	0	200	0
8.14299965	66850	0.70599997	0	200	0
8.18599987	66852	0.65200001	0	200	0
8.16100025	66851	0.583000004	0	200	0
8.15699959	66851	0.688000023	0	200	0
8.1420002	66850	0.587000012	0	200	0
8.17000008	66851	0.610000014	0	200	0
8.17000008	66851	0.625	0	200	0
8.15999985	66851	0.657999992	0	200	0
8.16499996	66851	0.64200002	0	200	0
8.14700031	66850	0.615999997	0	200	0
8.13500023	66850	0.648000002	0	200	0
8.21899986	66853.0078	0.703000009	0	200	0
8.21700001	66853.0078	0.688000023	0	200	0
8.21100044	66853.0078	0.720000029	0	200	0
8.18400002	66852	0.757000029	0	200	0
8.13700008	66850	0.76700002	0	200	0
8.16800022	66851	0.75999999	0	200	0
8.18799973	66852	0.726000011	0	200	0
8.15699959	66851	0.73299998	0	200	0
8.14000034	66850	0.736999989	0	200	0
8.30700016	66857	0.620000005	0	200	0
8.23400021	66854	0.51700002	0	200	0
8.30000019	66856	0.65200001	0	200	0
8.27099991	66855	0.68900001	0	200	0
8.16399956	66851	0.537	0	200	0
8.17399979	66852	0.533999979	0	200	0
8.27499962	66856	0.550999999	0	200	0
8.21199989	66853.0078	0.523999989	0	200	0
8.26000023	66855	0.538999975	0	200	0
8.23600006	66854	0.698000014	0	200	0
8.29899979	66856	0.606000006	0	200	0
8.24300003	66854	0.529999971	0	200	0
8.29100037	66856	0.578000009	0	200	0
8.28999996	66856	0.592999995	0	200	0
8.26500034	66855	0.675000012	0	200	0
8.28999996	66856	0.624000013	0	200	0
8.26399994	66855	0.55400002	0	200	0
8.27400017	66855	0.657999992	0	200	0
8.21500015	66853.0078	0.537999988	0	200	0
8.24499989	66854	0.680999994	0	200	0
8.18500042	66852	0.546999991	0	200	0
8.23700047	66854	0.546000004	0	200	0
8.27099991	66855	0.582000017	0	200	0
8.2130003	66853.0078	0.55400002	0	200	0
8.2329998	66854	0.667999983	0	200	0
8.23400021	66854	0.561999977	0	200	0
8.26500034	66855	0.629000008	0	200	0
