-4.07299995	68947	0.0469999984	200	0	0
-4.04699993	68952	-0.0340000018	200	0	0
-4.05100012	68949	-0.0460000001	200	0	0
-4.04099989	68954	-0.0109999999	200	0	0
-4.04199982	68953.0078	-0.0209999997	200	0	0
-4.05000019	68951	-0.0359999985	200	0	0
-4.05299997	68950	-0.0370000005	200	0	0
-4.04500008	68952	-0.023	200	0	0
-4.04400015	68953.0078	-0.0130000003	200	0	0
-4.05299997	68949	-0.0379999988	200	0	0
-4.07200003	68947	-0.0399999991	200	0	0
-4.04400015	68954	0.00700000022	200	0	0
-4.04699993	68951	-0.0240000002	200	0	0
-4.04500008	68952	-0.0130000003	200	0	0
-4.05100012	68954	0.0120000001	200	0	0
-4.04799986	68950	-0.0240000002	200	0	0
-4.05000019	68949	-0.0260000005	200	0	0
-4.04899979	68953.0078	0.00300000003	200	0	0
-4.04699993	68951	-0.0140000004	200	0	0
-4.04899979	68950	-0.0160000008	200	0	0
-4.04400015	68953.0078	0.0160000008	200	0	0
-4.04699993	68952	0.00499999989	200	0	0
-4.04300022	68953.0078	0.0270000007	200	0	0
-4.046	68949	-0.0140000004	200	0	0
-4.04400015	68953.0078	0.0350000001	200	0	0
-4.04799986	68952	0.0140000004	200	0	0
-4.05100012	68953.0078	0.050999999	200	0	0
-4.05000019	68951	0.00300000003	200	0	0
-4.03900003	68952	0.0289999992	200	0	0
-4.0539999	68950	0.00100000005	200	0	0
-4.04799986	68951	0.0140000004	200	0	0
-4.05299997	68949	0.00100000005	200	0	0
-4.04300022	68951	0.0270000007	200	0	0
-4.05100012	68950	0.0120000001	200	0	0
-4.04500008	68951	0.0350000001	200	0	0
-4.05100012	68951	0.050999999	200	0	0
-4.04899979	68949	0.0140000004	200	0	0
-4.04799986	68950	0.0240000002	200	0	0
-4.04500008	68950	0.0350000001	200	0	0
-4.04699993	68949	0.0240000002	200	0	0
-4.07499981	68947	0.00700000022	200	0	0
-4.04899979	68949	0.0329999998	200	0	0
-4.07499981	68947	0.0170000009	200	0	0
-4.05299997	68949	0.0489999987	200	0	0
