-3.27999997	68947	-0.409999996	200	0	0
-3.25900006	68956	-0.432999998	200	0	0
-3.2579999	68956	-0.421999991	200	0	0
-3.26200008	68956	-0.414999992	200	0	0
-3.26799989	68955	-0.451000005	200	0	0
-3.25999999	68955	-0.432999998	200	0	0
-3.26300001	68955	-0.425999999	200	0	0
-3.25999999	68955	-0.412999988	200	0	0
-3.26799989	68955	-0.400000006	200	0	0
-3.26699996	68954	-0.439999998	200	0	0
-3.25999999	68954	-0.423000008	200	0	0
-3.26399994	68954	-0.416999996	200	0	0
-3.26799989	68954	-0.400000006	200	0	0
-3.2650001	68953.0078	-0.437999994	200	0	0
-3.26300001	68953.0078	-0.425999999	200	0	0
-3.26600003	68953.0078	-0.418000013	200	0	0
-3.27099991	68953.0078	-0.402999997	200	0	0
-3.27200007	68952	-0.444000006	200	0	0
-3.26399994	68952	-0.426999986	200	0	0
-3.273	68951	-0.444999993	200	0	0
-3.26300001	68952	-0.416000009	200	0	0
-3.26999998	68952	-0.40200001	200	0	0
-3.2650001	68950	-0.448000014	200	0	0
-3.26600003	68951	-0.428000003	200	0	0
-3.27099991	68950	-0.442999989	200	0	0
-3.27200007	68947	-0.453999996	200	0	0
-3.26699996	68951	-0.419	200	0	0
-3.27399993	68951	-0.405000001	200	0	0
-3.26999998	68949	-0.442000002	200	0	0
-3.27399993	68948	-0.44600001	200	0	0
-3.26600003	68950	-0.428000003	200	0	0
-3.26999998	68950	-0.421999991	200	0	0
-3.27200007	68950	-0.402999997	200	0	0
-3.26600003	68949	-0.428000003	200	0	0
-3.27099991	68948	-0.432999998	200	0	0
-3.2750001	68947	-0.43599999	200	0	0
-3.27699995	68949	-0.407000005	200	0	0
-3.26999998	68948	-0.421999991	200	0	0
-3.26999998	68947	-0.421999991	200	0	0
-3.27600002	68948	-0.407000005	200	0	0
-3.25699997	68966	-0.432999998	200	0	0
-3.2650001	68965.0078	-0.398000002	200	0	0
-3.27999997	68947	-0.409999996	200	0	0
-3.25300002	68965.0078	-0.418000013	200	0	0
-3.25	68965.0078	-0.43599999	200	0	0
-3.2579999	68965.0078	-0.432999998	200	0	0
-3.26399994	68964	-0.398000002	200	0	0
-3.25500011	68964	-0.419999987	200	0	0
-3.25900006	68964	-0.444000006	200	0	0
-3.25300002	68964	-0.42899999	200	0	0
-3.25900006	68963	-0.414000005	200	0	0
-3.24300003	68963	-0.430000007	200	0	0
-3.25399995	68963	-0.419	200	0	0
-3.25999999	68963	-0.435000002	200	0	0
-3.2650001	68962	-0.398000002	200	0	0
-3.2579999	68962	-0.412	200	0	0
-3.25600004	68962	-0.419999987	200	0	0
-3.2650001	68961	-0.398000002	200	0	0
-3.25600004	68962	-0.430999994	200	0	0
-3.25699997	68961	-0.411000013	200	0	0
-3.26600003	68960	-0.398999989	200	0	0
-3.2579999	68961	-0.421999991	200	0	0
-3.25600004	68961	-0.430999994	200	0	0
-3.25699997	68960	-0.411000013	200	0	0
-3.25399995	68960	-0.419	200	0	0
-3.26099992	68960	-0.435000002	200	0	0
-3.26799989	68958	-0.400000006	200	0	0
-3.25900006	68959.0078	-0.412999988	200	0	0
-3.26200008	68959.0078	-0.44600001	200	0	0
-3.25999999	68959.0078	-0.423999995	200	0	0
-3.26300001	68959.0078	-0.437000006	200	0	0
-3.2579999	68958	-0.411000013	200	0	0
-3.25900006	68958	-0.421999991	200	0	0
-3.25099993	68958	-0.425999999	200	0	0
-3.26200008	68957	-0.414999992	200	0	0
-3.25999999	68957	-0.423999995	200	0	0
-3.25999999	68957	-0.433999985	200	0	0
-3.25699997	68975	-0.391000003	200	0	0
-3.25200009	68975	-0.405999988	200	0	0
-3.25200009	68975	-0.416000009	200	0	0
-3.2579999	68975	-0.432000011	200	0	0
-3.25999999	68974	-0.393000007	200	0	0
-3.25099993	68974	-0.405000001	200	0	0
-3.25099993	68974	-0.456	200	0	0
-3.25099993	68974	-0.414999992	200	0	0
-3.25699997	68973	-0.389999986	200	0	0
-3.25600004	68974	-0.430000007	200	0	0
-3.25099993	68973	-0.405000001	200	0	0
-3.25	68973	-0.414000005	200	0	0
-3.2579999	68973	-0.442000002	200	0	0
-3.25600004	68973	-0.430000007	200	0	0
-3.25	68972	-0.414000005	200	0	0
-3.25600004	68972	-0.430000007	200	0	0
-3.25099993	68971	-0.404000014	200	0	0
-3.25300002	68971	-0.416000009	200	0	0
-3.25699997	68971	-0.439999998	200	0	0
-3.25900006	68971	-0.432000011	200	0	0
-3.25099993	68970	-0.405000001	200	0	0
-3.25	68970	-0.414000005	200	0	0
-3.25600004	68970	-0.441000015	200	0	0
-3.25200009	68969	-0.405999988	200	0	0
-3.25600004	68970	-0.430000007	200	0	0
-3.24900007	68969	-0.412999988	200	0	0
-3.26200008	68966	-0.397000015	200	0	0
-3.25099993	68968	-0.407000005	200	0	0
-3.25699997	68969	-0.441000015	200	0	0
-3.25900006	68969	-0.432000011	200	0	0
-3.25399995	68967	-0.409000009	200	0	0
-3.25500011	68968	-0.421000004	200	0	0
-3.25699997	68966	-0.412	200	0	0
-3.25699997	68968	-0.432000011	200	0	0
-3.25099993	68967	-0.416999996	200	0	0
-3.24900007	68966	-0.416000009	200	0	0
-3.25900006	68966	-0.444000006	200	0	0
-3.25600004	68967	-0.432000011	200	0	0
-3.25099993	68984.0078	-0.426999986	200	0	0
-3.25699997	68983	-0.442000002	200	0	0
-3.24300003	68984.0078	-0.409999996	200	0	0
-3.24799991	68984.0078	-0.404000014	200	0	0
-3.25500011	68983	-0.430999994	200	0	0
-3.24499989	68983	-0.411000013	200	0	0
-3.25900006	68982	-0.433999985	200	0	0
-3.24900007	68983	-0.405000001	200	0	0
-3.2579999	68983	-0.39199999	200	0	0
-3.25099993	68981	-0.437000006	200	0	0
-3.24799991	68982	-0.414000005	200	0	0
-3.24799991	68982	-0.404000014	200	0	0
-3.25900006	68982	-0.382999986	200	0	0
-3.25200009	68981	-0.426999986	200	0	0
-3.2579999	68982	-0.39199999	200	0	0
-3.25300002	68980	-0.437999994	200	0	0
-3.24600005	68981	-0.412	200	0	0
-3.25500011	68980	-0.42899999	200	0	0
-3.25099993	68981	-0.405999988	200	0	0
-3.25600004	68981	-0.389999986	200	0	0
-3.24900007	68980	-0.414000005	200	0	0
-3.25600004	68977	-0.439999998	200	0	0
-3.24699998	68980	-0.40200001	200	0	0
-3.25900006	68978.0078	-0.432999998	200	0	0
-3.24499989	68979	-0.421000004	200	0	0
-3.2579999	68980	-0.39199999	200	0	0
-3.24900007	68979	-0.414999992	200	0	0
-3.25900006	68977	-0.432999998	200	0	0
-3.25099993	68979	-0.405999988	200	0	0
-3.25600004	68976	-0.430000007	200	0	0
-3.25900006	68979	-0.39199999	200	0	0
-3.24699998	68978.0078	-0.411000013	200	0	0
-3.25600004	68977	-0.419999987	200	0	0
-3.24900007	68978.0078	-0.404000014	200	0	0
-3.25900006	68978.0078	-0.39199999	200	0	0
-3.25200009	68977	-0.405999988	200	0	0
-3.25	68976	-0.412999988	200	0	0
-3.25999999	68977	-0.393000007	200	0	0
-3.25200009	68976	-0.405000001	200	0	0
-3.2579999	68976	-0.391000003	200	0	0
-3.25099993	68985	-0.405999988	200	0	0
-3.25200009	68993	-0.386000007	200	0	0
-3.24499989	68993	-0.400000006	200	0	0
-3.2420001	68993	-0.449000001	200	0	0
-3.24399996	68993	-0.409000009	200	0	0
-3.25300002	68993	-0.437999994	200	0	0
-3.24799991	68993	-0.423000008	200	0	0
-3.25300002	68992	-0.386999995	200	0	0
-3.24300003	68992	-0.398000002	200	0	0
-3.24099994	68992	-0.407000005	200	0	0
-3.25099993	68991	-0.38499999	200	0	0
-3.25200009	68992	-0.437000006	200	0	0
-3.24499989	68992	-0.419999987	200	0	0
-3.24699998	68991	-0.40200001	200	0	0
-3.24099994	68991	-0.446999997	200	0	0
-3.24300003	68991	-0.407999992	200	0	0
-3.25200009	68990.0078	-0.386999995	200	0	0
-3.25099993	68991	-0.43599999	200	0	0
-3.25399995	68991	-0.428000003	200	0	0
-3.24699998	68990.0078	-0.40200001	200	0	0
-3.23799992	68990.0078	-0.444999993	200	0	0
-3.25500011	68989	-0.388999999	200	0	0
-3.24499989	68990.0078	-0.409999996	200	0	0
-3.24699998	68990.0078	-0.432999998	200	0	0
-3.25300002	68990.0078	-0.428000003	200	0	0
-3.24799991	68989	-0.402999997	200	0	0
-3.25500011	68988	-0.388999999	200	0	0
-3.2420001	68989	-0.448000014	200	0	0
-3.24699998	68989	-0.412	200	0	0
-3.25300002	68989	-0.437999994	200	0	0
-3.24799991	68989	-0.423000008	200	0	0
-3.24499989	68988	-0.400000006	200	0	0
-3.25500011	68987	-0.388999999	200	0	0
-3.24499989	68988	-0.409999996	200	0	0
-3.25500011	68986	-0.389999986	200	0	0
-3.25	68988	-0.435000002	200	0	0
-3.25	68988	-0.425000012	200	0	0
-3.24600005	68987	-0.40200001	200	0	0
-3.25500011	68985	-0.389999986	200	0	0
-3.24600005	68987	-0.412	200	0	0
-3.24799991	68986	-0.402999997	200	0	0
-3.25	68987	-0.425999999	200	0	0
-3.24799991	68986	-0.412999988	200	0	0
-3.25399995	68986	-0.43900001	200	0	0
-3.25300002	68986	-0.428000003	200	0	0
-3.24799991	68985	-0.414999992	200	0	0
-3.25399995	68985	-0.430000007	200	0	0
-3.25300002	68993	-0.377000004	200	0	0
-3.24699998	68994	-0.381999999	200	0	0
-3.23900008	68994	-0.425000012	200	0	0
-3.24499989	68994	-0.400000006	200	0	0
-3.25099993	69002	-0.423999995	200	0	0
-3.24499989	69002	-0.409000009	200	0	0
-3.24699998	69002	-0.400999993	200	0	0
-3.25200009	69002	-0.375	200	0	0
-3.25200009	69002	-0.38499999	200	0	0
-3.25399995	69001	-0.426999986	200	0	0
-3.2420001	68999	-0.449000001	200	0	0
-3.25	69001	-0.414000005	200	0	0
-3.24300003	69001	-0.397000015	200	0	0
-3.25200009	69000	-0.425999999	200	0	0
