-13.849	68949	2.59800005	200	0	0
-13.8249998	68949	2.50200009	200	0	0
-13.8409996	68951	2.50200009	200	0	0
-13.8299999	68950	2.50200009	200	0	0
-13.8290005	68955	2.52600002	200	0	0
-13.8330002	68958	2.57399988	200	0	0
-13.823	68958	2.59800005	200	0	0
-13.8170004	68957	2.57399988	200	0	0
-13.8389997	68954	2.52600002	200	0	0
-13.8369999	68953.0078	2.52600002	200	0	0
-13.8299999	68957	2.59800005	200	0	0
-13.8369999	68952	2.52600002	200	0	0
-13.8269997	68951	2.52600002	200	0	0
-13.8369999	68956	2.57399988	200	0	0
-13.8360004	68950	2.52600002	200	0	0
-13.8380003	68949	2.52600002	200	0	0
-13.8310003	68956	2.59800005	200	0	0
-13.8319998	68955	2.57399988	200	0	0
-13.8249998	68955	2.59800005	200	0	0
-13.8299999	68954	2.57399988	200	0	0
-13.8280001	68953.0078	2.57399988	200	0	0
-13.8500004	68954	2.59800005	200	0	0
-13.8240004	68953.0078	2.59800005	200	0	0
-13.8199997	68951	2.57399988	200	0	0
-13.8330002	68952	2.57399988	200	0	0
-13.8280001	68952	2.59800005	200	0	0
-13.8330002	68949	2.57399988	200	0	0
-13.8369999	68950	2.57399988	200	0	0
-13.8310003	68950	2.59800005	200	0	0
-13.8509998	68951	2.59800005	200	0	0
-13.8439999	68950	2.40499997	200	0	0
-13.849	68949	2.59800005	200	0	0
-13.8430004	68949	2.40499997	200	0	0
-13.8389997	68957	2.45300007	200	0	0
-13.8339996	68958	2.52600002	200	0	0
-13.8290005	68958	2.47799993	200	0	0
-13.8339996	68958	2.50200009	200	0	0
-13.8409996	68956	2.45300007	200	0	0
-13.8319998	68957	2.52600002	200	0	0
-13.8269997	68957	2.47799993	200	0	0
-13.8470001	68955	2.45300007	200	0	0
-13.8280001	68957	2.50200009	200	0	0
-13.8310003	68956	2.52600002	200	0	0
-13.823	68956	2.47799993	200	0	0
-13.8389997	68954	2.45300007	200	0	0
-13.8199997	68956	2.50200009	200	0	0
-13.8369999	68955	2.47799993	200	0	0
-13.8319998	68955	2.50200009	200	0	0
-13.8389997	68952	2.45300007	200	0	0
-13.8439999	68951	2.45300007	200	0	0
-13.8290005	68954	2.47799993	200	0	0
-13.8409996	68950	2.45300007	200	0	0
-13.8389997	68949	2.45300007	200	0	0
-13.8280001	68954	2.50200009	200	0	0
-13.8260002	68953.0078	2.47799993	200	0	0
-13.8249998	68953.0078	2.50200009	200	0	0
-13.8299999	68952	2.47799993	200	0	0
-13.8360004	68951	2.47799993	200	0	0
-13.823	68952	2.50200009	200	0	0
-13.8360004	68950	2.47799993	200	0	0
-13.8389997	68949	2.47799993	200	0	0
-13.8509998	68953.0078	2.40499997	200	0	0
-13.8470001	68951	2.40499997	200	0	0
-13.8190002	68960	2.4749999	200	0	0
-13.8369999	68959.0078	2.45300007	200	0	0
-13.8319998	68960	2.523	200	0	0
-13.8240004	68960	2.49900007	200	0	0
-13.8360004	68958	2.45300007	200	0	0
-13.8280001	68959.0078	2.47799993	200	0	0
-13.8280001	68959.0078	2.52600002	200	0	0
-13.8240004	68959.0078	2.50200009	200	0	0
-13.8249998	68964	2.56900001	200	0	0
-13.8330002	68962	2.59599996	200	0	0
-13.8299999	68963	2.47300005	200	0	0
-13.8190002	68964	2.49699998	200	0	0
-13.8360004	68961	2.59599996	200	0	0
-13.8380003	68963	2.56900001	200	0	0
-13.8389997	68960	2.45099998	200	0	0
-13.8339996	68964	2.52099991	200	0	0
-13.8409996	68960	2.59599996	200	0	0
-13.8330002	68962	2.4749999	200	0	0
-13.8280001	68963	2.49699998	200	0	0
-13.8290005	68962	2.57200003	200	0	0
-13.8319998	68959.0078	2.59800005	200	0	0
-13.8260002	68963	2.52099991	200	0	0
-13.8260002	68961	2.4749999	200	0	0
-13.8260002	68961	2.57200003	200	0	0
-13.8219995	68962	2.49900007	200	0	0
-13.8199997	68962	2.523	200	0	0
-13.8249998	68960	2.57200003	200	0	0
-13.8330002	68961	2.49900007	200	0	0
-13.8269997	68959.0078	2.57399988	200	0	0
-13.8330002	68961	2.523	200	0	0
-13.8210001	68966	2.51900005	200	0	0
-13.816	68967	2.59100008	200	0	0
-13.8310003	68967	2.56699991	200	0	0
-13.8319998	68965.0078	2.52099991	200	0	0
-13.8319998	68966	2.59100008	200	0	0
-13.8339996	68966	2.56699991	200	0	0
-13.8339996	68965.0078	2.5940001	200	0	0
-13.8430004	68965.0078	2.56999993	200	0	0
-13.823	68964	2.59299994	200	0	0
-13.835	68963	2.59299994	200	0	0
-13.8389997	68956	2.33299994	200	0	0
-13.842	68958	2.35700011	200	0	0
-13.8599997	68959.0078	2.40499997	200	0	0
-13.842	68955	2.33299994	200	0	0
-13.8459997	68957	2.35700011	200	0	0
-13.8430004	68958	2.38100004	200	0	0
