-6.12200022	66252	0.50999999	200	0	0
-6.11999989	66258	0.50999999	200	0	0
-6.11600018	66260	0.519999981	200	0	0
-6.12200022	66264	0.564999998	200	0	0
-6.12200022	66257	0.509000003	200	0	0
-6.12799978	66263	0.551999986	200	0	0
-6.12099981	66253.0078	0.510999978	200	0	0
-6.12200022	66254	0.50999999	200	0	0
-6.11800003	66264	0.635999978	200	0	0
-6.1170001	66250	0.523999989	200	0	0
-6.12300014	66255	0.50999999	200	0	0
-6.12400007	66262	0.541000009	200	0	0
-6.12099981	66264	0.577000022	200	0	0
-6.11499977	66264	0.625999987	200	0	0
-6.12200022	66251	0.522000015	200	0	0
-6.12900019	66264	0.59799999	200	0	0
-6.12300014	66264	0.611999989	200	0	0
-6.12300014	66258	0.519999981	200	0	0
-6.12300014	66263	0.564999998	200	0	0
-6.125	66252	0.521000028	200	0	0
-6.12599993	66262	0.551999986	200	0	0
-6.125	66261	0.541000009	200	0	0
-6.12400007	66257	0.519999981	200	0	0
-6.12200022	66263	0.63499999	200	0	0
-6.12200022	66253.0078	0.522000015	200	0	0
-6.12200022	66263	0.577000022	200	0	0
-6.12300014	66256	0.522000015	200	0	0
-6.11999989	66254	0.522000015	200	0	0
-6.12099981	66255	0.522000015	200	0	0
-6.11600018	66263	0.625	200	0	0
-6.125	66260	0.541000009	200	0	0
-6.13100004	66263	0.59799999	200	0	0
-6.125	66263	0.611000001	200	0	0
-6.12599993	66261	0.551999986	200	0	0
-6.11899996	66262	0.565999985	200	0	0
-6.11899996	66250	0.546000004	200	0	0
-6.11899996	66262	0.578000009	200	0	0
-6.12200022	66259.0078	0.542999983	200	0	0
-6.11600018	66262	0.625	200	0	0
-6.12400007	66251	0.545000017	200	0	0
-6.11899996	66261	0.565999985	200	0	0
-6.12099981	66260	0.55400002	200	0	0
-6.12900019	66262	0.59799999	200	0	0
-6.12599993	66262	0.611000001	200	0	0
-6.12400007	66258	0.54400003	200	0	0
-6.11600018	66250	0.559000015	200	0	0
-6.12799978	66259.0078	0.552999973	200	0	0
-6.12099981	66261	0.577000022	200	0	0
-6.12400007	66257	0.542999983	200	0	0
-6.1170001	66252	0.546999991	200	0	0
-6.11999989	66260	0.565999985	200	0	0
-6.11600018	66261	0.625	200	0	0
-6.12099981	66253.0078	0.546000004	200	0	0
-6.11600018	66251	0.559000015	200	0	0
-6.11999989	66261	0.612999976	200	0	0
-6.11600018	66250	0.57099998	200	0	0
-6.11999989	66261	0.601000011	200	0	0
-6.12099981	66256	0.546000004	200	0	0
-6.12099981	66254	0.546000004	200	0	0
-6.12099981	66255	0.546000004	200	0	0
-6.12599993	66252	0.555999994	200	0	0
-6.12200022	66258	0.555999994	200	0	0
-6.12200022	66260	0.577000022	200	0	0
-6.11999989	66259.0078	0.566999972	200	0	0
-6.1170001	66250	0.582000017	200	0	0
-6.125	66257	0.555000007	200	0	0
-6.1170001	66251	0.569999993	200	0	0
-6.12200022	66253.0078	0.556999981	200	0	0
-6.12400007	66260	0.611999989	200	0	0
-6.12200022	66260	0.600000024	200	0	0
-6.12200022	66255	0.556999981	200	0	0
-6.11800003	66256	0.558000028	200	0	0
-6.12200022	66258	0.568000019	200	0	0
-6.11600018	66259.0078	0.579999983	200	0	0
-6.1170001	66254	0.559000015	200	0	0
-6.11999989	66251	0.58099997	200	0	0
-6.11899996	66252	0.569999993	200	0	0
-6.12400007	66257	0.566999972	200	0	0
-6.12599993	66259.0078	0.600000024	200	0	0
-6.1170001	66253.0078	0.569999993	200	0	0
-6.12200022	66258	0.578999996	200	0	0
-6.1170001	66252	0.582000017	200	0	0
-6.11999989	66254	0.569999993	200	0	0
-6.11899996	66256	0.569999993	200	0	0
-6.11899996	66255	0.569999993	200	0	0
-6.11600018	66257	0.58099997	200	0	0
-6.11899996	66253.0078	0.58099997	200	0	0
-6.12300014	66258	0.601999998	200	0	0
-6.1170001	66254	0.582000017	200	0	0
-6.11800003	66256	0.582000017	200	0	0
-6.11999989	66255	0.58099997	200	0	0
-6.125	66257	0.601999998	200	0	0
-6.11999989	66267	0.601000011	200	0	0
-6.12300014	66267	0.611999989	200	0	0
-6.11899996	66265.0078	0.578000009	200	0	0
-6.12400007	66267	0.657999992	200	0	0
-6.12200022	66267	0.624000013	200	0	0
-6.11499977	66267	0.637000024	200	0	0
-6.12400007	66266	0.600000024	200	0	0
-6.12300014	66266	0.611999989	200	0	0
-6.11999989	66266	0.624000013	200	0	0
-6.11600018	66266	0.637000024	200	0	0
-6.12400007	66265.0078	0.600000024	200	0	0
-6.12200022	66265.0078	0.611999989	200	0	0
-6.12300014	66265.0078	0.623000026	200	0	0
-6.11899996	66265.0078	0.635999978	200	0	0
-6.11499977	66268	0.684000015	200	0	0
-6.12099981	66251	0.510999978	200	0	0
-6.11800003	66268	0.625	200	0	0
-6.11800003	66268	0.635999978	200	0	0
-6.11600018	66268	0.671999991	200	0	0
-6.12099981	66268	0.658999979	200	0	0
-6.12200022	66250	0.50999999	200	0	0
-6.12200022	66269	0.670000017	200	0	0
-6.11800003	66269	0.683000028	200	0	0
-6.12300014	66269	0.611999989	200	0	0
-6.125	66267	0.552999973	200	0	0
-6.12200022	66262	0.518000007	200	0	0
-6.12099981	66268	0.577000022	200	0	0
-6.12400007	66261	0.518000007	200	0	0
-6.12400007	66267	0.56400001	200	0	0
-6.12300014	66265.0078	0.541000009	200	0	0
-6.12900019	66266	0.550999999	200	0	0
-6.12599993	66268	0.598999977	200	0	0
-6.12200022	66268	0.611999989	200	0	0
-6.11899996	66267	0.578000009	200	0	0
-6.12200022	66264	0.541999996	200	0	0
-6.11999989	66266	0.565999985	200	0	0
-6.12200022	66265.0078	0.55400002	200	0	0
-6.125	66263	0.541000009	200	0	0
-6.12200022	66266	0.577000022	200	0	0
-6.12699986	66264	0.551999986	200	0	0
-6.12699986	66265.0078	0.56400001	200	0	0
-6.11899996	66270	0.671000004	200	0	0
-6.1170001	66271	0.683000028	200	0	0
-6.11499977	66272	0.776000023	200	0	0
-6.11899996	66272	0.717000008	200	0	0
-6.11999989	66271	0.786000013	200	0	0
-6.11499977	66271	0.694999993	200	0	0
-6.11600018	66272	0.753000021	200	0	0
-6.11899996	66272	0.728999972	200	0	0
-6.11600018	66270	0.683000028	200	0	0
-6.11399984	66272	0.741999984	200	0	0
-6.11600018	66271	0.776000023	200	0	0
-6.11999989	66270	0.786000013	200	0	0
-6.11499977	66270	0.694999993	200	0	0
-6.11600018	66271	0.717999995	200	0	0
-6.11399984	66271	0.753000021	200	0	0
-6.11600018	66271	0.730000019	200	0	0
-6.11000013	66271	0.742999971	200	0	0
-6.11499977	66270	0.776000023	200	0	0
-6.11800003	66269	0.694000006	200	0	0
-6.11999989	66270	0.717000008	200	0	0
-6.11399984	66270	0.753000021	200	0	0
-6.11600018	66270	0.730000019	200	0	0
-6.11299992	66270	0.741999984	200	0	0
-6.11299992	66269	0.718999982	200	0	0
-6.10599995	66269	0.744000018	200	0	0
-6.11299992	66269	0.731000006	200	0	0
-6.11999989	66273	0.658999979	200	0	0
-6.11399984	66272	0.69599998	200	0	0
-6.11299992	66272	0.625999987	200	0	0
-6.12400007	66271	0.611000001	200	0	0
-6.11600018	66272	0.683000028	200	0	0
-6.11299992	66272	0.638000011	200	0	0
-6.12300014	66270	0.600000024	200	0	0
-6.12099981	66272	0.670000017	200	0	0
-6.12099981	66272	0.658999979	200	0	0
-6.11499977	66271	0.625999987	200	0	0
-6.12599993	66270	0.611000001	200	0	0
-6.12400007	66269	0.600000024	200	0	0
-6.11800003	66271	0.635999978	200	0	0
-6.11399984	66271	0.671999991	200	0	0
-6.12200022	66271	0.657999992	200	0	0
-6.12099981	66270	0.624000013	200	0	0
-6.11199999	66270	0.638000011	200	0	0
-6.12099981	66270	0.658999979	200	0	0
-6.11800003	66269	0.625	200	0	0
-6.11899996	66269	0.635999978	200	0	0
-6.12200022	66269	0.657999992	200	0	0
-6.12200022	66259.0078	0.508000016	200	0	0
-6.11899996	66268	0.565999985	200	0	0
-6.11399984	66273	0.684000015	200	0	0
-6.11499977	66273	0.694999993	200	0	0
-6.1170001	66275	0.717999995	200	0	0
-6.11399984	66276	0.741999984	200	0	0
-6.12300014	66275	0.726999998	200	0	0
-6.11600018	66276	0.753000021	200	0	0
-6.1170001	66276	0.787	200	0	0
-6.11999989	66276	0.773999989	200	0	0
-6.11499977	66274	0.717999995	200	0	0
-6.11899996	66275	0.74000001	200	0	0
-6.1170001	66274	0.728999972	200	0	0
-6.11399984	66275	0.753000021	200	0	0
-6.11899996	66273	0.717000008	200	0	0
-6.11899996	66275	0.786000013	200	0	0
-6.11600018	66275	0.776000023	200	0	0
-6.11399984	66274	0.741999984	200	0	0
-6.11100006	66273	0.731000006	200	0	0
-6.11399984	66274	0.753000021	200	0	0
-6.11800003	66274	0.786000013	200	0	0
-6.11600018	66274	0.776000023	200	0	0
-6.11499977	66273	0.740999997	200	0	0
-6.11600018	66273	0.753000021	200	0	0
-6.11899996	66273	0.786000013	200	0	0
-6.11999989	66273	0.773999989	200	0	0
-6.125	66272	0.785000026	200	0	0
-6.11600018	66274	0.625	200	0	0
-6.11100006	66275	0.638000011	200	0	0
-6.11899996	66276	0.658999979	200	0	0
-6.11800003	66276	0.728999972	200	0	0
-6.11899996	66272	0.612999976	200	0	0
-6.12099981	66276	0.670000017	200	0	0
-6.11499977	66276	0.717999995	200	0	0
-6.11899996	66273	0.625	200	0	0
-6.11499977	66274	0.637000024	200	0	0
-6.11100006	66276	0.685000002	200	0	0
-6.11000013	66276	0.697000027	200	0	0
-6.12699986	66275	0.657000005	200	0	0
-6.12099981	66273	0.63499999	200	0	0
-6.12300014	66275	0.670000017	200	0	0
-6.11199999	66275	0.685000002	200	0	0
-6.10900021	66275	0.697000027	200	0	0
-6.12300014	66274	0.657999992	200	0	0
-6.125	66274	0.66900003	200	0	0
-6.11800003	66274	0.683000028	200	0	0
-6.11600018	66274	0.694999993	200	0	0
-6.12099981	66273	0.670000017	200	0	0
-6.11999989	66272	0.601000011	200	0	0
-6.12599993	66269	0.575999975	200	0	0
-6.12699986	66271	0.598999977	200	0	0
-6.11999989	66273	0.611999989	200	0	0
-6.12599993	66270	0.575999975	200	0	0
-6.11899996	66269	0.565999985	200	0	0
-6.11299992	66277	0.69599998	200	0	0
-6.11999989	66278.0078	0.786000013	200	0	0
-6.11600018	66278.0078	0.717999995	200	0	0
-6.11999989	66278.0078	0.727999985	200	0	0
-6.1170001	66278.0078	0.774999976	200	0	0
-6.11299992	66278.0078	0.741999984	200	0	0
-6.1079998	66278.0078	0.754999995	200	0	0
-6.12099981	66277	0.786000013	200	0	0
-6.11299992	66277	0.718999982	200	0	0
-6.11600018	66277	0.776000023	200	0	0
-6.11399984	66277	0.730000019	200	0	0
-6.11399984	66277	0.741999984	200	0	0
-6.11999989	66277	0.751999974	200	0	0
-6.11600018	66277	0.683000028	200	0	0
-6.11999989	66272	0.578000009	200	0	0
-6.11499977	66270	0.566999972	200	0	0
-6.11999989	66274	0.601000011	200	0	0
-6.11199999	66275	0.626999974	200	0	0
-6.12099981	66271	0.577000022	200	0	0
-6.12799978	66274	0.610000014	200	0	0
-6.11899996	66273	0.601000011	200	0	0
-6.12300014	66275	0.611999989	200	0	0
-6.11600018	66276	0.637000024	200	0	0
-6.125	66277	0.657000005	200	0	0
-6.12099981	66277	0.670000017	200	0	0
-6.16200018	66252	0.449999988	200	0	0
-6.125	66268	0.552999973	200	0	0
-6.13899994	66250	0.481000006	200	0	0
-6.12699986	66268	0.540000021	200	0	0
-6.13399982	66268	0.490999997	200	0	0
-6.12200022	66250	0.497999996	200	0	0
-6.11899996	66268	0.508000016	200	0	0
-6.12900019	66268	0.515999973	200	0	0
-6.14099979	66251	0.481000006	200	0	0
-6.14400005	66267	0.488000005	200	0	0
-6.125	66267	0.541000009	200	0	0
-6.12799978	66251	0.495999992	200	0	0
-6.12099981	66267	0.518999994	200	0	0
-6.12400007	66267	0.505999982	200	0	0
-6.14900017	66252	0.477999985	200	0	0
-6.13899994	66266	0.488999993	200	0	0
-6.12699986	66266	0.540000021	200	0	0
-6.12900019	66252	0.495999992	200	0	0
-6.14900017	66253.0078	0.477999985	200	0	0
-6.12099981	66266	0.518999994	200	0	0
-6.12400007	66266	0.505999982	200	0	0
-6.14599991	66265.0078	0.486999989	200	0	0
-6.14799976	66254	0.477999985	200	0	0
-6.13399982	66253.0078	0.493999988	200	0	0
-6.12200022	66265.0078	0.507000029	200	0	0
-6.12200022	66265.0078	0.518000007	200	0	0
-6.1329999	66264	0.490999997	200	0	0
-6.13100004	66254	0.495999992	200	0	0
-6.13999987	66255	0.481000006	200	0	0
-6.12099981	66264	0.518999994	200	0	0
-6.125	66264	0.505999982	200	0	0
-6.14599991	66262	0.474999994	200	0	0
-6.13800001	66263	0.488999993	200	0	0
-6.15500021	66259.0078	0.47299999	200	0	0
-6.13000011	66255	0.495999992	200	0	0
-6.14499998	66257	0.477999985	200	0	0
-6.12900019	66263	0.504000008	200	0	0
-6.12300014	66263	0.518000007	200	0	0
-6.1420002	66260	0.476999998	200	0	0
-6.13199997	66262	0.492000014	200	0	0
-6.12900019	66256	0.495999992	200	0	0
-6.12599993	66262	0.504999995	200	0	0
-6.13000011	66261	0.492000014	200	0	0
-6.13800001	66257	0.492000014	200	0	0
-6.13000011	66260	0.492000014	200	0	0
-6.12300014	66261	0.505999982	200	0	0
-6.13100004	66258	0.493999988	200	0	0
-6.13399982	66259.0078	0.492000014	200	0	0
-6.12400007	66260	0.505999982	200	0	0
-6.14799976	66250	0.453999996	200	0	0
-6.13500023	66269	0.49000001	200	0	0
-6.12599993	66269	0.551999986	200	0	0
-6.12699986	66269	0.540000021	200	0	0
-6.12400007	66269	0.505999982	200	0	0
-6.12200022	66269	0.518000007	200	0	0
-6.12200022	66274	0.564999998	200	0	0
-6.12099981	66272	0.507000029	200	0	0
-6.12200022	66273	0.541999996	200	0	0
-6.11999989	66272	0.518999994	200	0	0
-6.11499977	66273	0.578999996	200	0	0
-6.12099981	66271	0.507000029	200	0	0
-6.12200022	66273	0.55400002	200	0	0
-6.11800003	66273	0.566999972	200	0	0
-6.11800003	66271	0.518999994	200	0	0
-6.12200022	66270	0.507000029	200	0	0
-6.12200022	66272	0.541999996	200	0	0
-6.12400007	66272	0.552999973	200	0	0
-6.11499977	66272	0.566999972	200	0	0
-6.1170001	66270	0.519999981	200	0	0
-6.12300014	66271	0.541000009	200	0	0
-6.12099981	66271	0.55400002	200	0	0
-6.11999989	66271	0.565999985	200	0	0
-6.12599993	66270	0.540000021	200	0	0
-6.12400007	66270	0.552999973	200	0	0
-6.14499998	66270	0.486999989	200	0	0
-6.12099981	66276	0.564999998	200	0	0
-6.12400007	66275	0.552999973	200	0	0
-6.1170001	66276	0.625	200	0	0
-6.12200022	66276	0.577000022	200	0	0
-6.12400007	66274	0.541000009	200	0	0
-6.1170001	66276	0.612999976	200	0	0
-6.11999989	66276	0.601000011	200	0	0
-6.11800003	66275	0.565999985	200	0	0
-6.12400007	66274	0.552999973	200	0	0
-6.12400007	66275	0.575999975	200	0	0
-6.12099981	66275	0.601000011	200	0	0
-6.11899996	66274	0.578000009	200	0	0
-6.11999989	66273	0.518999994	200	0	0
-6.125	66277	0.598999977	200	0	0
-6.12599993	66277	0.611000001	200	0	0
-6.11999989	66277	0.635999978	200	0	0
-6.1170001	66277	0.625	200	0	0
-6.12200022	66279	0.670000017	200	0	0
-6.11399984	66278.0078	0.637000024	200	0	0
-6.11199999	66278.0078	0.69599998	200	0	0
-6.11399984	66278.0078	0.684000015	200	0	0
-6.11899996	66278.0078	0.658999979	200	0	0
-6.1170001	66278.0078	0.671000004	200	0	0
-6.12200022	66279	0.611999989	200	0	0
-6.12200022	66277	0.55400002	200	0	0
-6.11800003	66276	0.542999983	200	0	0
-6.1170001	66278.0078	0.578000009	200	0	0
-6.12599993	66275	0.540000021	200	0	0
-6.11899996	66277	0.565999985	200	0	0
-6.12599993	66276	0.551999986	200	0	0
-6.11899996	66278.0078	0.625	200	0	0
-6.11999989	66278.0078	0.601000011	200	0	0
-6.12300014	66278.0078	0.611999989	200	0	0
-6.12300014	66277	0.577000022	200	0	0
-6.12300014	66276	0.518000007	200	0	0
-6.14099979	66274	0.488999993	200	0	0
-6.12099981	66275	0.507000029	200	0	0
-6.11800003	66275	0.518999994	200	0	0
-6.13199997	66273	0.490999997	200	0	0
-6.11999989	66274	0.507000029	200	0	0
-6.15100002	66271	0.485000014	200	0	0
-6.12200022	66274	0.518000007	200	0	0
-6.12099981	66273	0.507000029	200	0	0
-6.11800003	66277	0.542999983	200	0	0
-6.11800003	66280	0.671000004	200	0	0
-6.11399984	66279	0.637000024	200	0	0
-6.11299992	66279	0.69599998	200	0	0
-6.11399984	66279	0.684000015	200	0	0
-6.12200022	66279	0.657999992	200	0	0
-6.11999989	66279	0.624000013	200	0	0
-6.11600018	66280	0.717999995	200	0	0
-6.12300014	66280	0.657999992	200	0	0
-6.1170001	66279	0.728999972	200	0	0
-6.11199999	66280	0.69599998	200	0	0
-6.12300014	66280	0.680999994	200	0	0
-6.11999989	66279	0.717000008	200	0	0
-6.11499977	66281	0.740999997	200	0	0
-6.11600018	66281	0.751999974	200	0	0
-6.1170001	66280	0.728999972	200	0	0
-6.12099981	66281	0.785000026	200	0	0
-6.11499977	66281	0.776000023	200	0	0
-6.11499977	66280	0.740999997	200	0	0
-6.11399984	66280	0.753000021	200	0	0
-6.11899996	66280	0.786000013	200	0	0
-6.11399984	66280	0.776000023	200	0	0
-6.11000013	66279	0.742999971	200	0	0
-6.11199999	66279	0.754000008	200	0	0
-6.11800003	66279	0.786000013	200	0	0
-6.12200022	66279	0.773999989	200	0	0
-6.11100006	66281	0.685000002	200	0	0
-6.11299992	66281	0.69599998	200	0	0
